,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202511,-0.9166218637221767,0.4686277348423119,0.20599482865046884,-1.0451942868400406,0.8801176890162526,-1.2661924635093786,1.7090317910618014,2.3519310269859806,3.0989653267069737,-1.452877298483331,-0.7598167554038172,-1.1546748517145802,-0.46435079493675796,-1.5228772659504508,1.277479284789602,-1.2058537394242694,-0.36330890782121883,-0.820467957251976,1.1104672436210585,-0.4081068545533872,-0.3545430346330577,0.18499814921206176,-0.9854136957973334,-0.6751833883880595,0.08203226074059666,-0.6676801829090395,1.1963319395654604,4.162090969526494,-0.9907125211077246,-1.7209674290280002,-1.4131432802435475,1.9344794116291917,-0.42345577333116463,1.0976537375745117,3.3675790204845018,2.1165494120468122,0.20829548158693328,-1.0099321952730966,-0.9574123217075932,1.5951050520594103,-0.4204088181491999,-0.4343228108713268,-0.7982795479310765,-0.23014411059493103,-0.9964723405074402,-0.013225407330702203,-0.4806448573262571,0.07031682812767873,-0.14989167412896662,0.5882638224478813,0.6053751394833625,0.18768965366424994,-0.9757933277601406,0.26114738164986234,0.48383342872104684,-0.7503293731170745,-0.1080798453316055,-1.3216538497989205,0.025857278145658805,0.6599722052402149,0.038531255318969,-0.645924582578646,-1.0003100255315938,-0.18652952043252505,-1.7372460691469331,-0.8078546238535819,-0.11690710724272924,0.6330482480737004,-0.4677797999267515,-0.5440517988993072,1.3108919101219434,-0.23721314921893433,1.1565605251777282,1.1833299827049817,0.3580379313190505,2.8565921850810483,0.8436270790442669,-0.5314684944739697,-0.37075796863879545,-1.5475747639555022,0.47943405450180254,-0.24503891789548038,0.9712118314124254,1.9314795135733238,-0.9080610157068874,1.5227543050128205,-0.4993161856938597,0.668727606181227,1.7348063495375399,0.32731417964297765,-0.25118024708985026,2.2003051917279906,-0.5823731101538376,-1.211202603956779,0.8593305680701274,2.053590779071558,-0.8942914090502534,0.3537572928464778,0.7233261023938623,0.7317500273555974,1.6175734094171412,-1.2912033908863787
202512,-1.1041078416838128,-0.3586479969346655,1.0485275038351045,-1.770018591986775,1.711770457727845,-0.3980660442010417,0.9955795218433259,0.6571568264656008,1.8896747259331335,-0.5155540329486713,-0.7981566440290302,-1.2657913408110772,-1.620047797854884,-1.523527401394276,1.8710927254034924,-0.33717221234321665,1.1483024326440212,-0.836133915044713,0.028048073137462912,-0.22505787592174017,0.26336558612991307,1.1134538587509208,-0.2768989945115535,-0.3497644677697345,0.1260276186208539,-0.15560011316491543,1.1201642371994225,4.725740288678049,-0.03399488827582046,-0.9083042874238786,-1.0212377782701036,2.1281348973640406,-0.34035971641294577,1.1101589356875228,3.721900820853683,0.9892904225006919,0.7071937615185785,-0.24784010336959164,-1.1719430196843112,0.7884566976814795,-0.7553769455024496,-0.26331149208151394,-1.2937098208313318,0.5604984767816006,-0.42765810019662776,-1.296116389255594,1.5891098248167097,-0.19679942584079377,0.23202423390381782,-1.2336045301348433,-0.6136950834392755,1.0539576875246262,-0.3539657193120316,0.7319008351883921,-0.5388083606029661,-0.7864909812056624,-0.8461954716672212,-0.6436116478501891,-0.48101010752894724,-0.26290696613782605,-0.9635912502878001,-0.47505628602734873,-0.4534850210486552,0.5649590807438126,-2.034631752896709,0.2635408152989144,0.005816277694484974,-1.328828221414127,-1.0017058241377763,-0.0823452740267888,0.8340960751054138,0.21790451916093925,1.4003455715284194,0.9017094770493791,0.03875582038602878,3.748072427592422,0.019744640572581105,-1.109674981191286,-0.16091141777842166,-1.4136061481683997,0.002873756519132519,-0.6606298752739526,0.659625619795294,1.374517636207004,-0.22990718880500294,1.5833663140765923,0.3529286092286183,1.1536921054878966,-0.3345669030222435,1.0575006834731289,-0.29626157538621056,0.949353309292485,1.0406020822015378,-0.37504968512693077,-0.44793029767435183,4.1804479859698995,-0.5847103759794782,1.1050056061399707,1.1017536322764676,0.6159015806272002,1.654321937701223,-1.0156104025955
202601,-1.172296703719646,-0.5720289694460842,0.472890725722973,-0.6994966292027098,2.885920549324148,0.706679404579945,0.6864984182188719,-1.0813193323966168,-0.5570151919677676,-0.48005132875108175,-0.1325346505912996,-1.8581391922909163,-1.9774927037793395,-1.2720039376636745,0.7935478819936344,0.46677627332147964,1.8262193634146375,-0.7384863793589842,-0.7239907778482654,1.0174401453863429,0.5630736829269102,1.7251742915802293,2.1923779616719368,-0.9607953760036191,-0.30315069454497773,0.37235342904181806,-0.5427391104590038,1.1924666236753971,-0.7703716645615799,-0.35885139211341327,-0.6704578615394603,-0.08733072988268237,-1.545188495574679,-0.10583747681954357,0.0009217250616957662,0.3855011234870633,1.163581895078167,0.7811711754539913,-0.8970630735047155,0.035731296008471566,-1.1272005458099112,0.09765420704806223,-1.737880670374727,1.246151120992327,0.4585763845151809,-0.8060401799987998,1.2230591039262233,0.3040411551656477,-0.17701139263648258,0.09034390374195321,0.05206358690584828,0.7124255837551209,-0.09710904150524717,0.7453018367679021,-0.14633334368474105,-1.234377353420573,-0.9960782128312738,0.6506720236863649,0.08712639797462161,1.2742257938911765,0.4224109439962109,0.7005444033532783,0.15392675389656726,0.03954740683096768,-1.372450188818427,1.7741910016540923,0.9999020023140209,-1.9872890792910065,-0.6314010316090296,-0.818475144314639,-0.050786906270146155,-0.09994538248397418,2.8238583762933445,0.3895464165828829,-0.04889510619490312,0.09665577348098706,-0.40554786553522265,-1.6546510230225586,-1.4058680787914706,-0.6345574807435199,1.094683364867676,0.1584532387941471,0.07965127890511002,2.1251890957648163,-0.1441442863700393,0.38523458573135755,0.3065946382202509,-0.6504409180137989,-0.6333212813602477,-0.204690293565765,-0.8790356641861614,-1.1650823606844065,1.1196449714840515,-0.14641564109520375,-0.6308827257047961,2.5549180265501943,-0.6604021924838133,1.760495045121291,0.593681953809776,2.1268328699777626,-1.281478985643102,-0.1162092420322511
202602,-2.0766293773319457,0.39700226424529766,-0.6701254199728397,0.42887297014655296,-0.4329696581703785,1.35588001631886,0.28761673172559266,-1.4066239378619843,-0.569861669966933,-1.0848211975631898,-1.010118875758871,-1.1467883510556658,-2.8107757462411755,0.14611779820606507,0.6149356631618914,-0.3414030548353045,1.1127659548729576,-0.4947151431864516,-0.6848314149116865,-0.008015817343703317,1.1828253580769132,0.3308730556247509,0.6098041976570979,-1.807866276284424,0.02322612315102987,0.3403914633963108,-0.038310932045295176,-0.49318066470538435,-1.601462540128454,-0.06103658414098743,0.2217087109394941,-1.025750115457389,-1.3180844944602035,0.45571742422959155,-0.12898631063237134,0.25336788649285213,1.579311004822098,0.29626053440172095,0.06465370285629876,0.6471543485876963,-1.063745345362201,-0.19370796811531873,-1.2887074389182378,-0.5794157779575437,1.9169124763882874,0.15127271705625084,0.3290370882994321,0.7908215100083283,-0.33854724433890354,1.0005967562595872,-0.2282840685948163,0.26919657304257666,-0.05939680057403043,-1.0892372126871115,-1.4175130582657642,-0.898093409735618,-0.9642553530453291,0.8481324753593616,0.24398814956676645,1.2770851413406457,1.887872666596195,0.5253115676273477,0.5529057496163332,0.17171835713794192,-0.5440071077513406,0.63187981251189,0.6206464661770285,0.22851247683443623,-1.5109146840588048,0.3208150909206579,-1.7251544098564726,0.056505198909972285,2.1786813233244513,0.09628422751390386,0.8949303640574433,1.104869697987505,-0.07452928102505521,-0.7008248646487175,-1.593325293634994,-0.3651614200935682,0.24820251031771334,0.31155481569891974,0.3821038555988406,0.9113880103901003,0.9376491472146365,0.44301872946820425,0.9485564837724101,1.2509676283909994,-0.3973743592493225,0.011305493397995175,-0.7476052742747175,-1.9671183317355216,0.32634876766580334,1.0730747444352777,-1.478061501842116,0.87440673785745,-0.7720516432489316,-0.5859114804844632,0.39010520861704606,0.9111374946387412,-1.7323557534362521,0.336628930368366
202603,-1.7426803136435505,-0.38799525470112944,-0.9722162135855367,0.2451053884886577,-0.06681594585228053,1.392880083438481,0.2637032204701089,-0.71308948160066,-0.8317486805909136,-1.2425039885741853,-1.2297810846200719,-0.7325432883038901,-3.3753827301621993,0.4138926820595013,-0.696995358882744,-1.770742555452743,1.0784071857301982,-0.8513885161237491,0.34108499176051676,0.35202746587221223,0.7237576036791926,0.367659695982523,0.036331997803482285,-0.0022709764058632662,-0.22846230968256634,-0.4813904136840837,-0.3631175374895452,0.5236223366316017,-2.377958736722103,0.25621477809022375,0.27156429455961745,-0.6968484161434617,0.9467857805180546,0.6894786366475112,1.735790353284184,0.8481694653285188,4.2253806195295,0.3317205859846334,0.29592565961284867,0.1242627200717917,-1.0146979296997138,-1.5576740931678423,-0.8219968205252762,-0.9673135809153849,2.4244457019559116,-0.775054575455761,0.2936801138442718,1.0061960013592135,0.0837508498537827,2.0894223645855994,0.24239118352118388,-0.20241387389805598,0.3933701252559396,-0.49234386035857614,-1.008138157870955,-0.9527962913148934,-1.0019484011006126,0.40382440225120403,0.0875073798033456,2.4264784234692294,2.0802888102273456,-0.7270254311115678,-0.5108908512112679,1.34058648916837,-0.22800539890061625,0.35905233999485187,0.15363531592991844,-0.41594466963937277,-1.4653021983757661,0.45537238303433514,-1.5563811238028773,1.0188119559839808,1.0025160691106636,-1.4808481662576622,1.1392866113765736,1.0725464504127888,-0.7352439169307626,-0.24711052851114956,-1.5818126918015707,1.0127218701070235,-0.19881371999163577,0.14716761990429658,0.8093177355919862,0.4128259548566288,1.235133306743792,0.8556662441541782,0.16924666085781878,1.3378223003292804,-1.2866637694996808,-0.9432652614829873,-0.38031810688170636,-2.4228709030399567,-2.4977840292316897,0.10970039294322335,-1.7748269406602262,-0.565804366617732,-0.9687185204479308,-1.6528537610649108,0.7337668802741327,-0.4461980466136751,-1.5794852571697615,0.3472620800859942
202604,-1.045385927508453,-0.7706670146952225,0.2686455618146377,-0.6422488646382983,-0.20810890146976896,1.0555407221201563,0.6802407923702484,-0.12034798299008692,-1.1023370269795993,-0.6152569384946744,-1.0853232561119805,-0.7146434975986393,-2.4925511168102545,0.9591079969268298,-1.7616777464515136,-2.4741618415774944,-0.7381002454655001,-1.1129132371034531,0.4951849474108444,0.3421679545017049,-0.08668090892733038,0.7255936047418473,-0.8096554979605768,0.5449735551083748,-0.3612578712731382,-0.21405162765276514,-0.2728525857969253,1.566525562795414,-2.560602094544271,0.24136204584530116,0.3026006285473568,-0.8448671300054073,1.6076528027906474,1.4016033809926363,2.506708905040173,-0.035732749517766324,2.5723611600030294,-0.024055268525949292,-0.12245461092735399,-0.8822119783338667,0.8600688952656023,-1.0773516327780477,0.2183212969836187,-0.6708876636589651,3.6610104775713386,-0.2088415199895582,-0.1377258308270379,-0.1378852758145058,0.3037010552986275,2.559424770398475,2.200179887698745,-0.12407521456595544,0.05736729469900048,0.0878979406469784,-0.9193353371878452,-0.8146869610923441,-1.9243907435375571,-0.9044232821968982,-1.8214042340707335,0.8902555193105398,0.43571790806410743,-1.2178151585233539,-1.5905822153185003,1.2429770820586477,0.042239076839700324,-0.02747114416940907,-1.0734907576774162,2.1175088281235857,-0.5718130289693292,1.718325512693972,-0.7694455822990465,2.2089801767651323,0.6149402089855484,-0.1344314163242166,0.8207638950001811,0.08762249063411352,-0.6670944364775508,0.2100182145892362,-0.6371271996168013,1.8279572569926645,-0.8690472716347789,0.8038736092959703,0.27655398476905096,-0.7911340254603,0.8357030402353658,-0.6151744104953689,1.8224105710949683,1.5810444245217212,-1.0926459405350832,0.8607619762087678,-0.8471350323412521,-1.694325509048738,-2.1128137248875216,0.5242803536249528,-1.6858366899834334,-0.7328107915008636,-0.6858731139180427,-0.783890880781869,0.6111764544322403,0.15492782934614419,-1.4199022497686067,1.2969164610134296
202605,-0.6146230958019041,-0.5380634547063565,1.6098069890355808,-1.2841910342205871,0.08186641426827106,3.0862247579400255,0.8034466512676963,0.8468497450197792,-1.3132119209826634,0.7872000580730091,-0.23458280115803876,-1.7009657479072133,-1.0848511888583188,0.17785715192332524,-1.8523702845733077,-1.9260700926693235,-0.31645266072760053,-0.996199208669866,1.2507245418179225,1.1293018342174346,-0.40746301732459506,1.004010118238559,-0.2223008657396101,1.3529694246044153,-0.5061300450092798,0.44667631783735123,-0.07144675379861158,1.8196612679987534,-1.2259720038293818,-0.3018932427618549,-0.02410579047970906,-0.3204597813489149,2.5082652809143893,0.08414753556927085,3.701288752631373,-0.9421335867205913,1.6853232433607248,1.6237357747956085,-0.3139953573827052,-0.625603608695739,2.564518177753037,-1.4063402587894518,1.0365087863250662,-0.4536491801776464,2.9201483242975064,-0.5939322008297525,0.3820024755339617,0.17487980192217348,-0.07520860599898269,3.1937274447704977,2.2153560552385008,0.07692044104331906,-0.4539888552763955,0.9292244762163949,-0.45780252138557015,-1.1809567261676968,-1.0095676495788524,-1.5461959548833941,-1.1805882159857406,2.1064990512980453,0.3043558906113035,-0.11928915503798465,0.22873488035038764,-0.2731283968399576,-0.8185080559850872,-0.7223976957836058,-0.9308603873294665,1.7977284456360807,0.21166903658049177,0.35998807664691196,0.6374638224368792,1.7517433835159175,0.42501860704815414,0.423875285107414,0.6549861191372802,-0.36436977050287744,-0.9000109484607954,-0.30468078472197857,-0.3270176377588538,2.4251227506408126,0.6246951039762886,1.398845181607073,1.2931574923921647,-0.7409241502011918,-0.9472315437479486,-0.17339076843484785,3.3402299170376786,1.0401024070731253,0.23800088878036474,0.7023911426915369,-1.4065134561900106,-1.229699104393156,2.325961341913282,0.09420855656029262,0.3092446368246786,-0.6208044935247152,-0.29506001138586524,-0.43969314843750945,1.6254454121573696,-0.006424701097715943,-0.40549615280398704,0.5201021367007476
202606,-0.7264211872154427,0.33756060748662964,0.7024199946952182,-1.288966594821892,-1.275993086219687,2.9161918597613443,-0.1359010622129276,1.2568969872048652,-0.6047752635835512,2.2364257841638207,-0.4234357724495667,-0.6940203936884686,-0.7084100079307954,0.03069660746925641,-3.2775926354029585,-0.9365569114076815,1.7983317966274361,-0.4202654700247496,0.15008527108408815,0.35631489838050073,-0.512417431356025,0.19618433404918098,1.160149312603823,-0.22138567126781117,-0.02000599144540808,-0.392626984173911,0.8479777506710069,1.1609072355913195,-1.9497319761834149,-0.25490521155218926,-0.5444661014659383,-0.19399408109565405,0.7931771446297625,-0.8191379816464293,1.6963760409418351,-1.371500878588716,0.8065022568857719,0.7052758943891946,-1.0039259665710325,-0.23151050258886083,0.7824394577829143,0.9335658122448127,0.4593232039922998,-0.9554307724148244,1.781175959836181,0.20901386358260401,-0.021815463548873638,2.7500656996810866,0.03560329958584593,3.7962843135335165,1.6812246452590993,0.8047118607912089,-1.7234274694103984,-0.020025366424013855,-0.815606245141247,1.2487622680810369,-0.4315350531153812,-1.5792032506588662,-1.3591804491992736,1.9293097383692435,-0.3536146600781767,0.9679235292248036,-0.011548671654662992,-3.0480991018530994,-0.16658920657503368,0.14665471979074948,0.9056249671753641,3.5646866878802066,1.4691685508419958,0.12368989046726284,0.4245852535654635,1.1716474562525812,1.7732375702278638,1.213586684371061,0.9762625102221812,-1.2118829219321312,0.2837365537380424,2.3568490209421133,-0.09194069890345863,1.1091120270321337,-0.6414615162681961,1.4469664657837775,0.9806999110254496,0.6507658880831785,-1.0830715334511145,-0.44974468082775154,2.738330146573697,0.6271494640223618,0.7925598833340581,3.1636175180707724,-1.7413792848642942,-0.2062901049401379,5.703250093030205,-0.20324680225729674,1.1562672742791456,-1.0832393837358192,-0.03317635653890277,-0.13512112497431936,0.5421406291892674,0.1455891719321753,-0.5665377361344038,0.2605168990212677
202607,-0.4664083636231185,0.13525899178444176,0.23961660934799592,-1.1738539406848103,-0.5158906548833295,4.894505446050091,-1.0766189546401406,0.5788900671332875,-0.8935138079109562,2.9468191959026013,-0.7074496017102336,-0.2793756749315966,-0.8983606863248841,-0.3060262688973767,-1.9128601512864576,0.010483052491489377,1.2763672562032813,1.936002080433506,-0.6635567947480937,0.8140685080526672,1.155139745796994,-0.752062931858061,1.2780871137165501,-0.32778144622226413,-0.24639330544285856,0.31458595617483287,0.02669166905509027,0.8954102227248046,-1.4188494411419073,-0.1544236648501556,-0.36044145808159184,-0.6421432074469237,1.00528595770925,-1.8687773121265858,1.3627113899965395,-0.7936904288521396,0.1741190591345773,1.540719217081387,-0.9239580333017607,-0.22891075886982162,0.7826805238991,0.6225664401892053,-0.13751352505147077,-1.3238576896619123,1.2687948152542647,-0.009543116854182323,-0.13843288256864375,2.6289046400714238,-0.6047265235698825,2.183913301078034,-0.26009141138393715,0.4137426544945788,-0.4202368182118565,0.9838414705185303,-0.6475271160704115,1.6736140848922736,-0.08477339158256841,-1.0722466206828092,-1.126476887306904,2.322963555918782,-0.3689176651215944,1.3649191877941702,0.3039487379096215,-2.181086831235927,-0.656484386243307,-0.3429729368571745,1.1101892417851418,2.755546116677819,0.5765707652526018,-0.7062789043114829,0.40576378711985994,0.40345437877033336,1.6981518291234625,-0.15193614541740397,0.3886478640930648,-1.0580350008287203,0.015079095998237079,1.6747676892248422,0.10334310627120552,1.0758576817968668,-0.8447072763686011,-0.10222243445421243,1.779806925944669,0.5230616591569239,-0.3994221443495541,-0.6829450143084015,1.0216383386755363,0.9095199478541934,0.4097826616144951,1.7669603551602768,-0.27818091152850316,0.46932208262563874,4.69135607792511,-0.9480688322735868,1.1075751641808815,0.4911374405590891,1.0140347908112213,-0.35813812857728655,-0.2748245115577117,-2.1448262843689134,2.5752549405767473,0.9263149810813472
202608,-0.8562172608354035,0.2408533217608044,-1.0164468644173006,0.6160476453644552,2.3842474069997914,1.0831622674784758,-1.3324646327804706,1.0141184444602476,-1.1783939709927838,1.962939636650495,-0.5180237797386459,0.9915755264057036,-0.7506082038327141,-0.23288447989002203,-0.6737992158007539,0.29112773712118717,0.5688558192417689,1.6048321238180883,-1.2166598284556855,0.39238388812125674,-0.2020597579620063,1.1558123542562058,2.6185873548723038,-0.8963347934147747,-0.3775969517348986,1.8892692686076211,-0.6308283729012653,0.7838867285758695,-1.2813592370810092,-0.8596398159122745,-0.30805601072821837,-0.6399004747567858,-1.1231909071887354,0.14772636920868826,-0.164361160675693,-0.978025508589004,-0.7916119032608953,1.2160948493198414,-0.25331417376769017,2.068618276486455,-0.7616760888331932,0.7534977686992202,1.7252219357750038,-1.2738221098802234,0.5485076265259904,-0.3911338645629565,-0.5450630365062598,2.5000053702240947,1.8780683802503895,1.3904115728542805,0.7034714780518979,0.09535475808839249,2.409158112722249,0.42892757059493863,-0.8191534695381816,2.002779593876413,-0.5289377585936668,0.5661846126240022,-0.58127598606158,3.3186849210382268,-0.3664149873429467,0.3803659031091451,0.43900086091202706,-1.1265397881132349,-0.6658729138354226,-0.02538260229611156,0.6272186177475663,0.8158609721766155,-0.28241181024292017,-1.5986034253334642,-0.4367405506281863,0.9777366078440671,0.6412626516584626,-0.708120983960863,-0.28139209113777214,-1.000306773292454,2.98649391641997,0.8701929712930341,0.34966727336285297,0.8042106798537383,-0.9507576441717386,-0.5614985683893167,1.1563632874610072,-0.31612292273105547,0.8592783074275209,-0.13967800751417433,-1.1528697663280334,0.15293619170842557,-1.4633116765361174,0.6320474069909529,-0.03703047790747714,0.7543974202863315,-0.3408757377595853,0.18180076570765052,0.7884192056592402,0.4820882419382189,1.7917512432783915,-0.44289966569097594,-0.37454694891101836,-1.0250966904888934,0.7303789734107554,2.844470112523684
202609,0.6427598453469551,-0.9536598261390054,-1.2409988698473455,1.1338212265389211,1.755872609409369,0.6337081699503802,-1.5569117866883557,0.2599375995400327,-1.1957689888519316,0.2204044508128581,0.45296901411655094,1.0199444530683452,0.8330961166019908,2.5229398229358906,2.6068352829781647,0.7975911432727771,-0.10832852330484989,0.7896907733619009,-0.8240220617021262,-0.15564146887081612,-0.7862043914750152,0.6022786023559513,-0.08996480371060733,0.33570329638480306,-1.1739809439021727,3.8134856916069015,-1.5391352297566137,4.252427890959921,-1.2853255481209138,-0.01424257392029263,-0.1609373552365029,-0.617719589361499,-1.2338295621105826,0.15820384405521576,-1.147390921916874,0.5179651927033971,-1.4556887727151495,2.61393540827074,0.22993808277038646,0.36287430642357277,-0.8900839797409518,-0.6658594624668318,1.1708209286523272,0.7879730815698721,0.09368095195233497,-1.3850229823977134,-0.10026166210399379,0.08445145577814273,1.2073134735904048,0.5736776917574697,2.037706495415927,-0.025713993033949917,0.9252986008003017,0.18462196767231684,-1.4061977388697406,0.14381534272579963,-1.232826944101414,0.566360119532591,-0.014406325840407153,1.5046797023292613,-0.5694952544141795,3.068112010790715,0.8951055614190815,-0.9326694749694714,-0.8529418164668439,-1.2048582237616072,-0.2931455633790807,-1.0032215671150442,-1.1129126445171562,-1.4110544085568364,-0.4228171301651883,0.8501984394473577,1.7921650025605242,-0.679460457982522,1.1493182177667054,1.4921785827203244,1.8091346720276897,-0.8290345230275336,2.5655776538340582,-0.05903166974575361,-0.5680274366887814,-1.0742118896115669,-0.258653198134054,-0.3206616681262162,-0.3101177770820799,0.007280811511718541,-1.2358741416500525,-0.4743601299191441,-0.3157684036566749,-1.1437710240982208,-0.2994313099078206,0.2069281797453308,-0.4858331089951231,-0.170722789352276,-0.026323834673439524,-0.19934186919148544,1.3751593576965,-1.2101932674494207,1.3654943806312099,-0.02359347198473744,0.011460332476537247,1.576502341574575
202610,0.8686292654157787,-0.9588336856136539,-1.2571076735380786,0.3385236064283737,1.5728243329644491,-0.28416978352355277,0.3425732598677835,-0.1942546222283824,-1.0728462568182777,-0.06702411732009216,0.015319650880963731,0.9518078141927889,0.5805356774437002,1.1235287131938003,4.41377631717252,0.5914299647673615,-0.2770838294005608,-1.0759283314603567,-0.6169554799595448,-0.30844470541092434,0.44277132760962207,0.12085818956124843,0.3005173110549795,0.3438435081472369,-1.3299827477523136,2.407038824465947,-0.7900511025223075,3.6121680155089493,-1.2734925586729942,0.21987252888829706,0.6308951423101471,-0.7250115924464456,-1.0275785582334296,-0.28642429286795684,-1.3656102171800888,0.5311779949528689,-1.2991821607111291,2.435917156750853,0.31811435252804615,0.26686037974517224,-1.4970034121106481,-0.8542883639400511,0.42294657451981926,1.0680200776317401,3.174710552048837,-1.8006077554277646,-0.45626249108768774,0.20640621558222166,0.18344337437157834,1.496269399638508,2.8183083155728323,0.4031669430013036,1.6846063159032383,0.0932075463702092,0.7272054264425339,-0.04200459696090615,-1.0282750723563638,-0.07004823012841752,-0.2670232254115866,1.316906379116981,-0.702935006419892,2.6305979211422583,0.6843981741772124,-0.0509403903448113,-0.2773066938251158,-1.5386477956180025,-0.18731890093082001,-1.572121378334214,-0.5474025882793717,-1.0294076142023503,-0.9485432528530883,0.5963862797946136,0.5772011890037757,-0.8702447780881746,0.3859977192874608,1.0580822425437153,0.5467467351820666,-0.592733583527828,3.437647283142404,0.623057106828106,-0.7958997734761962,-0.674094253425508,-0.5753603288835328,-0.7420150107841105,-1.2013570688640318,0.11644888738184518,-1.0228613582954482,-0.5551726293545466,1.5565105883819186,0.695379911186542,-1.0746165812781452,0.3190240374845604,-0.664400697988815,1.7329091857053467,-0.14244122368406764,-1.1873840995015548,0.26866961369010844,-1.6236109392059013,1.441717263766101,0.8746846990183225,-1.058761750810033,-0.11945864800617498
202611,2.2959097396390975,-1.5400503461914599,0.48271846085909775,0.07696500208207187,-0.8897067520531722,0.025356645951928294,0.548494673487328,0.41413866590161985,-1.2356828966971478,-0.42383098680436415,-0.4691221233676517,0.718488974582006,-0.31140208029439026,1.378872907042692,4.024953273654359,0.9428022557432081,0.42899341008366054,-0.7934692160732901,-0.9680043880569091,1.2408207483329288,0.8061410302975176,-1.0531854791638346,-0.4849718834834351,0.02050288977929578,-1.3924897045239686,1.507546038893115,-0.7121106150424398,3.547423946978985,-1.354280790361155,0.6819393448837179,0.5634689206700564,-1.0018577189000017,-0.9917372566580958,-0.44354161639840944,-1.5498717056284637,0.4984277807841671,-0.6506237697908395,2.682222032315015,0.13670557392083382,-1.8613041074231624,-1.0988575090519856,-0.9760205385218037,-0.2674247792844462,0.8758407758336163,2.360933165226175,-1.2715512240255509,0.3291533710358038,0.42014855859040706,-0.5556728853523708,0.49207376865353386,2.311362645230591,0.17802845716870846,0.7076583272058867,0.18743733152079117,1.6018191911214847,-0.7289246277521837,-1.2865303905155285,-0.267529396927636,-0.6115958073170282,-0.3192930733843767,-1.0864259434817485,2.7563520532352914,0.2604760056165437,-0.0852893152770344,0.3275862888857713,-1.8219834274447777,0.23428959718727152,-1.4162601068413743,0.44986348506768437,-0.6847311615194508,-1.4520035296729525,1.0157811166149595,1.13544161087723,-0.17938836715658166,0.2917957607443844,0.9708693173624271,-1.4371474340511539,0.12432501509010666,4.048817202973066,1.8530599467809759,-1.7806350763524894,-0.8089596112406184,-1.2431474089063137,-1.2768255587860042,-1.841060426903231,0.000537524171240922,-1.1026450158241656,-0.6254153399251283,2.5824030918365146,0.5880340465086948,-1.0650387211503811,0.1590916866118092,-0.3535142475534337,0.7182522220191532,-1.0608075115949194,-0.8325156241277863,-0.6713062654722274,-0.1393447769648253,1.3780555195631088,0.551378913397313,-0.4256144787336112,-1.119316622086722
