,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202101,0.6838229056454173,-1.8535183450090746,1.485929908877963,0.653745557145912,-1.8001703045509365,1.7887273531505181,-0.12059357897964046,0.06663100879322123,0.7150541482219871,0.08123351676077249,3.2817729818614136,-2.496479717517067,-1.0116026031440555,-0.1714916681796252,-0.7548523047401042,-0.6339128989976942,1.2298310455759403,0.9632876530039295,-0.4802237919916665,-0.5415873099072278,2.192659873875196,0.14500121860020318,-0.10747225006450875,-1.1085937921209297,-0.9803350931242875,1.2239370447985398,-0.028184952860633893,-1.1705845853433074,-1.725647942156257,-0.4534641827352152,-0.2866875614746358,-0.12310989037976032,-0.5096498079930318,-0.28664179622089153,-0.568269752816278,-2.050117951573628,-1.0330374762293184,1.1252775265255555,0.7549341963757479,4.5516523324454585,0.3770173750627841,-1.370730365638855,-0.7249546521670677,0.6192150300603251,-0.25731284856335396,-0.07699236123961463,-0.12785312198701573,0.7643032674151976,1.7626710931124756,-0.800799774009332,-0.9809591553708367,1.3800852207240921,-0.6343499692533119,0.40840829001068374,-1.7440326464866933,-0.2014806376533138,-1.0950380814992913,-0.10008043977892957,-1.0791083917208537,0.0002476104676742307,0.3994528853566998,-0.93099312922969,-1.3725704386909248,0.2311347550860613,0.22338273975080294,-0.3768853450165467,-0.6250202446825147,-1.16093584288192,-1.0108401585791082,-0.5206250440606202,-0.04749754879428833,-1.5320385299177273,-1.615178998166835,-0.23917407322866385,0.07056698006308787,0.572503534544841,-0.904332394938103,-1.118479017041905,-0.43997268323142225,1.1272335900021444,0.4614246419425164,-0.4870392443336062,1.1640918232246933,-0.2546569358980171,1.4017541535812093,-0.24910884329426636,-0.38739094620301084,-0.39025555151375324,-1.2380115150915847,0.6371582488370999,0.7437263917646373,-0.8713392436069083,0.9816584058503194,0.5929608107247287,-0.4601915422043082,3.4547528032028847,-1.343156671129234,0.752346830087823,-0.9839279690220822,-0.12869350226631143,-0.4845392750842107,2.458201569943019
202102,-0.1034087571752156,-2.215310715768534,-0.24522603383150945,-1.2442324312067734,-1.96678942306455,-1.0172678789680407,-0.6200280242844735,-0.6801002589924577,-0.028685700385605205,1.3849604330802978,0.8969120075671363,-1.928119141350787,0.2782347794404534,0.1847155132582724,-0.4080457739647879,-0.3780639345579148,-0.035978200174049374,-1.0193841287423957,-0.045624739455431024,0.6051405816885467,0.7407526553489765,-0.10192804333692503,0.8124010560575814,-0.12219167031471352,-1.5804172265502745,1.7770765744330461,-0.11233723479862259,-2.0284518489146968,-1.8181092613949237,-0.36263026622926503,-0.06263211463780236,0.5097720503981444,1.5483826480874139,-0.6364490689472578,0.04134296645211284,-0.9077457265686788,-0.4973292223885339,-1.4190731212383845,-1.6960678457702782,2.341244922513672,0.20360929050210078,-1.7360229069392714,-0.9809946884343164,0.8261568409098473,-0.5861614313693991,-0.4556610906830192,-0.033080858770206466,2.6140057142436834,1.1590832186862525,-0.7247034822798488,-1.6769452557708238,2.334408100290366,-0.6199600707828964,0.40505947961685734,-1.5669731779392315,1.3471487830957596,-0.6434682629473766,-0.3742305524532213,-1.5333706474007753,-0.006595147042820222,1.8415408658404249,0.7468119415746964,-1.301089418249941,-0.21937751676318154,0.34003771894457924,-0.4032158509893997,0.15981371130418484,-1.0098569659790229,-1.6564254332576138,0.6886212422992674,1.7370389794796977,-1.3569474402934825,-1.2125500125240727,1.320519031043679,-1.587989557511782,-0.21809169185858382,0.3187596388909757,-0.456304955239674,-0.031522054877185644,3.0071387334916846,0.12271192670345817,-0.7674315538388742,-0.023737748195102402,-0.7552941942900998,1.622948506823163,2.0734388804115067,2.5377017118069496,-0.1238655890689127,-1.4221777713910981,2.768457869139996,1.538274875639893,-0.3629750486601076,-0.4183623948893652,-0.9723183035932951,0.08791400869415547,2.3913391476989294,-1.168050915094852,1.893856075414714,-0.21402863750005496,-0.9685055411425161,-0.03813975135202489,0.9978802786426689
202103,1.1079803644563122,-1.4920783670334221,-0.12233442321762439,0.08135288414502266,-1.3766067305157408,-1.3114880162196823,-2.207235742696493,-0.5830136273002734,-0.051718152549854665,0.43618444039082077,0.6772032758669182,-0.4404988224416042,-1.5680204919841232,1.3883154490583636,-1.0700621321752246,0.4050871083423082,0.0029647499829654755,-0.6499420473418345,0.4038077619584513,1.7970503279932595,1.109847248935694,-0.9724129085935767,0.5091529492298743,-0.6021862315679201,-0.5289262538572966,0.5932057036275203,-0.8540431773656257,-1.2017397140160266,-1.5585383115824385,0.41479122042921224,-0.5055448505158215,0.09880583490187979,1.7420876829340215,0.3230313533516445,-0.6220851236986926,-0.5247230434062179,-0.2215724669738307,-1.0557701180640706,-2.1882860667172452,-0.7430527869886793,-0.4923791591717528,-0.5110554931617655,-1.357368957905587,2.1005841371444403,0.887003383066506,0.040987573629513635,0.39453536388253146,1.593135647122632,0.3659584132450192,-0.5961493917276276,-1.4576891144419695,1.5947656378526203,-0.4262913364510608,-0.09503642810355042,-1.9729766311319346,-0.05694827772727496,-0.9185619451392422,-0.15251405067608004,-1.8444321896367826,-1.2025102111620418,1.9230907188973296,-1.343610197668141,0.44366747590196237,-0.17939124511045684,-0.6403156578865377,0.49313432881254804,0.11742518517298275,-0.5428476856516783,-0.9902390627925004,0.7756137638724422,1.4287114386015718,0.08922275063719011,-0.3678516942909429,1.196189584277283,-0.3564745631958606,-0.1329629968558719,-0.005050840992929278,-0.7435456353764982,0.33755937869286784,0.26345094625678367,-0.6770602900481353,-1.589405539664546,-0.8329753382538067,0.20888835240531226,0.20536707280729014,2.545565504850937,1.8336032193272922,0.6535494849958183,-1.6826399303426096,1.3020680232953479,-1.0644824957682073,-0.8632978831078687,-0.5953457817187195,-1.457651699212143,-0.2049681567882398,1.510082173906102,-0.8678506367615184,0.9200519251598471,0.07899742058490572,-0.4125465373954258,0.25152941262913436,1.3855168288687065
202104,1.092255944202377,0.33746998078661644,-0.6424890616357594,-0.5437463813641356,-1.382577850869579,-0.9544727362490497,-1.8081710624705891,-1.0453935936820606,-0.507871713713465,1.2459703736129883,0.832435230476143,-0.43271456091900823,-1.3095611442747819,1.4841397182047733,0.00040070067594390196,-0.12049159247826531,0.6468214915030909,-0.88652087877291,0.6346930102149272,0.4736666873131717,1.1995152938666669,-1.2191909173674031,0.8532198261036321,0.5953690743506888,-0.705540621787359,0.12900096231695596,-0.9012380306624088,-0.44353105092978395,-1.8929297600874913,0.6479784414053317,-1.282441863681509,1.5953862477540413,2.284615436256274,0.5101262211989146,-0.7996493049242113,-0.6408148164340628,1.0785456590922493,-0.9486581191855563,-2.3024309563926333,-0.3758355249715806,-0.5492944037799772,-0.7473045348755563,-0.20662456494423434,1.453378885866512,0.9126937708455495,-0.48574900585685465,0.22153690720868163,2.362377694001772,0.2833943185921564,-0.7295181616988244,-1.6329793491579283,1.0813166656657387,0.3127959467854256,0.3925104470847993,-1.8401470244404567,0.23351350274793395,-0.4245569283927652,0.0789103309622632,0.02526260420607614,-1.1530030550372015,1.3171891921328998,-1.023068987006762,0.9871641430020054,0.24468072253128278,-0.07412746271403012,0.46519999077199753,-0.28821391626435866,0.6589895539933608,-0.402094742992038,0.018467705775631813,1.0532236913217603,-0.5897411327009309,-0.6126629587598297,0.17715663109383617,-0.11849150655438652,-0.25770266582074197,0.7028795151128309,-0.16665283523159183,-0.16592144965781314,0.14006874037265948,-0.4574537439155599,-1.2722770588613204,-1.4486978846198766,-0.4272219797209898,-0.6701516068271618,0.806086612325436,2.6180281575547797,-0.14656947999153325,-1.050420620688796,-0.7555805864641173,-0.8361578997138099,-0.1724556773818647,0.44532071481851665,-1.5363184451076195,0.5004881185134658,1.378413701573692,-1.103827099495478,-0.07625801961289903,1.5248421968875037,-0.23172754151799843,0.27113363147263225,0.5075410275248773
202105,0.3597702559502544,3.1036079798827947,-1.6292736097253164,0.8916145076732594,-0.922254050586263,0.25820049828259645,-2.8532398149213174,0.4879088221330419,0.40440791278853044,0.917434849948189,0.41178886329749737,0.029202640816025062,-1.3295579237306456,1.499419327803913,-1.376095653292669,-1.1801182106097703,0.15829787908480117,-0.9160095429550025,-0.23292320493128868,1.8847443054735673,-0.7207787652561387,-1.3726208481309696,0.9266148689447791,0.6531876772469428,-0.3092273089274253,-1.1057701176579893,-1.1367855965492581,0.44465081154547575,-1.2403954971091218,0.044023662370346904,0.9346770310082727,1.3757516547564463,1.2880081214210959,1.342318768418703,-0.8783490141120909,-0.9123736982872033,1.8225472057652499,0.058973030705966295,-0.654499222228687,-0.03559736460021343,-2.2984979952596802,-0.17852638834026138,0.14307108506667582,-0.9326647749123541,2.51895522707747,-1.0826819357858186,-0.9574019813887794,-0.16287760681551786,0.7718977295755676,-1.1781862980114486,-0.47894856194152996,-0.03859574326157304,0.41886037854384,1.2809874891446493,-1.6187807000256433,0.004596101353712573,0.09262952723606424,-0.44305278705275863,1.4342584422694276,-0.34214661441480515,-0.39056539535688845,-1.8175363695374718,1.542739082203002,0.7362506025996838,-0.041583538952731265,-0.05860940907316468,-0.8995408714440716,-0.011614039691320358,-0.9883094039447112,-1.3167718128734567,-0.43505380819063477,-1.2318848933333326,0.5882248696229413,0.038024614304861704,0.8065977916736421,-0.480789076719133,2.2095000820899497,-0.21939349618684384,-0.23240628804402869,0.4659779728540407,0.6285194623068493,-0.5280164685945298,1.771561073981181,0.38426018708105464,-1.572534629514959,-1.4367193082621545,1.2345713821929598,1.1101998410828982,-1.5104356609014489,-0.9130997709405576,-0.64964712602983,0.667242215709263,1.6340362308116356,-0.8268910021245858,0.4233297842192966,-0.21488614717676302,-1.067085323583789,0.05045373879337361,2.2640472315367486,-1.0337313392523138,0.2405039583587552,0.20187683084294972
202106,-1.3350862899825304,1.7948218926534483,-1.6691239319487585,0.4092717047973418,-1.1984923136920285,0.5054882987644448,-1.1790842833665405,-0.4141770286300945,-0.06769094731997369,0.07207808197075015,0.8140758271265616,-0.7348365275177812,1.2399968828292196,2.138393945174337,-1.5458785718621484,-0.3196543417115865,1.2093548530035574,-0.8037926718776093,-0.007810655600611549,2.289807508659962,-0.2600860109663617,-0.9043015158463202,-1.056651421602569,-0.09213013090123616,-0.39268319906015164,0.04881842633421259,-0.9789894505044725,-0.5471361793450501,-0.5741142790370258,0.01671363346759042,0.4670202667794935,1.8956505618730974,0.9693929147285185,-0.6794388739538808,-1.158800574192195,-0.43630460849562624,0.23655010609876562,-0.6035342838124657,-0.6811564955738737,1.6120941675959526,1.845813820627923,1.396577006825952,0.5584006413709547,-1.1754496429825942,2.036030662024861,-1.2043667570294199,-0.1608646733245401,-1.1542864004956441,0.9875166818066154,-1.5291699322847652,1.3572934179966099,0.9974332832567112,0.09154146900844762,0.7549380000443072,-2.094516261555028,0.6657863941708914,-0.7558169930529828,-0.6869903662570763,1.913357814265228,-0.2589639967108086,-0.6534454237512443,0.6417005311157622,-0.46488627670881927,-0.6095832435217481,-0.16901584663213728,-0.17598622318244567,-1.7602577704958071,-0.9666278028033423,-0.9659737132282932,-2.025594706519341,-1.0076417858766658,-0.9134619931145699,1.6964834515070224,0.06281266822379906,-0.07254892312149622,-0.27332169972421216,2.800871105694678,0.23319089468531048,-0.44908563283173053,0.1668608983878867,0.10934489474712562,0.027558203100803452,1.0541323260551179,1.2303029569373116,-1.2786860508603926,-0.9873262901102281,1.4242633023468256,-0.35227435658304057,-1.5201273336640626,-1.2740210398563607,-0.8136544604970537,3.1366577295303637,3.3595527680381405,-0.5217277196179125,0.3055938837088138,-0.15668828619112957,-1.4408779429943288,0.8591535054526922,2.5650056846818314,-1.7097184024021448,1.835863528204018,-0.059594892621712026
202107,-1.6040018784880892,0.7523114055898241,-1.0174110410966302,-0.1759169750714162,-0.8227358659866459,1.4813289599287547,-1.0593523404440321,-0.6769644138666312,-0.13077189722371385,0.6894922969416157,0.734982014306139,0.7430293708489263,0.13553078917743352,1.0267728210795561,-1.76749013750162,-0.15800417966675756,1.0073693612903916,-0.8924615578635782,-0.6005889916630159,1.304137686150419,1.7721287396102117,0.2601998968089164,-1.6669298140275117,2.362289759125396,-0.46235960247792085,1.1086978337126605,-0.5238210691204539,-0.7539537614373679,0.9390160411679191,0.10444464810603253,0.04886537208396631,0.291077281389629,-0.8955844469787906,-1.110286816376988,-1.487116194720948,-0.2925410784211618,-0.35600779922704984,3.367025321739383,0.525736160998959,2.3834671519675226,2.4772433938790246,0.5524752107075829,1.031457385780771,-0.7511548449813229,0.39091173987232924,-1.3295133943802184,-0.44975260938119777,-1.7066759968074094,0.1628737065136955,-1.2202117115692226,0.40439324025163814,0.29687479476927264,-0.306674971460902,3.2240002815095874,-1.8226694020350704,-0.3441548454538886,-0.4063925314881505,-0.41851498043991137,2.4247828909017435,0.22155703278356664,-0.9156216381951281,2.1799944730583602,0.343166754722566,1.2887570306506415,-0.13714154664285522,-0.5159682399602247,2.7603759742758176,2.4869045880205927,-1.1362955621452024,-2.2619556754250336,-0.7132539219531777,-0.8769609486274057,1.0228743884860965,-0.4238283620749986,-0.7461739789265844,0.6408574082289198,1.7635102918087089,-0.05258205242440331,0.7006365606215171,-0.11320692599198029,-0.9374941090154953,-0.7267350236210688,0.9805802210366946,1.445759533978932,-1.5876165948285883,-0.8445224354145008,1.0959534329027567,0.8912414376316102,-1.7302800599891253,-1.2666518153845372,1.0521422850743116,2.5058958927857566,1.7046812092697758,-0.7937507140602054,-0.35933481867148737,-0.6798318464822222,2.1894628555361706,0.5629450248731611,0.7042445375305135,-0.5447670372152714,1.3287622259860723,2.321940357452732
202108,-1.530104457321674,-0.4706323905844647,-0.6962021095936044,0.1749426518623497,-0.01096596758538483,0.41395524885686186,-0.1919334019493414,-0.2986286285100163,0.9661876735528329,3.351733228657065,0.4898235734038469,-0.08119564949791482,-0.4204452059522652,0.06563317921454069,1.31039852373988,-0.43188546285417195,0.3170727804463572,1.0886555304157863,0.6547900384336077,0.8146358082794399,4.430752328990964,0.779418530835014,-2.4284563533466543,4.44835589814529,-0.02614377245650161,0.9411745104505335,-0.8354086299356958,-1.0002801938637704,1.2863358416974944,-1.023696587101272,-0.6386773965129461,0.2501729261223881,-1.6708386950285259,-1.3892377918051608,0.90377124776207,3.342399899104307,-0.9226616763879579,2.948478932225658,1.280469762024793,2.86779456855716,1.922282616086785,0.6383116257683978,3.2684751305705775,-0.5664245172227813,0.12178353389320115,-0.8617771041953652,-0.8302549155496897,-1.2371570324812233,0.33595534594166165,0.7119689352373177,-0.4720899036416068,0.04129746751473987,-1.2521525116816763,1.381126028810554,-0.7298436081097974,-0.8174127573926241,1.9661957632881162,-0.4769986542831493,1.083544729681968,0.14810132215772437,0.33226912164097366,1.2827873682904016,-0.5480606837433227,0.2598729550451807,-0.819515612062068,-0.6565396375285749,1.818542356221017,1.3944865618678848,-0.9598365752874025,0.1452095610923472,0.1670510815335038,-0.14741597994485747,6.65247261611848,-1.1533145409518235,-0.4030011171910666,2.091340955577738,-1.014914688507488,-0.623664222072193,0.1262745458508138,-0.8302065350778025,0.15424679845184008,-0.5582022839582523,-0.12196384810183543,0.41098436768707036,-1.1979962023066095,-1.093952519458501,2.0605689652472576,-0.16070987832094724,-0.8650848722553761,-1.8108194491647658,0.1385954540885824,1.069155593040066,0.26341474048445496,-1.3972944830583858,-0.365204499527565,-0.7848661793512823,1.9383031963462682,0.18727837446429985,-0.642558570660074,0.4213312640830907,-0.3435378630746583,1.4905254309904357
202109,-0.533150359667165,-0.24711930280780756,-0.02299759353913715,-0.5688855869429422,-0.2623511636147384,-0.23433929101422524,-0.5453157935978061,0.33134136595381053,0.808316545921949,1.0833338563635324,-0.48138474512626134,0.4216386786044522,-0.8117229287596767,-0.6413111108226658,0.5776681632712107,-0.18565183732434326,0.8029365164897967,0.032161945370930166,0.131030533779699,0.740532503005313,2.628367101115223,0.27898176450748013,0.16989306038969396,3.1711498473578335,-0.8576919765197897,0.34352760844491487,-1.1623065222234983,2.459165707644887,0.2907094042427081,-2.1070273271427813,1.3636647632792644,-0.2385494516034248,-1.6073060424002286,-0.21253393495547912,5.384495940012875,4.179456004597093,-0.47840931170158185,2.0960038060546995,1.1189414684445902,0.9595182249632923,-0.018106610463087282,1.8990634109693632,2.2564775737072074,-0.7232158538829194,-0.6575253179929795,-1.3330333464713557,-1.572029987226935,0.12239842920843927,-0.005052567370883275,1.5122940520294934,0.7025511064416167,-0.8959979395676765,0.2063084319219039,3.022117187600128,-0.6036843647940678,-0.6096398108327141,1.2401890765355779,-0.4956553435357223,0.6902440271396489,-0.3792820972583892,0.6477205570888203,0.7234679955511306,0.588497110284345,-0.044880570020782384,-0.6927698627446539,-0.4796234356915822,0.8567489087598051,-0.05574727863171626,-1.1676634654808566,0.7497541352020076,-0.3498684409819942,-0.8567628644776377,3.3021582811219976,-0.3201240985941812,-0.8414844550688625,0.5834869449209112,-2.4566200998395398,1.8062544159796743,-0.3551214531014144,-0.7931158864998624,-0.6694474133654787,0.6912727601693995,-0.4546148131870904,-0.6881400701705767,-0.9824529164113202,-0.9580688204263111,0.35751434767046675,0.3118536317874981,-0.5991810219510892,0.7195222379621828,-0.49288597338872064,0.8932385162093146,1.1936869344976708,-1.392133646664908,0.051229056081533234,0.18391372413927054,1.8306817716864312,0.8595433330416063,-1.844569019423399,0.4786989915895014,0.33533104488738197,0.4156725848733879
202110,-0.1964333744549696,-0.8146949363277605,1.0066358689273502,-0.44947476859780594,-0.22268596237618368,-0.9405285669115276,-0.9464801006643521,-0.008830283307777614,0.29598518788149797,0.1853595936003968,-0.8729789000673621,-0.5901453421015919,-0.9388852324787642,-0.60523672994812,0.32639486009715846,-0.10026945739492879,-0.13373932783855685,0.5025451693074307,0.24000522080357964,0.07007336407451328,1.3569180330902886,0.07661903285243624,-0.1470267137626162,1.0727023789603451,-0.5998864125663104,-0.9156441423866487,-1.465477152232411,1.9092621490547612,-1.168026791097505,-2.1059541530692316,1.7071825684303714,-0.5859271041477847,-1.26605405578904,-0.6011735087750195,3.452023375955146,3.253106470550938,0.5260086137116644,0.412135425005304,0.17399498154847146,0.6592197330611259,-0.9567148471047326,1.4158768312511947,0.8345353864815238,-0.6161273100649864,-0.31851136264614965,-1.003533099282036,-1.3458859915498014,0.5330324473037231,-0.08753652710545685,0.8701801539224264,0.5115744264200075,-0.6219545682290283,0.9375495865529254,0.4196140702776683,-1.2627649619809098,0.09509504226051041,0.38990735635595786,-1.1755965023056087,-0.06341516513059134,0.17766947177010442,0.34224651297796155,-0.3038967792241107,1.677589503955248,-0.7466947868960259,-0.22269294698372147,-0.4425616091458632,-1.5179849003602612,-1.783986568799043,-1.0512602954037618,1.4167765534668337,0.3032760397204061,-0.5555981508666528,2.0643758048007843,0.23723412230180865,-0.6678307541466308,-0.6969380216090383,-2.006377406299688,2.3909836071733572,-0.31834735837524963,-0.39164864670063404,-0.8285174533071921,0.28009264626144553,0.8574412112262777,-1.175257102528598,-1.1967559188525096,-0.8341662013222951,1.868464073024334,-0.1442017757311714,-0.9902165049639865,1.7493207532875426,-1.5058083136302534,0.5380345417100555,1.0363523740776537,-1.560320046906875,0.6342658818494377,-0.19554020690462284,0.29261189807513477,1.0765799464510089,-1.681621974568349,-0.392154360895599,0.38613419444702446,-1.0239839457078057
