,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206308,1.4832750050635237,2.3552202215892737,1.7838517694010048,-0.5253159467881137,0.19491473786456603,-0.12049401865234469,-0.4358670791929209,-0.5814360523535484,0.12277441008433597,0.6636276449553733,2.323807009155137,1.7038005753110825,2.7163051009915664,-0.22316589879729778,-0.44355385269502806,1.9903650529061272,1.2944185186865051,0.6333187139431838,1.9108095656214132,-0.6919765654866901,5.64333354055181,2.0525048359877465,-1.3098014328309886,0.22718308264523543,2.4318827273528854,4.179313764717531,-0.9929008920952676,1.286304243520107,0.9095536275851934,-0.31338246666793423,-0.8475563633265827,0.1610276247121347,-1.41414754307457,-1.1157455295259497,1.0160845722803054,0.7611325502545764,-0.49267825480247707,2.2261972322443793,-0.6469125001446326,-0.2651171704215658,4.118679133351892,0.015271820408069629,-1.3396544957771144,0.22390584456666765,0.797989587771736,-0.6680813677213846,0.9558630492310036,1.1945542995200578,0.7144765329376699,-0.22646902616195602,-2.26163080456167,0.4176118499245905,1.207261730046643,2.4491914022740437,1.5204161073184463,1.293758222648554,-1.0753739592987737,4.099677253802994,-0.5327883122238288,2.8282450734224374,1.5839325578785397,-0.04052187035789254,-0.8134341789941797,-1.1149530647374255,0.8623978825630316,-0.6415690952828339,-1.40858201868526,0.9875747715736598,1.4674917355863037,-0.515591027912974,-0.1256309486419319,-0.26887825838505613,-2.4761785125620035,-1.444036071253648,0.3612368132776882,0.5148634070557546,0.3126899048850104,0.9030375077380182,-0.20402356192850213,1.198952448804967,2.459738551838235,0.913531955267241,1.0522898892908732,0.42303625733388306,3.256080784876081,-1.0151403231178466,1.6267499987137763,0.9084400417141806,-1.3175337412455352,0.3742188040774143,4.902039527726632,-0.09153540410362238,-0.33371859454037023,-0.5496864684399283,0.05618144503497465,0.5631108151096531,-1.0212036908045792,-0.6891403366742452,3.9908569235283395,-0.5868696355405114,0.05580168506331154,1.264452379682483
206309,0.04947999311592471,3.6922542437089807,0.42359842095808736,0.5510039092226574,0.20281745397532666,0.035800744966201746,-1.4023563384376476,-0.15339577298802345,0.28820894330599534,2.778188334424281,0.8946195337021794,2.97035528614956,1.4328429464183745,-0.0799584812863612,-0.1369953982220341,1.6932276339000674,-0.5307653513082591,0.3499737258694056,0.7378132714394205,-0.25326603237071293,6.09484015105247,2.0114770177137196,-1.154934500107197,0.13419475384761353,1.2713882140280806,0.6082735307556194,0.4775741975709527,2.9295299998739335,-0.33076478737690806,-0.6579042244351019,-0.8075607238115037,-1.4134546341003116,-1.6341155757174917,0.18448946829330973,1.9676173666278634,1.3578709032886287,-0.03318509866476772,3.1254449765820933,-0.6199443286408922,1.0626749814876544,0.8576083396658581,-0.5421538055697599,-0.8651840573039014,-0.08401333135181718,0.7805818434238226,-0.20473447154728144,1.0856345703962127,-0.8290480417573486,-1.4534272628472134,1.1748681125323146,-1.4198148119272596,-0.6220589095027225,0.2222065746679693,0.8173694373915282,1.2755905376888408,-0.9061060919459584,-0.5101497195931207,4.764836471007418,-0.5184763835540751,2.601288353964567,1.5039963382720083,0.14487342548958485,-0.4434943515808683,-0.5444468450235477,-1.3867559096011237,-0.24024761865272334,-0.61587804791998,1.229190351494262,1.7494348969853182,-0.03641296239633974,0.10382121129815129,-0.9196990643868721,-1.5006619242684374,-1.2011286907509504,3.321691142919807,2.2160473495098394,0.009642911667319624,-0.93290024451876,2.084259992896721,0.32189551620746415,0.798780690672764,0.645715721942044,-0.7079841649758256,-0.0953769751507579,1.0982586213321865,-0.5353888037854121,-0.7046562926097696,0.8259666043334158,0.7121017432211829,0.8520866190727766,7.025430597650484,0.38926775362376786,-0.43559745680961925,-1.0024959621646194,-0.589950166323981,0.8606153811030156,-1.2941288398098625,-0.7032753532307517,4.726542134377648,-0.3888014092238289,0.6738411295596809,2.808590904349734
206310,-0.9360924735937596,4.466512475787771,0.974212277006613,1.1889400428785,0.5617976313835338,-0.00771599285324211,-1.1590544226656725,0.7120528584660804,-0.044807983461071496,1.648623890457511,1.3160178915248917,3.0583657917870553,1.6823243822159941,-0.3797717581077301,-0.4027193225991055,1.8257728081051043,-0.8382640306106285,0.8296667736767656,1.864082727957004,-0.5461862449773754,5.994126108572829,-0.863772251119107,-0.8153550008616472,0.27405162198200217,1.6898489720177245,0.06416715293778785,0.6221212927348975,0.3667031153441519,-0.2663052344130617,-0.4553468844724397,0.009682964547879685,-1.3067684450437178,-1.6392281291533097,0.8456584486736738,2.400964191237765,-0.7725696101084594,0.05640951021747663,5.159701139010358,-0.3561042253847293,0.900804056340882,0.8907243047788526,-0.6234578050426136,-0.5548277529882829,0.47001025826236004,1.3796358015280563,0.24974984908872924,0.21709225625190284,-0.4977397157146697,-1.0602659442795432,1.7480684239309388,-0.14130270628539374,-0.35994548083827227,-0.4687421183568732,0.8548465623269779,1.2463084060789722,-0.577261389131969,0.22178319621381581,4.725613817223342,-0.7765062803305396,5.130480584132254,-0.36329214249427966,-0.09544339487045578,0.27279405161279957,-0.39326881253886825,-1.020350186684311,0.011902730964880558,-0.25093365832730335,-0.3535017324569353,1.6633808510826829,0.4136712354850084,0.35572774978684063,-0.6333151443737141,-1.3753000212887847,-1.1339504945912928,2.1685038264315573,3.104828530033662,-0.9879526363455857,0.07993663690801803,1.833553942834615,0.6810225891347976,0.8980650435289255,2.1213046129713033,-0.44057422955839676,0.3691335007817475,-0.046338715413361674,-0.21746663202400815,-1.0352471012501927,0.37652096501225496,1.4226396084085793,-0.17993098327891943,4.613131183204193,0.28949434765085147,-0.6683646573627575,-0.15518513180063448,-0.09736109352299084,1.895730069199474,-0.891074959262431,-1.010692025029141,0.4971961134453981,-0.7642824558549274,-0.2946136377366579,2.077759380811358
206311,-0.5188709476417062,3.4529035857247212,-1.0956652147320585,2.55412141099915,2.249740914456675,-0.9454443796530577,-0.9285322447737495,-0.7761911132556187,-0.8130586159258891,2.283782941067967,-0.659816268481464,-0.8270894404554002,-0.4798190974473243,-0.25361533375593237,-0.7951677137245139,0.21738198152555174,-1.4626789640873525,-0.4304491197608129,0.6634597000995665,-0.38854551904767604,0.2139183175299913,-0.3574975314846361,0.6523466254247489,1.0899898816136322,2.4355312342575424,-1.0752669604093195,2.4282485625383496,1.5480714015638903,-1.411417183601664,0.3132391192067073,1.0845767048454311,-0.7890823329608886,-1.1174364020840446,1.711323138804898,-1.1099393517860041,-0.6472205758743639,-0.03753497623340323,2.3201654937300065,-0.4673000217818106,0.7913025926805448,-0.6837893315980094,0.26294956042784245,0.7024692828454336,-0.0035742582514822455,0.15421594214481,-0.29113424157925005,-1.0882353633744761,-0.651749232781782,-0.9263684176852891,4.141358963193559,1.1229898989728577,1.1324100637878218,-0.9382754862404123,-0.9391156933481603,-1.5718996996239505,-0.806215738868,0.4666288188478487,1.74130750163882,-0.09990836497416852,2.6353330602023455,-0.9563065633371934,-0.4926825882788284,0.6975078994808941,-0.25228788124163276,-0.20857671497398828,0.7839040997115203,0.17682939220307384,-0.9997567593118344,1.3890145463890624,1.462740313952482,-0.40602698048157904,-0.3039768260029832,0.0374598473557378,-1.086732068610365,3.462156176005731,1.878030644685965,-1.1128034646634202,1.2910684324369188,3.5935148654879137,-0.6031024997571222,-0.4207879409681817,2.1119951604957636,-0.9148794136819729,0.5175751232856493,-0.7208112531248108,-0.6179652654346918,-0.5589277838592228,2.4455587842826922,3.0050763502147344,0.16574274273021145,2.933989919399577,-0.24436699464437417,-0.3068207031080106,-0.9473923991208085,0.9456762026754492,0.4487269981684686,-0.7055019240373551,-0.10516832183295517,-0.06369157389184826,-1.238722266933764,0.12072188425655472,2.8382538697024025
206312,-0.5567934935150195,0.2897525173098736,-0.9599983230648018,-0.2621110308131917,-1.1567115428045471,-0.6990323849184257,-0.7566930007369979,-0.6800364638865796,-0.3425907347101843,1.7430355271695075,-0.884586609398691,0.10605950922019129,1.3352415528257784,0.5789701396813788,-0.6256377976227789,0.06684343567963419,-0.7411761475811764,-0.24095990885504448,-0.9661881158333058,-0.46564891648959145,1.7208670731048457,0.16816702496197972,3.471639714648295,-0.8851027980447973,-0.2067288069854202,-0.6290394378743287,-0.9644296751253713,-0.2955808897843102,-1.07839750435694,-0.23431024263023342,2.4815265256261974,-0.8621857402560891,-1.0479368012096706,0.5176876566970354,-0.7330787482120151,-0.5784889281506145,-0.5848291279000295,1.390739001233686,0.29159425103655334,-0.26804020441657456,0.4738504913715514,2.0554289187755845,2.0997437094393465,1.8930281618604639,-1.0395636981535674,0.2745476691151786,-0.6825569047070948,0.03802654304053635,-0.7162865851832516,-0.6583462498643842,2.2367201673529453,2.473940356454604,-0.9370662559339457,1.1371598939935015,-1.1827881052296314,-0.6603250662580186,0.2313917581893882,0.048337235255130964,1.7896250168669403,6.131886111732555,-0.9333796343386058,0.45558812451276864,2.1354494695906845,0.13271017868582655,3.095848821265836,1.9541155420775873,-0.8346977766848762,0.09637320826321448,-0.03368886653228791,-1.1063183619458534,-1.2068866972519956,-1.0147961960349872,2.0285589716660595,-0.9663723877379405,-0.8232520870461912,-1.1119813211215934,-0.6932613581733551,2.740509522931511,0.11729275238743303,0.3550101049918962,-0.2951420209549251,2.224700386414648,-1.0692377560793327,-0.025917043171845927,-0.5252650721527828,-0.694198349116264,-0.5206773669247626,0.5956825482169297,1.7393650690032043,-1.1612069152555105,-0.7337369862791987,-0.33410075233048425,1.603442822682415,-1.2446184153164148,1.2581509718719937,0.37918827053919407,-0.4726379462498185,0.4675820680948111,-0.5501961246778636,-0.504153229984464,0.5202914149789899,0.5617671243006204
206401,-0.2581850853419659,0.11312112317993514,-0.699676473465027,0.13810443876865122,-1.164919043890787,-0.8254199126178758,-0.8357893259880285,-0.004528129871048619,-0.13577422032908412,2.6354326240681756,-0.6388276680709606,0.6847017986627414,0.41479363296376653,-0.7001530290154491,-0.6744856815764396,-1.6927732837976301,-0.3309631783912259,-0.389737080777784,-1.002256859095713,-0.7500347381144441,2.1942968868365846,-0.6803993634286264,1.5616489858173175,-1.6239147674489207,1.2054454953769997,1.8597872060805933,-0.7924863112631342,0.33216486302971293,-1.1218106203703284,0.5797337751240156,1.7997227902785564,-1.0090862831265237,-0.969348934110163,-0.6651174787064542,-0.5101617669853504,-0.7529180224687594,-0.38116414458277564,2.025840036153133,-1.2207005025929907,-0.247114315690104,1.3411962610834578,6.74678086586747,2.7752099260941328,2.8129609787004792,-1.095686228220317,-0.17463213876538283,1.0088298247058003,0.33664379812768236,0.04350670214356418,-0.9128161139133196,-1.3572483414833068,4.126261206963128,-0.7276604350425742,4.042722604645212,-1.189355118837688,-0.8159903514868878,0.5535947571955802,-0.2670682445816163,1.4797405516445286,3.0290081207258743,-1.0813188004134044,-1.147303526867144,-0.5298567474722397,0.6744056857425389,3.2818270435029433,0.8634577891513595,-0.39441754145844854,-0.03441910270750001,3.475001248153788,-1.0620848942898415,-1.0519860822489175,-1.01791586954715,5.556822246112906,-0.3819257086308012,1.0464463730146984,-0.7779525483457773,-1.4039487860956288,-0.4487086270837653,0.14200613477908958,-0.3633197703555496,-0.5591003854298666,1.1556582791053538,-0.8571172347936047,-0.05584686853163869,0.3207314535247244,-0.5481847067328733,1.1063019781806638,1.2707357787807472,1.3372772559205648,-1.2077363675442747,-0.8614411362464373,-1.070576522499754,2.235382977546771,-1.6086259006767683,3.293120299757451,-0.4240864056090888,-1.0279434042062683,1.1508051611204717,0.7961311557388929,-0.3456611563557025,2.9902010598002984,2.3264198109744094
206402,-1.3829291334447855,1.0115061359652204,-0.5911876433901491,-0.0703119400654665,-1.2227734542125068,-0.8531719537801995,-1.324417389957472,-0.3207574852593367,-0.7540244064742689,0.9200543293075635,-0.5432683563345807,-0.16171814814423197,0.646330440644804,-0.995481735639277,-0.1518262038836879,0.06213990301230183,0.007954844684940777,-0.38348912172074456,-0.36575229789583436,-0.6836952748242353,-0.6567681722417164,-1.0401801633874477,0.34620018270980624,0.22751031334644511,0.8384725606739811,2.527869201110062,-0.6346565631779145,0.8338080819763202,-1.3370673444988248,1.804677743578989,-0.5834373876168862,-0.8768377876342507,3.517358136233854,1.774640732977405,-0.729113144615803,0.28639822232632584,-0.6616865702265714,-0.45162234789024064,-1.4039258000402133,-1.118422642787585,0.9371961811282004,4.687904932432645,-0.2610670105560049,3.3481765149739706,-1.2271090235770017,1.1309217321322624,3.408144323453338,0.1697715941737674,-0.25978094521006373,1.2652071768294377,-1.0539327354844448,0.7367618554384567,-0.5136454578092796,2.4146742248050344,0.06564754886657483,0.07157077688055588,-0.6261467295927738,-1.2360108265566576,1.3282885029759905,-0.4834116681127151,-0.21893824156631117,1.0117534685410399,-0.21013413023338692,0.42398301659718557,3.2956335649159465,-0.5119848830055632,-0.30897301313920167,0.3166304976482437,1.562570407240607,-1.2294847023392161,-0.4763832736396151,-1.4560933668725264,0.29730041826380493,-0.5761940844523507,2.255828958003812,-0.5427181697330581,-1.2594649714489274,-0.7948743904538716,-0.5910442910933259,-0.5938472110347037,0.44230659226911223,-0.5907142631502017,0.22433134760000176,-0.8861681509748742,3.5711242385972746,-0.9003825483245289,1.482846584631178,2.36991406464852,1.7841570361269286,-0.784881440612972,-0.9610397092108353,-0.28061033231197285,1.0159592339266807,-0.20569454122504946,6.602823567939268,-0.08195652073247886,-0.27190941633429017,-1.2792127887254836,0.8252214234412618,-1.122712442569289,0.5489779965997701,3.8797594568763927
206403,0.03933393981935861,0.2752377472673813,0.3896507583102585,-0.8150388764729798,0.01377733001780786,-0.6096966878529285,-1.629135895198511,0.5157746876592415,-0.6846755058235514,2.293396500863365,-0.2694402447598643,0.8662642463747875,-0.6835476952301822,0.12031491235282023,-1.0936803854661996,-0.2793450968211243,-0.032953902506163396,-0.6005783095807504,-0.301682128996974,-0.2507580364032986,-0.7737360749662348,-0.29703895683938353,-1.5125690430283714,1.3573894702473202,1.1948719674423627,1.2157622804561434,0.09269341506953915,0.2880103451540031,-0.821009918697582,0.2624143914497736,-0.5044077449317116,-0.6698002295535427,6.275454378083991,1.003224094744265,0.5231376655102995,-0.30109098364765113,0.8653531083994316,-0.396707125461149,0.7269542366988583,0.3400723269226005,-0.7610140488910137,3.837706200592541,-0.20581464627620194,4.851661656400139,0.16259152942049523,-0.03416510563788646,3.2694341802590032,-0.2585224696850745,-0.5671279211941718,1.3841900311013062,0.38156926944845376,-0.29910136229577194,-0.3733242839312924,-0.21781039483366138,-0.016654039213669758,-0.5358059776215548,-1.2347669270718948,-0.8820940144091823,0.14368368222843841,-1.3320660048599366,-1.1259495157774113,0.631699706807344,-0.3205826111065267,-1.6035919503014742,1.0321104837611292,-0.40883813614043074,-0.447584197187287,0.7804205717337185,0.7858452257324664,-0.9500087208705625,0.5558405131841655,-1.0194361774795906,1.1745914160131863,-0.6114906118025946,1.9991681582657457,-0.6500558316080474,-1.1920092977984917,0.031964039177279684,-0.9277271155515839,-1.3544406941016822,0.10481728909218299,-0.3641202736162474,0.5333736546885802,-0.6008632528364822,2.3955478502042173,0.7544666918985835,1.0700995358846113,-0.010234710452253062,-0.5780523492044332,-1.1527870973269276,-0.2483882399540746,-0.2839750764385954,0.768861272243394,-0.6189291932484793,4.1413770669008665,0.09189141093722494,-0.3125059626623858,-1.0467828010502507,-0.3978505477276196,-0.3035582044382123,-0.6520557217603004,0.8822699021262379
206404,0.7935899818625143,-0.2696829840356344,1.620194986798316,-0.9466971404800951,-0.35968596190156343,-0.2821879190666169,-0.7683908480684771,-0.4241773633279707,-0.9112425612003451,0.6114064091200584,-0.1970907767251027,0.35039836220319476,-0.3782456273059398,0.28902726700794507,-0.6204615906358573,0.335756560538375,0.05430812293970577,-0.669779837691539,-0.5697781284860949,0.07054872043410099,-1.1926610658634096,-0.3966430702370513,-0.9947158132109488,0.36592667702887816,1.5110579592195514,0.8474846589021552,0.3564731749543298,0.33868901973961035,-0.2749831624269572,1.805374228043537,-0.9318800163199997,-0.2525417091267816,4.054203987606657,-0.019259884245263825,-0.409680537582556,-0.6452099981126249,1.8569964046338097,-0.014226876971093773,1.6917650844835315,-0.38477469567898437,-1.5326843791693516,0.4975474035540841,0.2676516183975632,1.986583844566793,1.1380150946172822,-0.6889578568217734,1.580185269885885,0.10130532997013411,-0.40156794585876376,0.8336809233492822,-0.07482964965150696,0.6356626582990609,-0.00963117737036645,-1.246583782958714,-0.3857859314745698,-0.7360934045843994,-1.3247835871197244,-0.7342807579145203,-0.8751472667563107,-0.5217331862701748,0.0945483339436143,0.8478538353295829,2.8360350117773896,0.7787416778793633,-0.2178899288975298,1.468030631831038,-1.1238590176502044,0.43729014497951973,0.5950959741513917,-0.8956754238639661,-0.03437011947055842,0.14367211186932108,0.3914858144562401,-1.1956679683429416,0.725537078586866,0.5522494765738076,-1.4294018423469574,0.28243889202229605,0.4074207304039795,0.24795940513653703,-0.4723257326814807,1.200398886087069,-0.4355500181134812,-0.23909740042139468,0.4501264212180959,1.8189233261267055,1.205105649517996,-0.7058031563358573,-0.541213856263806,-1.17076347498451,-0.7074217381957371,-0.6381685390520222,-0.30540648069105386,0.10156215574589435,2.483840508536784,3.1853119144102093,-0.8039503269129912,-0.5301709900128121,-0.8972032506386308,-0.26441532957241565,-1.598473237042069,0.5753575693046417
206405,1.8335446241548057,-0.4687380358363598,0.20024805321342343,-1.1939859843785894,0.023721607031983828,0.08836832492037897,-0.03501926273423629,-0.08908882471241361,0.6491556870013285,0.6940059069764258,2.2261596529239784,-0.1491474918190894,-0.20500136840796676,0.6616620322912584,-1.5545452295854263,-0.5870183726455325,1.282958883271144,-0.10194116498423438,-0.39837611521838157,1.566765767532187,0.6317599125163752,-0.09586018599129853,-0.06556898419377813,-0.7936928841142481,1.6898692816521523,0.8519003046681124,-0.06982431575340708,0.21811380499620475,-0.6435937580908277,0.6092072721999675,-0.8667178319167634,0.1193343022297001,2.4176249898838287,-1.2721811335293722,0.6380098292968637,-1.1550308299212433,2.0211070039752257,-0.1687977511298986,0.898001876710547,-0.8176520188847269,-1.1871046197932795,-1.0865908646632854,1.8239472248676958,1.860828217708923,0.9359765243514336,-0.5317633572176862,0.6736542171708185,-0.06188145047989527,-0.5396643308509724,2.079817475737539,0.11972811187211438,-0.36296424937483557,1.0499066144522093,-0.10512405885985229,-1.0864739804351022,-1.657497879068238,-1.3218024792069893,-0.15942653498294473,-0.842701895512377,0.09619664844024634,0.8774008700176911,0.7141471022328867,1.302901552175686,1.074742345509238,0.9070972884937886,0.831397925643908,-0.9102855269662523,0.35316345233977453,-0.552503725859696,-0.9319815424951641,0.49457881795831643,0.10545148894219297,0.8197572757138164,-0.366674183620981,1.1099566738257534,0.13315852056485236,-0.9802415049448632,2.8335740983260056,4.3129769037922125,4.268672227795813,0.21040117814216383,1.5399402004630547,-1.0709917320412918,-0.7210112294573132,-0.8035068798941275,0.5683151565887988,2.942566282388902,0.5213216350938424,-1.2291167787474628,-0.9306255605309506,-1.2813902393319685,-0.8304878184418027,1.8928880073608823,-0.35458105698876113,7.117626968610799,2.6869127462068865,-0.9358800121604169,-0.8064782962442536,-1.5465775995365525,0.117013050527967,-0.873733915951374,-0.2367823215866291
206406,0.7933234631617218,-0.5229002468125633,-0.7573865242738608,-0.28233464036201056,2.246907401654584,1.8201992248293,-0.9037949375086648,-0.6085933814853862,3.6579258004479436,-0.1961160152513668,0.3703719824295701,1.1055966598892133,1.7131117517743415,0.5320646629039423,-2.3624749734040202,-1.0037448741088253,1.81556380816023,-0.2245088985381095,0.19571623811727246,0.995747583446928,-0.11193364361309739,1.5165758951992496,0.2397107955134917,-1.3115134346499269,1.7815006148586543,0.809755819216702,-0.9034565187451264,1.316958770297584,-0.7048703197703968,0.037078833663138806,-0.8506023918692028,0.16922456829461255,0.23528151918054663,-1.7610712495505056,2.785576170435736,-1.4683480225187868,0.12833938703509096,1.9713936036446378,0.7836405509788377,-1.4851014838805543,0.21977870403401334,3.1875045030025255,1.389000760328967,1.2979701966997923,-0.15028635526380088,1.9286366548443392,1.0539418259720836,-0.9483195673114853,0.46667791037486567,1.2284547682249554,0.03856740098830244,-0.5264524265951455,0.3276558614355721,0.3203495479911549,-1.5364514714057689,2.570574344884031,-0.4801534358213266,-0.46743792855957284,-0.05791238952769137,0.29759996290232527,0.45625831161681546,1.2314919402602444,0.560198491460786,0.5021037443501764,5.078658811003762,0.7704696057196294,-1.9759408263375455,-0.7980854153589082,0.11780172426808543,1.4038317669483202,-0.534405679362337,-0.5241856223729118,-0.21698310074751548,-0.5241385759951329,3.366127245238984,-0.46012257359901865,-0.9036755596266302,1.6779584052766672,2.868093987012299,2.01924132410906,-0.5043336894029444,1.388472014191251,-1.109618522535543,-0.952322389363254,0.7712345632521851,-0.7029424693228741,0.7257640980394117,0.8326547713826409,1.0773578064220277,1.4636557834980846,0.34850591231336897,-0.012656227263079772,0.9997694928046617,-0.2059230928956589,4.386797488317278,1.7744778938955044,-0.11165971159289559,-0.41359331187762577,-1.7197221799187075,-0.8511987331929739,0.7008750029860243,0.5218308752607693
206407,0.9800423572723413,-0.46681541461745135,-1.5743314381229334,-0.09457974528957028,1.8642494294478547,0.462350551726029,0.3338410667559144,-0.9032407308075183,3.854605081426398,0.12184515755437107,2.0692503945466463,1.066692903518386,0.15452024015658788,0.621159907823834,-1.648648678899739,-0.6107307786685012,0.7375975684368015,-0.23530677785290843,0.09552174727679953,0.39041947819508704,-0.1732764408960896,1.5129088205725654,0.24345473039560134,-0.5532744090779744,0.11119407131083277,2.6382262453037786,-1.3759193792236901,2.9887405053675025,-1.396388982233525,-0.9344207636336713,-0.39333498822745216,-0.02260319492098448,0.4889293693711244,-1.4241722738714853,2.7274014285316137,-1.6083076759627521,-0.4304107901621241,1.3040998467321574,0.25911887190060884,-1.5734807196465244,-0.5614548669341324,3.5599080036485065,1.838321806610622,1.5736361273133568,-0.9140594397889501,1.7425366743651625,0.25451049868190084,-0.05784052592796231,0.44477217541912917,0.6284730726098945,-0.18465757707861413,-0.6623845406246834,-0.2638671781618421,0.8508544172223402,-0.9840906003058965,3.191353498724755,-0.29531022700313747,4.234952934751321,-0.6501689717735597,-0.6263403895759456,0.2871448516978825,0.09799643436317254,-0.8039250304893574,1.8236964574180405,4.257448202566196,-0.5276842064466164,-1.6193528268727693,0.06274457662954673,-0.42275812123881873,1.185438230148158,-0.2752564264273003,-0.7936620962158917,1.7300128072843974,-0.787489163391394,2.451315563170372,-1.2029073213340284,-1.1571446251661168,0.45938879833440377,4.203046127680549,1.7658565421468821,0.00014555133812721552,0.6884118542149851,-1.060721082788761,-1.646052271578128,1.200918732378728,-1.134185090034509,-0.4507266458701577,0.6578785814407377,1.9015737170728495,0.29657012419336815,-0.031984764097707924,4.645124492117083,1.2100175430007325,-0.8567563881765095,3.55509262625868,-0.6336795615168639,0.6555675129112057,-0.18941743275777181,-1.3013551622220547,-1.0626231826856731,3.5347790458303976,0.14137036779776613
206408,0.3909749737703381,-0.713827567154974,-1.595515543911023,0.4306713490172207,1.959726261250895,-0.10323423859403145,0.7841251650014527,0.4085772513477824,4.612165130408709,0.79295874719408,0.9593285515250528,0.8407235147406971,0.68736909486119,-0.11478045267664984,-1.021104446196104,-0.2623550437520869,-0.651259832359063,-0.8907161950548207,-0.06738916477743816,1.765035347903814,-0.9089222920187242,1.6106948049051484,0.3155626698162503,1.2757023444486963,-0.735873155948042,1.9270723781719767,-1.6650933413033835,3.3707213564481857,1.1554306406094734,-1.4926963586751343,-0.7333931698383519,1.9169300470123056,-0.11460115207665146,-1.6717042799510926,2.972093864323287,-1.7992443321362321,-1.5786451411611,0.8977683626698544,0.5783381079946036,-0.9712454638973922,0.9012158798255128,3.586432708800888,1.721533989054082,1.1751482208239632,-1.4563958728368789,0.8848922585690367,-0.07430163985883562,0.18211429077144084,0.1778754496190641,1.3652149229714232,-0.0616026471008723,-0.49103154646162284,-0.49767754367648154,1.830999199768045,-0.6398156038900048,3.0941172080305925,-0.27577173772980773,2.627101556952439,4.938322578400897,0.043388676625406554,2.3842065678052546,-0.3158152754769797,-1.171802933475939,0.2155521606193136,2.1705098869120185,0.2996856658334861,-1.7686822740646315,0.8130314805882083,-0.07027706385431903,3.8541284776878806,1.448076153634557,-0.30079640659570206,4.317025346283664,-0.08795997175368413,2.0635138843774605,-1.0665415585847486,-1.1767728415603067,-0.35979688382098823,2.5693460009514055,-0.5160187377422666,-1.07069617217465,2.6466719461772494,-0.28335380937123944,-1.3540682648785904,1.5104121975096811,-0.9410942025203337,-1.7599080420299735,1.9266048208578992,2.6304351683694875,-0.26834645140696534,1.3843804195647182,4.451225541961682,-0.6591064214937893,-1.5151784165519344,-0.8919128329834264,-1.42675709527077,0.7645803977646776,0.5331277900089104,2.161787494662268,0.17316640831876737,1.41659959839714,0.8240439008436605
