,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204101,0.03411732494140829,0.52330115573179,-0.9339125876001452,-0.13836931841595676,0.1352304431025589,0.800924345982577,1.685559609337917,-1.2007216423736742,-0.07992066616278472,0.0376818030256202,-0.9827571560253497,-1.0374592471414867,-1.2471410266526106,-1.2988417195239543,1.245782256254039,0.011010593498854476,-0.49820255132006325,4.195605278618301,2.9792239243552823,2.8457125330556634,-0.5649730163192126,-1.3887439811401898,0.6456278720668468,4.2893581398732215,1.14837896428072,-0.8833416438030093,-0.04134929243503128,1.3881041837465984,0.02497266588258964,-0.6910945225328929,0.9216344366475394,2.388685041794814,-1.3930944759334498,1.0659431100733046,0.6473774116419294,-0.34915487042403975,-0.1213822239392445,-1.1144009623407278,0.16094797682440598,1.2848379763235265,-0.746872052739996,-0.8292656185657523,2.4340795926083647,0.5752288092282596,-0.823833334452824,0.5896759938967765,1.4964909287719246,-0.5167792220056209,0.18226243726702537,0.5671990919409705,-0.14592603377595495,2.944158553405946,-0.9645916489591798,0.27234328104549116,-0.7318436169912774,-0.9120006457528483,-1.348160594874049,-0.34612574717060524,-0.6739122971099148,0.0153420709801489,-1.0761326529633428,-0.36049701499456144,-0.41996986432656125,-1.290705129977506,-0.7040485753860846,1.134303170878913,0.24168336779153524,1.4195094634306187,-0.5173829611964289,0.3826224759588619,3.506037163193035,1.2213177345558568,-1.6353431261610565,3.8915593768276207,-0.9963909947962092,1.6105872296889707,-1.0661301826243683,0.6607197418657531,-1.2418420343068683,0.13534546324638905,1.6435907980433904,-0.9470034452374456,0.4605462455725825,-0.5159863728163298,2.3372852916878677,-0.2807764743966856,5.665611405071996,-1.4830050969119948,-0.7198436098103791,-1.0946430877541584,-0.4340649586507095,0.006778779030132687,-0.7365371765665638,0.25320598670994215,-0.24581565807076125,2.6167621497570814,0.3547472905587782,-1.4435401763537254,-0.41323769298144214,-1.2472244937727184,-0.8920280641545815,2.821422978880929
204102,-1.3704656984170789,-0.5050989162273007,-0.6957455496792951,0.013311215806418874,-0.0769061762505137,-0.7654602593871239,2.0423906738020023,-0.48559352264590294,-1.2144100864293645,-1.114602651444685,0.3998000985410887,-0.23886929948526578,-0.24387975607705592,-0.29266426035195864,0.4964821974804363,-0.7939262796035191,0.7999388854972048,1.9830882084118775,1.0911493337655966,0.9466813377449964,-1.4327846314001524,-0.7840415519144284,0.5566614228959791,0.4160284398460179,-0.4916222329514959,-0.943208382113909,0.3386821248413125,1.143579285068817,0.9376332764787848,-0.9329011795499325,-0.42065856699999493,-0.008895165211898601,-0.419540508604033,-2.07807655499313,1.5222983417326044,1.1257218462744096,-0.905082918966197,-1.1476695769909149,-0.33029280461945826,-0.4065139216456384,-0.9845964338637573,-0.7079693313719618,2.64216292218217,-0.030737348096574156,0.8303465774176438,-0.5603421856111266,-0.7405335439511768,-0.5293179966280318,3.238430439755322,0.38456701082106376,1.2453696934330223,2.533693863756253,-0.8012531623654037,0.4641821921468596,-0.40291108676331966,-0.23555604794556806,-1.1795300119750087,0.022282844777778657,-0.9338311050470324,0.673670844944275,-0.7961409949243671,-0.41670518120428524,-0.981832509996391,-1.173214296994285,-0.6405337909372102,0.9482865514884987,-0.17423182156350076,0.05276928429020389,-1.8884786887839335,0.6499677670871326,1.081510222343759,-0.8601368274313793,-0.3259098347098579,2.7353078617288062,-0.9034261336190602,0.21049746044985979,-0.03340652535483265,0.11879085608426201,1.4110125071358133,-0.1269263702417302,0.3653967107143751,-0.27174632481364375,6.64614314682943,-0.6703223273674055,0.2884481062406674,0.8841957175668385,2.3077311501938387,0.3485355470567805,-1.0060989154678417,-0.04147602656375423,-1.3957382674066139,-0.3050988386836127,-0.9359444718202534,-0.6145804666940986,-0.7641610938693439,1.1385823496183272,-0.13764643705352508,-0.6598777072292209,0.20371879959492184,-1.2382632257302388,-0.1300926386949494,1.8155481185009925
204103,-1.5847223667233248,-1.1341444478037186,-0.12059810716336518,1.2053847258637593,-0.7505617735206538,-0.5069311486990308,1.041099513437596,-0.4810790409794278,-1.634302473909142,0.464352213030189,1.7365538663093356,-1.6617964161969245,-0.5861694041788124,0.6656606168204345,-0.1507713143834625,-0.6273680974203717,1.7453598808348056,1.1409141289712825,0.13203001544141646,0.38184710739722816,-0.38294569457068073,0.1928170209765822,-1.1562817507984997,0.843984785397394,0.19664555824963625,-1.3570208130371586,-0.46163406815880337,-0.09878799176042383,-0.31036827976064574,-0.21743385878147775,0.1474608979116446,1.2059780035386516,-0.13034484068766464,-2.099507796265243,0.8450453153044618,0.21311580929591564,-0.47748373007390754,-1.5457447144608882,-0.46265028029172883,1.0935780188831539,-1.1089022972080933,-0.9651223668967359,2.5336549705999674,-0.30954042533645904,2.22016801345058,-1.3200193728019338,-0.7858514304642652,-0.6235437095510731,1.4809260589008273,0.43747395951406476,0.5443040711768914,1.1136899209848439,-0.9245227548630757,-0.2961367346784828,2.2186619055924313,0.08747179110728381,-0.7866433565253708,0.6844210901516443,-1.0849999938194361,0.21333756998553538,-1.5366891748874856,-1.3002860422470124,-1.3169680145001503,-1.4330597562541674,-0.9859482719660412,0.4558979164808612,-0.28012259571743015,-0.5055034062402836,-0.307887184904909,2.6248609524597324,1.609602491090142,-0.3089359698309693,-0.41171618998847387,0.5731536802051982,-0.3831927729185674,-0.7629241675624204,0.14775439668982412,-0.17791489662646737,1.2838857810802038,0.08898748746520506,-1.5117803965516572,-0.236489060259608,6.680009564235316,-1.3389194785466876,0.18520859997048786,3.987460543396614,1.2372438859593298,-0.6592530395286377,-0.5576859202250103,-0.5657512387093013,-0.9063762383853674,-0.13211926185853903,-1.0739693674623387,-0.79254917909425,-0.6245747532575184,-0.06288196816353323,-0.4754489820354119,-0.8454320096905938,0.17350604926658378,-1.8361640128431074,1.2768187242089206,2.045022858635245
204104,-1.438370349232258,-1.4126251083419212,0.5416849091912459,0.3957354341415501,-1.3393864093108556,-0.5498612219320557,0.14658696663231272,0.2892798472986341,-1.368852154038793,-0.33804140018714557,3.475426068326403,-1.5602440956615093,0.4507012343716088,0.2293083529118933,-0.9788131797773553,-0.06706389943325043,1.818418716416605,1.3022072032938632,-0.7762401975204014,0.41153189085332775,-0.13018840110228164,0.03541022812764679,-1.5553286385846392,0.4665859802498837,-0.6996784268622236,-1.3230903480401006,-0.8795967652833141,0.2649949679514748,-0.9843744676447518,0.025424458690904723,-0.2860714193046071,1.7333651066142204,0.5222311102932655,-1.8769936908593015,1.6540760225562008,0.4791168754822057,-0.3799573829679072,-1.3454689124814365,-0.45687276329893634,-0.4238401328703259,-0.00235440123205819,-1.2862591503299887,1.4960211769684124,-0.33754738147180485,2.890910231809383,-1.973710282277711,-0.8435743732395765,-0.6879113895222798,1.8472516685266314,1.3384061687121822,0.5655756652297073,0.32587690299578465,-1.171739598136233,-0.9530217855432528,1.3780992567307093,0.9128317734829499,-0.28083323933283993,-0.0987137804658975,-0.10978740834333195,0.23742668397351327,1.0035465845870943,0.876821345750701,-1.2041098971912167,-2.0094093908880852,-1.741413420299768,-1.07083681060874,-0.5405288425416734,-1.5219194722306577,-0.5961024170310462,1.3220447347377802,-0.4443069316842142,-0.2416047578277061,-0.5755898876741355,1.5068543644132237,-0.9007699110661392,-1.345939439897463,0.013872237074818017,-0.3510242784862308,1.3732219707684148,1.643517538087223,-0.4405910294926412,2.48513534912014,5.894082179868399,-0.34676756071107645,-0.23508948048912615,2.0733865169543595,-0.7204974315208752,-0.6699801327206594,-1.2597181727375137,-0.6349596245797923,-1.464188042277995,-0.5078340595841702,-1.6416086694090772,-1.529866234171818,-0.6908596016033979,-0.11281935892537547,-1.2459423288001301,-1.0125803564048734,0.7506161475670986,-2.181462875929722,1.0775543812381012,3.314134436555092
204105,-1.4774900548482535,-0.6900167462576395,0.5221388725577751,0.18911966996068516,-0.9044977634466485,-0.2499019899295747,-1.5186172395281705,0.1786121326245466,-1.6440118600906117,-0.016970679291026376,3.8334529032757745,-1.1152411990848428,0.13419356582507427,-0.2701591378765172,-1.862728457657302,0.8723644143730486,-0.09308395584479927,1.2443801186922485,-0.9694544985205756,2.693886809833887,-0.5414167011865482,-0.2547033107597993,-2.20314076312009,-0.2113571504552323,0.39587988137124636,-0.501452600483701,-1.6943196557734121,-0.9123035938818607,-1.2532430892266193,-0.04792254068007671,0.6188953006445302,1.3912924652480942,3.976911966606847,0.019359962636535114,0.33956064973274874,0.21001335437104632,0.9471365885837039,-0.8167670089687658,1.3620792447543335,-0.6418495601605682,-0.555684913575875,-1.5109497362916073,0.17852469877836077,3.4456291306300963,2.228644923631969,-1.429221086614874,0.5975862534488809,0.43983594987346625,0.8941502173875104,1.875947892775216,1.7579837322989549,-1.3754290761756065,-1.1491755533982673,-1.1064023961978644,0.3187019835863922,0.33933912741973016,-0.6209558305429658,-0.04236129980814,-0.8067529855163156,0.3329529225510804,0.5419246954609296,1.0793890205284216,-0.45971490749772576,-2.1086006108721813,-1.0160024875661813,-1.3265474726158044,1.0851630770254066,-0.973310525502345,-0.3323363719990731,0.34720057487430933,0.19239211988482016,-0.29214374317341085,-1.290976188097273,1.3294856372769122,-1.1005757963057168,-0.39141958293959583,-0.18175652293747202,-0.10520665873853582,2.400841666359114,1.1754615126177606,1.0848709493367055,1.059804794615966,2.6351199690273517,-0.8274742311286011,-0.2467337858361907,-0.16294733430749345,0.5459327798382958,-2.485428895295414,-1.424473745925048,-1.6852860558637217,-1.2441420295255052,-0.4688216139576927,-0.8834271299087815,-1.3879481045214617,-1.2256876287754555,0.6140594408345238,-0.1646770742763183,-1.6377973306861264,2.1455859560890986,-1.2385500717208138,0.8228867126494379,2.6347836989337012
204106,-0.7933788076280512,1.5424469519606676,-0.7210064922257927,-0.6221337269552354,-1.0796140957260436,1.2474799310651161,0.3610890175097677,-0.2326043547181602,-1.2129734282665203,-1.3968476003868284,2.1211229432065153,-0.4253906047715503,1.524684234709675,-1.0726132310031862,-1.8115059427677256,1.01939996191846,-1.316073565528235,4.828655029247481,0.09181791621689128,2.3949657274589886,0.19951316278675477,0.7133197684953871,-1.2600885960920678,0.06833706142936327,-0.044353439396443095,-1.0965569887607565,-0.5750263281777749,0.19093432634104696,-0.9078110031243203,1.2160399287100896,1.2333070885452933,-0.7142903672711959,2.9767342615497134,1.1061912102923335,-0.32385512060273,0.7098189202086225,0.29860057311746013,-0.6535698996983647,0.2804768398009138,-1.1677654254668217,0.546305280951909,-1.8619320004576267,-0.6623428706590995,3.384419413422109,0.38023704351633736,-0.2468715620445948,0.35811339864050507,1.2587919724657943,1.9940566753993871,1.3150539470205889,2.9189789107867448,4.770586404089953,-1.3973056654519878,-0.2933185408053089,-0.5244492698946712,-0.5999401586714475,0.5132149797248146,0.4954104420608544,-0.614085314263673,0.7899267875915882,-0.10861079872495026,2.2956926941188347,0.29514666844515236,-2.584191259271981,-0.9932011553157238,-1.6652029006937235,4.333419860995708,-1.2698607545019376,-1.0691896092046835,0.04318318881661565,0.02868308849699241,2.5599090514248695,0.15131896998063968,0.48753511784723347,-0.6556116977128131,-0.343624587283647,-0.14179536170291035,0.6558536942693659,3.1117861964787075,1.6627360512629132,0.16224041664180006,0.3448691990453763,1.699780542797153,0.5018655530844396,-0.40378539912674705,-1.684470653749123,1.8428768466163632,0.23042226116945186,-0.466142926309118,-0.6276832280760456,-1.664869901565394,1.0261459425220898,-1.2600690427571397,0.9571699126261004,-1.3831396670056455,2.2420743459079935,0.6258225922440352,-0.6955678178034177,1.8758631833451598,-0.3488840071676529,0.5462625542758823,3.7591101531294706
204107,-0.25593031758562396,2.335135749104478,-0.7251930822981025,-1.0702842631477816,-0.18228378169083778,0.2288972927873235,-0.30518999202197206,-0.8380927851534912,-1.5110131036507997,-0.8170877466580835,0.7094520026221356,-0.10703317523899841,-0.16867247980509958,-1.070429936551101,-1.438938583466151,0.196436000117213,-1.4066579128069092,3.0048449728770965,-0.3244194188264746,3.632423625388499,-0.19612766244554153,0.4398636901494241,-1.2930314828917078,0.7972577324439393,-0.05101924383812348,1.6817948188388843,-0.5108357034299347,-0.4487435674809815,-0.6802868030316074,0.6405218646277991,0.5544060792183868,-1.5312759315690974,2.1101030948227106,0.9671865825566471,-0.5624463552912289,0.08768741546158688,1.5631647342877062,-0.5000967051935232,-0.173148598052884,-1.1881151445580116,-0.5852741783768126,-1.903095983014041,-0.8268533830317952,2.911585415013246,-0.8634573439151909,-0.36592668064750705,0.035241261646946125,0.4731435993307924,0.640170281937724,1.0265440038145954,3.6649701836221005,7.991573950493904,-1.029887342113021,-0.23505172931303175,0.5350889988289443,-1.3180005224544162,0.4221268076026387,4.600392671176759,0.914968673712996,0.057846834357612904,-1.202709708769138,0.021383036201053956,0.1632040380150001,-1.084793512033445,-1.090057879150638,-1.4893411494335402,3.0639161157889934,2.162629008699061,0.1414464917718144,-0.19364076387426415,-0.07399131724829795,1.5024147354832011,1.4518832459130386,0.27255640708860857,-0.4020504576758087,-0.3544424571865541,-0.24462006991000637,-0.008986420128745837,2.8731879185726634,1.2154031006661836,0.30706054915726916,0.19887646895714456,0.7748606012746987,0.08022352456871032,0.4451705592724806,-1.4409006322722222,1.9405151439898711,2.3940679557465483,0.29163563233010975,-0.39089217036018076,-1.4238315994866277,1.534495035231064,-1.2100110480997335,0.5912071771560465,-1.6066833481380087,0.73272963318949,0.4409008158770379,-0.03696445380488331,1.664063632099479,0.5836248635914594,0.49808943081224183,3.102093308521829
204108,0.1238017519292776,1.8339209357531323,2.1695435000642243,-1.1495634342660845,0.13053908495608021,1.7103414405940671,0.29251278836867184,-1.1940839343728924,-0.9167436978573439,-0.6789258798217509,-0.5938649015352107,0.9555435385432812,0.42838009528440213,-0.23634039631660814,-0.1685938249524736,-0.3139012710391369,1.8810586035688406,1.9970104559476234,-0.5003204087389951,1.69039105519788,-0.13405720058659124,0.24070351774226129,-0.9711955315027523,2.413132810887863,1.3871126109815148,0.8376493419091252,-0.6752641213199919,1.4122337161454532,-0.23291659227732767,0.16083738509169213,0.7783600619170088,0.44481143624436886,-1.444825451367012,0.4894526636886656,-0.4875887580296114,-0.9321382755790631,1.2795721471366424,0.18172278747529633,-0.8266596953105375,-0.6928467411522742,1.3660173320524733,-1.4980221274684482,-0.961829715938767,-0.34140668679914526,0.6036414317974926,0.3879963989293128,-0.5437820384567651,-0.19682305331852387,2.3329543099279575,2.2730696300002564,1.6975936800773141,6.590027945574621,-1.0754140779141348,-0.041782684478049274,1.0547717284620022,-1.3116924356918216,0.32397874553557326,4.717912601056669,0.767951021860959,1.8106594724304355,-0.4988926303917508,0.7215009180922675,0.2427434723216615,-0.7929437321419981,-0.8403529063672187,-0.7085290278469468,1.9191210884055419,1.6119245726036524,-0.2777677748143219,-0.4214948685697568,1.1288763360446812,3.527518939478052,1.5810485781705512,0.17785201775264828,-0.7107811508711522,1.1479913054260948,-0.978408558778117,-0.5335043032730021,0.7714410192141136,1.1674576801579684,-0.21445764576924237,0.8133084975869971,-0.09475531065850167,1.2571223839497296,0.11432020628945785,-0.5239139089556067,2.1679849582386597,1.8723717420855501,0.8219603146609327,-0.5719972224782138,0.2234378060331888,1.566426613055501,-0.9996751876926095,0.591655839413194,-1.3850382592884862,0.6586939863961456,-0.5127828167987222,1.421153879907847,0.8784235365418708,0.8526887237467422,0.8289353885264248,1.6803892651801102
204109,-0.02552682341970987,1.4341007364355796,2.269429962852559,-0.39458898394562864,-0.06006385062842183,0.9638506491538199,-0.7343053299070492,-1.2080799107141649,-1.2634583175582306,1.2980069594135708,-0.4535589879321425,1.8895922857426726,-0.3212238086889592,0.9695763593867225,0.7035409046485529,-0.9799445284580619,2.3372302509932634,-0.45690781631760524,-0.7156562020981944,3.157260736052386,-1.344347866119052,-0.32685800344783045,0.9039777346294722,1.2865425798132422,0.811952828789465,1.3128218063062205,-1.0855859086330575,1.0268989083501778,-0.7367037433839625,-0.6048581172486317,0.11521108921183947,0.5941742519334556,-1.5695509107113361,0.6809041932641569,-0.36380696735376467,-0.863613298522663,0.9620668040183283,0.21250324032318696,-0.7656067226283773,-0.8489471901620855,0.9598573988199941,1.0186935136707775,-0.39353666196492815,-0.25056631493172166,0.666595329669284,-0.03552312510156428,-0.06391502169139493,-0.8850540361987909,1.4532454764685583,2.2339379090706726,0.18377158439753957,2.4595585688205226,-1.0164649219504216,-0.6115677437240811,0.9702549473063335,0.055140651338516825,-0.06575866762897115,3.816267671087741,0.9446795118800009,1.0100813955427324,-0.21845385894075736,-0.13593883977464535,0.1733020364102317,-0.09010530610482916,-0.8754916254028187,0.3454093882941202,-0.3242307236529376,1.501303425003623,-0.010771918011315032,-0.9044933384872186,2.822971681554791,1.0197920339569528,0.134347996593687,0.3949177403360522,-0.8873116471896899,1.6378266914510422,-1.2651326624016137,-1.34714639362539,-0.01867616869229349,0.03852802274653884,-0.14288611036238133,1.218190158761678,-0.8542342414778548,0.025616855662797706,0.3836082006961826,-0.2716432019163659,0.6607065183988359,1.9211975986579066,-0.1982346929499468,-0.9862012432295193,0.2084703090773996,0.17993568065785492,-0.4483188019717583,-0.5504602581597838,-1.3107723917710825,-0.4613384911683404,-1.1310326578011929,0.806646136755241,0.29202350888045814,0.14598469573685055,0.349437223355109,0.6173114525963256
204110,-0.2008920786306157,0.4635221285523316,2.4439547889718853,0.486087424028561,-0.7101480429638918,1.3108881000789736,-0.24513301335261437,-0.5594401944307555,-0.893374068267093,1.2589904519386048,0.32549734378285516,2.1719684981823506,0.40374286478235816,1.0581398132453241,0.7132083655890148,-0.6384332682239131,3.1084933475700964,0.10149864586536635,0.07634898219996067,2.209770937236503,-0.5357706962420439,0.11160328090053608,1.3011830969459808,0.2129672265059814,1.3030781490097212,-1.4292142262832592,-1.2496991797324686,1.274240397613092,-0.9166897884387378,0.1512328156967295,0.7118904432775288,0.890272856594184,-1.781901338225816,1.0862475767741506,-0.9364441387623186,-0.40670929896140895,-0.3379488303208449,0.3536740588851299,-0.26031866217223487,-0.38988506450922533,2.0934068448057723,2.0874224253428557,-0.40541297572058027,-0.22278005247375865,1.380624726537771,0.36699877832618444,0.16356327440727286,-0.619626907821384,2.0386560192674326,1.6309388893966403,-0.6341937901844596,-0.9618599530318596,-0.8597300715558502,-0.2184755689535257,0.4837483582331541,1.0297845349589583,-0.310987390182055,1.9431430879291922,-0.5630934225936675,1.812294338160645,0.23144118532878255,0.6727683196100143,0.22980237050431465,-0.4203076883639337,-0.540605768563631,1.0289500591217091,-0.4504843813444692,-1.0623546849247658,-0.7092929890913415,-0.4801773725648924,3.586833951830054,1.4570065950929398,-1.1295226894057913,0.11063234301366531,-0.8076933324524317,2.756878622853487,-1.6045066443537759,-0.9191548318633044,-0.14003136548946202,-0.6741811157879024,-0.6608191673031716,-0.15917404841246738,-0.6821873838116285,-0.06048218787286231,0.03725878970603984,-0.06532968694630335,0.907778162522648,-0.10592697997132523,-0.5028245135580817,-1.3165660408564395,0.59209056675939,-0.3965759061007885,-0.22888091858351622,-0.184079643238903,-1.137812221599251,0.03608354089925849,-0.950468700825364,1.1386478957426183,-0.3670846737472806,0.951229987961942,0.3702448563254376,0.8239929690223704
