,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202101,0.8339291742045016,-2.4080066638969826,1.291634388862465,0.5743657808902137,-1.995985362262259,1.3945238564122207,-0.31972979409165814,-0.23644596637731835,0.552868410287353,0.2900619182426153,3.2493762242885578,-2.43753375107452,-0.6830680324625494,0.08525666082442579,-0.9596081741747,-0.6947973741759547,0.5219367147258415,0.5675058254635014,-0.2439644918134046,-0.16146924400930096,2.8055337349936087,0.23217297068357554,-0.08770106195482094,-0.9184082691634354,-1.0787384402327997,1.3430512659995566,0.1541927620925809,-1.2589005342221289,-1.8681774783016967,-0.3553389896229716,0.05235217639825599,-0.05441742893545613,-0.21769205810558648,-0.07986798334584896,-0.3596749013403206,-1.9171027634488607,-1.0395774036085892,0.7177669233163714,0.5791559706316366,4.542291558926447,0.18935748869231037,-1.084392118864805,-0.9205643098893073,0.4900923102811831,-0.1916074110387061,-0.30825316312654427,-0.18960847710452158,0.8638375301972917,2.131099625348634,-0.9005187905217877,-0.7727797419942382,0.8761971709666118,-0.5839017237443406,0.3606592718854666,-1.9752345123639705,-0.0722121038865069,-1.0545808581975709,-0.043834925789731714,-1.1310189766321632,0.25780009528036785,0.822928421623357,-1.3689115154491553,-1.5124579678580483,-0.182674104957661,0.21840080102026146,-0.83543641809914,-0.33116461070349545,-1.265379769717709,-1.1037231294409344,-0.09546615222302496,0.28996441392742706,-1.6387928465823598,-1.898785002050127,-0.11699327893250877,-0.03098743926202039,0.32983921451456377,-0.7771363581335765,-1.0909561400974945,-0.08279451339852684,1.008578722336792,0.6284301842869644,-0.5590905573297698,1.1155960160670095,-0.2573693345359058,1.2524019094834473,-0.0018803528097576822,-0.32319838006304713,0.012615045263324872,-1.3248787686836767,0.45134208287991784,1.309172454218321,-1.2140757750823785,0.34462928078777905,0.34756791322872593,-0.5566967057984922,2.547119582678601,-1.396949887556395,1.2749861356903045,-0.8154285373341926,-0.5369924827767827,-0.45128994803033295,2.151597997869348
202102,-0.139534070358686,-2.405560133991986,-0.30918404179935544,-1.104442000819199,-1.9714406541665515,-1.1292826664409334,-1.2118298532757565,-0.8770444291518148,-0.29283076118124174,1.0402172010467037,0.5306170276924785,-2.2453604725966163,0.5598544943581584,0.10337609541247177,-0.624635911617682,-0.2404523668633399,0.1770843293531056,-1.0173125763114421,0.14130633052495203,0.6792931475722327,0.9764354086414219,-0.09560447857424319,0.22048427677378798,0.3054309947569316,-1.865429460071551,1.6081494649668453,-0.09612566228614676,-1.859789821739137,-1.8051769021288921,-0.21409499106477947,0.10318298884065295,0.5217745719684739,1.4707304003380393,-0.3255826082718349,0.12862725161347607,-0.6658725526616582,-0.3363862162894216,-1.3439785951504688,-2.2524616741671553,1.6787187151654075,0.3851712138974204,-1.5934828196949358,-0.9475437265168931,0.9507057216610162,-0.4762996817054338,-0.5413691608454181,0.13719457760813897,2.601730141266852,0.9896453961791711,-0.7520629149056473,-1.4209769239847538,2.0342793922539144,-0.2600338101284479,0.5077968503679915,-1.765013141145976,1.1442414544028883,-0.4668439812997702,-0.4322537201098277,-1.718574727950298,-0.1073165229986131,1.974908185896016,0.5092467025265287,-1.286814097419919,-0.4967277771356637,0.37354544739735934,-0.2973142446903435,0.3679596568083299,-1.0918129245767836,-1.5911757617827824,0.5254819076029021,1.7178048104543184,-1.3988472676454458,-1.2426811328486962,1.5583754095596978,-1.7319440751313455,-0.3036952688347274,0.40354121691059286,-0.345266446478358,0.09937180280429211,1.673560553430177,-0.34140860876233714,-0.9186966496027393,-0.2898985631929703,-0.6925014962473736,0.8869935973445431,2.5109282890444518,2.5612049995719257,-0.08086659869871576,-1.5620971796807825,2.414132874744208,1.799476367572561,-0.4295358113931392,-0.48378592456345726,-0.9544600762695052,-0.20247503119169338,2.3390470298039165,-1.1814244897024924,1.9438826688607054,-0.13177531100530213,-1.2840992276070415,0.25713329839856447,0.9292778420985118
202103,1.0376937684161311,-1.3671881042805973,-0.19447561877966174,-0.1696131311748916,-1.3082131706195452,-1.4607733325911119,-2.307377438701618,-0.3674634077186964,-0.09838159134499642,0.5347335427322188,0.8106607071918371,-0.6761810665017187,-1.7502932149481598,1.2034234476239511,-1.4806683841296617,0.39239999786923574,-0.09760215954042899,-0.6091125271530552,0.33472535432611683,1.7205084328168958,0.9277110147530743,-1.0474517030517763,0.3913405602996531,-0.3384482566428905,-0.4369746000500263,0.4224713654295002,-0.7377432308777007,-1.0105923566397328,-1.6679440444898295,1.0161280116379743,-0.5510641446573646,0.5968118268469892,1.3360654874121198,0.597643410030602,-0.48192220125263047,-0.3678818956231924,0.08428990457376309,-0.8464344890571309,-2.4492272472724474,-0.7131445572857916,-0.6350862022107268,-0.2156710499776665,-1.4576220969347633,2.117460818222073,1.142881216642877,-0.17198726071656065,0.4743483168268587,1.7177778644101307,0.2734511056876217,-0.808725087608874,-1.2662896245508348,1.3252972937710905,-0.04272203152916158,0.046880466315427416,-2.3754823623520833,-0.11903515427759791,-0.6023384195843299,-0.17699569148067068,-1.86960996270213,-1.0574214869804113,1.427517342784716,-1.2645269704437294,0.3372798594997209,-0.2343136803212449,-0.5777922736881335,0.4226290802813916,0.1860319139126937,-0.45362437637925607,-0.9673104178743237,0.27343242309255295,1.5029450100766373,0.15853902099688771,-0.18282862896609464,0.9136956549968892,-0.5486274742208834,0.03136960118818047,-0.0987014993902982,-0.6017626046178137,0.5727063699150131,0.12274866550879936,-0.6589764343710451,-1.680501929918494,-1.4486764703189292,0.1636205356960074,-0.12931627421440883,2.034417168689957,1.7308166156875902,0.7804558584496395,-1.8395993403862931,0.7139685049227341,-1.0968215306792686,-1.1572095175965136,-0.7628221459202242,-1.5387614964540162,0.060273751768340926,1.5698054527404002,-0.8858164031562782,0.642254096485574,-0.1163909723617349,-0.6053016807153913,0.2641455533618224,1.2506981147308367
202104,1.1809278196902206,0.39640028614335726,-0.6908309536666616,-0.777905475955983,-1.3061864965921757,-1.0298421912124158,-1.9244435283476367,-0.9149203093746417,-0.6049908002878847,1.2335691454366962,0.9246702129265479,-0.6206270846318895,-1.5225567259165558,1.1476724118921784,-0.6330130081420011,-0.0986492371171245,0.4193831318577679,-0.842471203683099,0.6006300922173314,0.4662396229304459,0.8210116625501089,-1.2772676493417159,0.5574220400180274,0.8674049432387538,-0.5216532973584227,0.10899020996766974,-0.7762344375287237,-0.2586776222759833,-2.0003946613227823,1.1686149920050797,-1.2839169928587908,1.7317083088803282,1.7532417539965008,0.6183552511846755,-0.796994835352802,-0.5623181048058754,1.3968738968726406,-0.7399289226777719,-2.4999344441216524,-0.15737426847258346,-0.6124008637957301,-0.86732750107775,-0.49300315028312763,1.351767621789423,1.265604913848816,-0.4589480472805753,0.3705693133566019,2.3876263724091373,0.29652003040256436,-0.7540962513544059,-1.3568636417540016,0.9524279445064499,0.7516831118228355,0.48011835226571614,-2.106112670686719,0.1442427476739932,-0.06981839700592052,0.17958068345696324,0.1629464569084507,-1.0455502118379205,0.9569687325793945,-0.9561486738689946,0.9369317807712862,0.22034480376700388,-0.21662643650385585,0.3212791466938617,-0.2631536833689042,0.6837163858785427,-0.3526834321995801,-0.13104157644932996,1.0345883569432652,-0.4156457046975517,-0.5241332817933382,0.060448254989900585,-0.2700211438744941,0.026159018782868023,0.6165362543114196,0.048154342069660995,-0.022123851071158048,-0.28419806402509035,-0.5068180776508602,-1.1807074478163997,-1.7458784027555163,-0.5403101856755588,-0.8905074898036409,0.52592146415475,2.493421078360446,0.011430914080520993,-1.6009966941629192,-1.0255029227469161,-0.9625421795019021,-0.48359326661860674,0.2819601509894639,-1.83329545984411,0.6759627806220281,1.3918399374756498,-1.109319216695543,-0.12093088983831327,1.468253200082129,-0.5793377002317289,0.38476540668666775,0.6539009006297251
202105,0.7281830710907947,2.45724903276994,-1.6446018518362349,0.22379957554265748,-0.782392963785007,0.17538247977659896,-2.7993870565983365,0.5375432501691809,0.16304704581321747,1.0271855205360765,0.7710858767731286,0.11643561218765924,-1.4344496958198358,1.0869804092639184,-1.3822805566229457,-1.2098311819867398,-0.08780179557531718,-0.8190494969144032,-0.25662210459724244,1.735679909973601,-0.6178400649432152,-1.5233199665332622,0.8132708806822476,0.7887923531429522,0.05960204705413866,-0.9124842299941824,-0.9379217956954399,0.47039475213923576,-1.2149647021715606,0.4107812324101924,1.0926805286508279,1.583627695071489,0.7899737355919066,1.4130019597945875,-0.89431752239321,-0.8384826691141616,1.6757463436508033,-0.14085696080995738,-1.0837060209569638,0.0285409163081399,-2.2895328104236077,-0.21980071207495497,-0.29527736686310446,-0.6675136494601495,3.6017495404970936,-0.9317340665537495,-0.8386892357491553,-0.16899908977035288,0.8368794408734708,-1.1487111872611728,-0.12946767244440957,0.13083689768658802,0.5772094400598613,1.114930844379413,-1.667869275151486,0.08022192303276846,0.16570793823555802,-0.29659117742308333,1.5469498114384659,-0.3099749820889215,-0.20394376086008006,-1.81753184926045,1.2175974370811962,0.6014484470512497,-0.15493959666929044,-0.23189543357445405,-0.9039904005260887,0.15668857936939368,-0.8489879198371638,-1.2364712808282827,-0.22181943610853486,-0.9501095080225712,0.45391490501436677,-0.14213945812748277,0.6919556081458497,-0.1472027795427044,1.1617454664486142,0.1892643446971064,-0.09368202377302196,-0.06842062065719436,0.6902592674343695,-0.4967971855820319,1.1309616856333384,-0.029775054611809647,-1.547932265695235,-1.4840422696952942,1.4362981519486127,1.0439407526886189,-1.6367121569642882,-1.0776240267947315,-0.9918439133020026,0.6714499707020404,1.159524266626801,-0.951217664666629,0.6113437184374614,-0.07669844343108129,-1.0435894894565723,-0.13850764382507708,2.289401390586152,-1.093283026448242,0.2304934584571311,0.4306927316893873
202106,-0.9753435844786397,1.5560507045608905,-1.8561289018362912,0.3478290595743852,-0.9979246022225433,0.804701631930355,-1.396682884582911,-0.3580146394907856,-0.1671459109050265,0.2601545870993228,0.8125897766539313,-0.7356394411903642,1.0964422910938103,1.4429692241728467,-1.9080743322856981,-0.3990700854311761,1.0117864968382824,-0.9643441793431611,-0.17428597752065514,1.7921267137073413,0.09431031643524321,-0.9681984454952302,-0.8958255187834938,0.21160334207762133,-0.36405867208871934,0.1511233650045156,-0.9566254978001412,-0.39935065321492924,-0.2552770766751902,-0.283263711342888,0.8658324904987712,1.3019282643005194,0.6833481184782855,-0.5573952691418776,-1.1484936202400564,-0.07248600980867934,0.3216802227751052,-0.6751268033116438,-0.6996439081589552,1.3773563722935667,0.8373905493460363,1.5216000195167743,0.43787623565543515,-1.6315185313469356,2.635068298927763,-1.1231937440849094,-0.06414702939427792,-1.1310157796284073,1.143871291257575,-1.4640922630468538,1.613123769903522,1.1062225106367456,0.19996364266640826,0.8750232878037865,-1.8618030088157949,1.098265104563259,-0.7244417943346178,-0.46123507008079806,2.2666913668895985,-0.252708241984587,-0.8019525616728235,0.7961416068491365,-0.6165651810821645,-0.45167166073208526,-0.0061070139211683114,-0.22982083354604252,-1.866869157963766,-1.1123957724283224,-1.0918899151005197,-1.857193397940192,-0.8365548545195617,-0.4448185056747191,1.0600074977867642,0.353748753314753,0.024495982875320777,-0.05815537524726715,2.1436638338982394,0.8901448243728286,-0.577995779758245,-0.23388169178442356,0.25845829604819315,0.3514226263294354,1.103655600963501,0.3978947748479493,-1.3315294501751433,-1.0441061412775678,1.6069381448658215,0.02120881552606955,-1.5149851553010183,-1.058042473441159,-0.6401396058937432,2.8627375065204914,3.514096708341807,-0.34145493729334564,0.46684071474539207,-0.005139080128482113,-1.373130943080193,0.856143236751443,3.3083075011321177,-1.9458576690003122,1.2847921080348832,-0.009218746775087373
202107,-1.6907733603765789,0.5831104058195461,-1.116691102164188,0.13718998772488708,-0.6384548305108918,1.679170821834679,-1.3720343402359059,-0.45773257148484137,0.057960164705447535,0.4591223745708657,0.5595036284300864,0.31752205849963117,0.4565311112566511,0.7089774257181136,-2.1261542052707623,-0.2725158518312897,0.9330815364057842,-0.9769464825288017,-0.5718055977471816,1.139159980727003,1.5190508853585722,0.14266332789417285,-1.5947095996599205,1.529497193822233,-0.5340127487250688,0.9477797298764553,-0.5536291485264077,-0.6958907906356608,1.0223237882148966,-0.30548739999163516,0.5532720949176496,0.033090718790096736,-1.2592543435588137,-1.1051539341748837,-1.448075511511813,0.24222431398171176,-0.27441706243014974,2.8634563683084364,0.41398222817279173,1.952849353466293,1.5548226296695535,1.1313716392112712,0.9038852337764565,-1.1441765004995115,1.0617698805362639,-1.360287023708957,-0.2995593583255693,-1.8448913075923579,0.42688481618261825,-1.2244072565226007,0.932326215546622,0.5072343993808701,-0.4412479171872136,2.6946483222821644,-1.755921929977533,0.0259708753556679,-0.5203487521956683,-0.3946736016502521,2.153866846351285,0.2563277500337402,-1.3144774817255787,2.245282739764921,0.20698986191071775,1.5683150273205149,-0.2051597225542019,-0.40899128923320377,1.4434560572458324,1.3639112856159696,-1.4619957097942953,-2.1898801396546763,-0.8904878927745167,-0.5265540319173128,0.8569266441835357,-0.07313003058190504,-0.5133423579490689,0.569099496992293,1.5850307047294556,0.4547419314662555,0.3670547422411036,-0.45592383310564005,-0.6908832479429041,-0.4270770594606577,1.3040521977382311,0.813126234860515,-1.6924755328465135,-0.8411605846640509,1.211592592543524,1.0255548406203643,-1.5831195906755795,-1.0127770105436347,0.7480458952360839,2.6088776901255035,1.5487133943991542,-0.5153100201131305,-0.1661478349937728,-0.6210217009509906,1.598474660946013,0.7303963055060724,0.9656028594540518,-0.8314934589220353,1.1181537082218482,2.111235791226292
202108,-1.6754269155273223,-0.6339164272674606,-0.7770712179549791,0.7028648470748232,0.05555480371004674,0.2535296371125177,-0.27915350467747085,-0.3244227939831991,0.8082345230441035,3.335670061323882,0.49807012020783265,-0.4386504805532971,-0.3430202968222722,-0.0017925909161792665,1.8016633277930705,-0.47546241829940056,0.2595851773885368,0.7850365943978288,0.7920743938114011,0.7011113120934649,3.73089898016051,0.6702155434187146,-2.7463465565891774,4.080443544632803,-0.20309171812754026,0.8626774495728161,-0.9145307029450539,-0.8532332459219745,1.2031828419805661,-1.2607959864437506,-0.632415501240158,-0.203323321340959,-1.826136215447268,-1.4120506930159729,0.9553602128550717,3.2779168533011345,-0.7516323230558548,2.856372299570748,0.9165489404300334,2.827814612308484,1.2182398933278926,1.1712542980617697,3.6123466994784046,-0.7709183997121816,0.2930413516531854,-0.8571139897892884,-0.6946629861904088,-1.3225350147110126,0.6569999328903896,0.5538879512728284,-0.41240111769068843,0.3202478102466561,-1.4268232250803372,0.9763996170367338,-0.7424535646622263,-0.7402117984439616,2.205042721091528,-0.46259391079516954,0.9006525092960582,0.3932328997767352,-0.06340582629852616,1.3167541440297614,-0.6013965093609374,0.40914268841056467,-0.9463234630492868,-0.51846864768637,0.917446330956682,0.49075688318990807,-1.192858500014339,-0.23876134964583867,-0.2791789378787664,0.3110572759980173,5.924952664335657,-1.0285050941854794,-0.6583810822876304,1.8270082211015455,-0.8633851644646523,-0.4685629810047238,-0.0430793511870555,-1.0090260224647953,0.24391340378883758,-0.2564262918780636,0.3039890030520891,0.11907981136349956,-1.2296371056118947,-1.0477411965242391,2.1964064093857782,-0.01034414518815697,-0.4863162420683785,-1.9050013557631762,-0.07007008862046311,1.2434094669237439,0.33079443076362275,-1.2423822838243541,-0.21513303707528234,-0.6777403773281,1.6107742570947348,0.05811347936726211,-0.5731859520870182,0.13129946800254236,-0.5745859260686181,1.353155531858706
202109,-0.39377782271502276,-0.48172536119769477,0.003075705898217858,-0.1674880534955562,-0.3569231770410013,-0.28022987837446867,-0.5792277735533972,0.5617005802612977,0.8825397801724963,1.4334084173728734,-0.4939939715128385,0.18920576541543008,-0.7135709237107035,-0.7558027066090162,0.9750937922802982,-0.23908481671113546,0.5648691986901135,-0.055031180800493046,0.494192604003059,0.7842940183443414,2.484284173355896,0.22844457846939217,0.0057956073672295475,3.13953762112742,-0.8876433701575608,0.3544326149399359,-1.1399078537157494,2.609343006345015,0.20913867829961647,-2.2690217405632342,1.5453710318236045,-0.41781453727205686,-1.510904536610747,-0.15463202594327785,6.325681456167776,4.198764662172662,-0.519836140804271,2.1404631078820526,0.7683691355359722,0.9961823827237081,-0.27189817979294123,2.4178024160229095,2.404123622947398,-0.8446915334804619,-0.4949545503667989,-1.3238462149452588,-1.6243046668974217,0.2588114811865507,0.13689453156763828,1.298199449314378,0.08982935888480449,-0.7323541623656272,0.1470759426687694,2.3937869889466237,-0.34125417890628945,-0.7191884407241181,1.9120516621924426,-0.5551760163349161,0.49338441945359185,-0.18431110201534326,0.38801032508838174,0.7773232770131184,0.5751202792177139,0.12550175748477582,-0.9120933096502973,-0.4045375537278925,0.5993949347788734,-0.16965165880957603,-1.171218002072564,0.7900850599679965,-0.4668355876581257,-0.6985038295140192,3.7999054498256335,-0.4746704200311205,-1.006148768577801,0.6353822862074384,-2.2044324837812574,1.7142075103674612,-0.3465909095873339,-0.9430351660892047,-0.6032927360048098,0.4781289655888627,-0.16363361599413476,-0.6528649378876831,-1.1002463572244807,-0.9566478929829202,0.3722657886700365,0.20988891813671864,-0.3137816237615306,0.27126942245585983,-0.513829656546108,0.7769523773437199,0.969068748950266,-1.4207885182209417,-0.10915428684603022,-0.2779399122686735,1.4888735599575944,0.5167209374788901,-1.9316887312499367,0.17005254302223877,0.14112258554650933,0.2791276099952563
202110,-0.13890897820474696,-0.876786189403777,0.7135409252984497,-0.24889645237786628,-0.37278216653523794,-0.9585075683841596,-0.8527707110305104,0.2192731376067498,0.4399255418375316,0.6004372274678678,-0.8259525966896477,-0.615531639700951,-0.8269796705348442,-0.658902686751853,0.7933913133780334,-0.06652107486730044,-0.28266948950047716,0.4407527936969302,0.41432545268470755,0.27418070754144613,1.5252370038066472,0.0754475277415089,-0.2077389644901331,1.4410315916036778,-0.5685936752191469,-0.838063464820761,-1.530834583171667,2.3335230868721375,-1.0997083412006698,-2.2677349485924174,2.06535938011966,-0.688724087579096,-1.1932058420202825,-0.527030323239782,4.174393226839205,3.2485600771254233,0.44962873911592577,0.4480152031933559,-0.03307643087194877,0.9371097709405067,-0.8792563788482761,1.9427303945489582,1.0193994454147015,-0.5433347015739958,-0.12717847945421645,-1.0506109100512455,-1.3223284090524094,0.6143079718979673,-0.13817311142366331,0.8837117504420604,0.04406027906312812,-0.5048049229564671,0.8093981509720206,0.04010107092094973,-0.838746576150885,-0.06317157113733946,0.8722634465090898,-1.27298005698949,-0.0687697451269502,0.31559285764066236,0.2206870075207328,-0.07789913641888963,1.8032989318320563,-0.6202519132192605,-0.43804171840288786,-0.15204815984638134,-1.348356329600177,-1.8138922351432898,-1.011079163062543,1.3229526039171884,0.10108415492132762,-0.4814703579708276,2.682191433350261,-0.07487919264335098,-0.7586950298487051,-0.4431483278815618,-2.1963197059897555,2.173600258590112,-0.4027047942232449,-0.565073792951695,-0.6985404787421794,0.2074226241404278,0.6936501951331002,-0.9003699394478586,-1.3366331226909227,-0.8368063887115564,1.9300544805050435,-0.2389664210843047,-0.729163257133037,1.0929472908842708,-1.4561852458696074,0.5056533712070912,1.1382760670769283,-1.5919949524621617,0.4933672743766828,-0.6323016784332715,0.30524316493344505,0.9559654986929697,-1.747583564461001,-0.7062973875985434,0.23670946198290688,-1.0953862134498298
