,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
0,-1.055683957764907,-1.457270835617996,-0.18579121022377704,2.534172321141604,0.2518772554918903,-0.9014079072253741,-0.661208314921921,-1.2520351043853044,-0.9141953149469513,-0.9392695536835713,-0.8412654849602782,1.6986727842594853,-0.7733797546837687,-0.4755831837551689,-0.6828040262497795,-0.994325755409777,-0.8658207761545601,-1.0344646994222693,-0.3205075242221852,-0.466351771451857,1.3437178081309977,-0.5966734893099038,0.21641961530318693,-0.8184746780096507,-0.4064430752966814,-0.09631528249542438,-1.0308416549543367,-0.7635495551655191,-0.5011069050624204,-0.7840776852895591,-0.42623122105845906,-0.017234806739222713,-0.723426510525748,-0.3314809875924813
1,-0.9386485164595201,1.442199785599384,-1.284590271629317,2.1360353077051077,-1.0303117222297098,-1.0061580544744433,-0.8075315032817039,-1.062328279301418,-0.9826583206840054,0.60205677591383,-1.137477395223291,1.4340779140939683,-0.9904668390259663,-0.814229064094324,-0.7508941366837941,-0.3374625891777061,-0.839702971757261,-1.4498064554622248,-0.6385666380141934,-0.37075182823424907,-0.3464695853213566,1.1851739406302833,0.13843338320970466,-1.2511259011991138,-0.23682350351554138,1.45902662217873,-0.7040336844906417,-0.7679876038367697,-0.36353292223436456,-0.035792639879181465,-0.8272472652453701,-0.04842865522662219,-1.0517597779742924,-0.586923470839685
2,-1.1263366060337003,0.6007509099618462,0.6274603929400138,0.19855217474022432,-1.0542839063480762,-0.07607706781830026,-0.10812603877812164,-0.9952367028074209,-0.7324689448527496,0.5475688446830728,-0.5713583854715852,-0.6890737404399294,0.13897113825955812,0.21401998292589913,-0.06409520325485707,-0.8592159543132745,-0.8713469378436521,-1.1983721566315184,-0.9483177276510728,-1.121788651835495,-1.4171811373130503,2.555011430783324,-0.08019151154627453,-1.2661280509700652,2.3456539112988284,0.46841599696570385,-1.1164857229564298,-1.0377172647588477,-0.5284053418637927,-0.431781861722797,-1.1172457596172483,1.0339598774950354,-0.19201141263266597,-0.612286585269776
3,-0.4686431544910863,0.2362606183355394,2.4244678985583707,-0.32719616940386714,-0.9379841988333878,0.1093228211245489,-0.4175532038884515,-0.8985282277309442,-0.8336449993441916,0.20828056165974929,-0.8227547595909027,0.048202172888778656,0.01983103564575128,0.9162828830181188,0.7000066995881556,-0.9631389099634121,-0.5201052519821862,0.2748144465603236,-1.1924735868146756,-0.9632093703814105,0.8814503158324044,1.919776250991171,-0.955572885794466,-1.149365587243051,2.059698562462331,0.8345372639308501,-1.358190151243255,-0.730924159895055,-1.153914917047186,-0.24465644391040928,-0.7919431955765477,0.49361787314659805,-0.46173915444000324,-1.112414225603655
4,1.2502904143802738,-1.1078167171836584,2.110329909917345,-0.7703393877310687,-0.26490724851580605,1.0427028047406128,0.12766452883965526,-0.43205219896843094,-0.2031580129304617,-0.7128980635582688,-2.191239616314718,-0.4984512095546895,-0.5945118178539224,1.0656967372265602,0.4663252671293537,-1.2966632637033015,-0.44801541249438653,0.23472301056384312,-0.22978548142278313,-0.9654754860883955,0.3559740943207783,1.7646729146455367,0.9652460996027361,-0.96653167692322,-0.187463250495195,-0.4665156741709464,-1.1568035183245378,-0.3375455270558826,-1.2004357871055036,-1.0511985203841483,-1.1047736383534552,0.4433718150125371,-0.2159716796269997,-0.5688666237693031
5,0.1040354495546496,-1.0771218573366665,1.2360011509584208,-0.012065143675610117,0.03327437405310593,-0.21172172828167587,-0.9858519904053478,-0.32898124222610053,2.4947337639722056,-0.9409891100248617,-1.591353228796304,0.25130504362971495,-1.3219966047015568,0.6708263296382339,-0.10978459216395628,-1.4713080561136092,-0.46719535896772424,0.12872807240919362,-0.45588646778418235,-1.1562638087244193,1.2540022499621757,0.033331728966352114,0.2119172909075388,-0.4264245911053173,-1.1578235942238888,-0.6244208673333252,0.9080080303330669,-0.3921330437804504,-1.4410347428417931,0.10336352293128488,0.10262196904538012,-0.9545380961245075,-0.5311625596041152,-0.6876015557387042
6,0.3422958358048378,-1.4390444234907998,-0.4484116351987916,-0.45581869605858866,-0.22827394702771348,1.1459085669462796,0.2997534280414947,-0.6305573786844934,1.5482776723895744,-1.3031288412595698,-1.9144552242435835,0.5970946189490126,-1.3470285687610724,0.2698525683694942,-0.6138763875685936,-1.3746764196734302,-0.8743823134534872,-0.08654848279726539,-0.06249109085133867,-1.2528687612135836,0.8347637138346142,-0.5510543795093931,-0.27169018875037526,-0.425209372437597,-1.3338476107799981,-0.8603339145507356,0.8596003317721866,-0.3580625263481295,-0.2501991740547853,1.4868765178211676,-0.06533106028835545,-1.0796206778972013,-0.011081521630362898,-0.5838704418868558
7,-0.35466851591682047,-1.9628723375542083,-0.33689055827809056,-0.9369056603799188,2.0005552241796005,0.39923474251085633,-0.22336653286320032,-0.8922532476460302,0.8630066486971671,-1.0088532250352171,-0.8273205984687257,0.4320465219112378,-1.0799352483479299,1.0910221296040474,-0.9009728921483567,-1.1482629929973598,-0.02296322129709972,1.0809859342207013,-0.5086715655350527,-0.8859476945441921,0.5061404126181868,-1.1773664082149953,0.11342532517254138,-0.6605723718159046,-0.7084716438597748,-1.3290257556996494,0.4382360454843709,0.9911486292225932,-0.2631885348042919,1.454226236774926,-0.43740711974749824,-1.8297128742535262,1.641245281540805,0.4668896713468716
8,-0.0796048166631008,-0.6091917234513341,0.8220576097725114,-1.5777153436173466,1.6623863805659898,1.4085119482757027,0.9864923610868817,0.020194512951029184,-0.6548841008447543,-0.7504300218403421,0.28799127133594876,-0.05436631029266356,-0.3918634532558976,1.7706810562492763,-0.833233469118641,-0.8875727911302208,-0.27641319535762754,0.5451811279815726,-0.36168298851005226,-0.6234530875334845,-0.35044949054704205,-0.9405353398311652,1.2053572036064706,-0.8606096775294919,-0.690191606312447,-1.0571662506484356,-1.0357142768577488,0.8281160946877164,-0.2844387805929929,0.9740214476055075,-1.5533775013896063,-1.27916270110234,1.4349634221942225,0.5499168287470818
9,-0.5729072365205714,0.04204179824881456,1.5347862846888272,-1.3200972200942755,2.428443248957297,-0.6993634425945887,0.23198447606200334,0.5282672598461522,-0.7308239620943758,-0.415318147633478,1.0744719431690553,-1.150481290278094,1.1827775789780244,2.533314602713416,-0.694761689327585,-0.8115750996493429,-0.06984214108902492,0.4620487342134629,-0.7281942456725538,-0.014135807903968489,-1.1505361654963164,-0.6165692223298183,2.485462154196013,-0.7597228489029807,-0.5782811321613186,-0.861548723078293,-1.0860757212079308,1.3357336174921222,-0.9180937094828763,-0.9398084044356662,-1.5513685795601302,-1.137248502730987,1.458461068802095,0.7478717532332358
10,-1.0697701150430499,0.7751420538838468,1.7926966599957843,-0.7131740221148701,-0.9316807849541872,-0.5749075766150049,1.0651738964348285,2.126185655745415,-0.7840894572294607,-0.4481564249163354,1.2467818437952571,-0.6948364717451985,1.8656045755362638,0.18557005250293274,-0.8368203068325961,-0.7977395774183357,-0.5234464618760889,-0.7141438787196752,-0.8901744282280333,-0.5587167047800492,-0.4950923504481596,-1.0537368500959763,1.6498472564343,-1.0423016736875146,-0.2623513268040588,-0.055730507579995266,-0.6012026447564359,-1.3463006752343731,-0.6010072382570868,-0.556910279858094,-1.2392086982492208,-0.2409334001750426,-0.7910326213079306,-0.9656026574498956
11,-1.3946261081332334,-0.6188036623521824,-0.8021165557445379,0.15789603032148306,-0.9118780693904277,-0.9003209007283705,-0.7900309714948903,0.6415657712754053,-0.44713025997577144,-1.030443537512612,0.5090229284631275,0.9468766884012575,3.0126452465486353,-0.23216860082769275,-1.0514446666341852,-0.36417602326130655,0.5301215157306687,0.6401830637962191,-0.5051430451024497,-0.0760377975782992,-1.6679118486238695,-0.9950112074206809,-0.862214035812329,-0.3640473412993541,0.17421987291209656,1.8472517348798783,0.3401991884841615,-1.0573951238523944,-0.5172282234836864,-0.9225162251480606,0.39198355655766964,1.361868730656679,-0.6973761502545744,0.061122234018049795
12,-1.29354875990945,-0.47001533601024337,-0.9555605710335728,0.9368208017445963,-0.8672448330542304,-0.6052357422172622,-1.1493897411890237,1.4575246501749128,-0.4436213756700859,-0.3896816666032796,-0.6592994456619891,1.7948328156254032,0.9992733347393052,-0.1318987290881246,-1.6027679358422495,-0.4880725410278717,1.0300622027643827,1.5608909250501815,-0.3911097577339803,-2.0070166593653065,-1.3961355673664797,-1.2258109520484772,-1.10621062063079,1.2308899185731903,0.39013766183919,0.5286084134351644,0.4497381197755413,-0.40119819869872503,-0.015085797636218683,-0.1715586354919107,2.7721839003934097,1.4354017964454684,-0.6324810460454964,1.118873329350891
13,-1.5171793257623798,-0.489633956796547,-1.0972684919812796,-0.3814122015908931,-0.3266655957100575,-0.9288008608116131,0.04047480684679353,-0.799065694074854,-1.3705032794956569,0.0021883454921631205,-0.8161301900016613,0.8827680319594687,1.2235550554767138,0.8893104732730226,-0.3594618118171313,-0.5430920612841756,-0.49778042866938343,1.2235533581266052,0.831183279467229,-1.6916981608848758,-0.7616598256443381,-1.439722638082955,-1.5872018326756658,0.9096544139041419,-0.6824064143649294,-0.10027813758257652,0.42379020734282263,-0.2266216891615223,0.9249375176366925,-0.4673992053788113,1.7568515827216409,-0.8412177076618128,-1.0301555291105209,1.2071679967791176
14,-0.8967818441171225,-1.3081820981502323,-1.0417556482056352,0.13540168514876127,0.8196525524392773,-1.02122421308646,-0.5313782353884858,-0.5157485038770673,-0.9954694172587581,-0.8126404086001411,0.4591732312234756,-0.30380300304781593,0.37033788993911715,-0.002257937411937834,0.8962824824362402,-1.0257752369468545,0.10412680118437072,-1.0681934243401265,-0.45234743777420106,0.7264580903209602,0.09516175334033317,-1.5637637941312867,-1.0444594260176439,-0.08308125293902224,-0.455326976506367,-0.7814722435867123,0.5494605078545935,0.33062003346073804,1.3504692812430754,-0.6643206139107493,1.317045563450463,-1.3395604431870893,-1.0304708085471292,-0.7683997019307828
15,-0.9356454899656403,-0.13982259595312607,-1.026543306997804,0.15182617092138767,2.4554434312558358,-1.5254692863077202,-0.10570264320413335,-0.546583563905104,-0.5288040581184188,-1.180264982795828,0.07006716866716581,-1.1459548718729597,0.609215346225096,-0.5424874345407619,0.209745483184058,-0.6764771321657627,-0.04316355892037894,-1.2918126763059843,-0.107114179607434,2.0553003651940784,-0.32075465033715234,-0.9263492650296337,-0.9329652116631487,-1.5963436127189798,0.3771529580936776,-0.7389905289859712,0.7453069117978359,0.561249538489528,0.36337120125433336,-0.8112041915208207,0.3273126808144988,-1.6978842993954255,-0.3435782636590144,-0.8252400917477025
16,0.051886327401916114,0.4430000212198531,-1.3014746400887596,0.5511247378765635,1.4410995096782262,-1.401816289447488,-0.43805362393829117,-0.4604591209685289,-0.5908851228479477,-0.97118287358787,-0.3385689761895284,0.18114704848238983,-0.5641407545644845,0.180936723224698,-0.16874794527370646,-1.0071796643826776,-0.37164852562465023,-1.061819302889312,-1.118893385838617,3.153725693582589,2.388434684458909,-0.671172996381898,0.08964365004059942,-1.0540830440005555,-0.24138367651827772,-0.6723267663242212,0.5416100752776023,-0.21292621792204175,1.052232442178812,-1.156979015814965,1.2238604025090591,-0.45135377571030866,0.3792353412662102,-0.203452266881633
17,-0.37647010456500546,0.9177167652422394,-0.9637029054034663,1.042605767864683,2.277399194984244,-1.1971500406086002,-0.8519040270653293,-0.6048224741464188,0.1160647152811644,-0.9599862949214646,-1.0074286860749784,0.004290377388099214,-0.5774013438486751,0.14149250221962048,-0.262616976846669,-1.1337236660493213,-0.5934110991220236,-0.4704080935300279,0.6622847587196969,1.6738064889939672,2.0464539961687307,-1.0634139881965639,-0.5375314257460018,-0.34134630183783016,0.8910865399786994,-1.035465862283079,0.30387545718434833,-0.5541754432427322,0.9577306364512082,-0.9116417676812554,-0.26889260792765535,0.2711291466693037,-0.5806297877720205,0.1961166751472373
18,1.2165303027619618,1.0808809788736846,-0.20714200722278536,0.48352297915298464,1.269963804995497,-1.308765800106785,-1.4413006183905528,-1.0069417541316164,-0.1705517064101343,0.46660673573477485,-0.9568823756421062,0.027299499685423036,-0.9672412976352754,-0.1509398543061521,0.06966871129290687,-0.3243281210958032,-0.09305602283349283,-0.34060698668558304,-0.2611690068406879,0.9200694372287611,1.7370509754231311,-0.28854953521411664,-0.231059939924743,-0.21430106119417489,2.101643999108835,-0.8247068233355045,0.7823404812017747,-1.0418573322059004,1.5300912304156942,-1.1386842991630568,-0.7013474013851311,0.06214547420009085,1.045973812545791,0.5908357911765718
19,1.701159053559364,0.9103710709920282,0.8042780333609658,-0.08438578426308563,0.49019755982289803,-1.247148796184254,-1.2098335920282908,-1.5337317629522724,-0.567173918237564,0.03448448401141432,-0.7218494340285628,-0.2681335647540016,-0.8058155799094745,-0.8508175679936486,0.4092814639237497,-0.18475593137332555,-0.026942116976577946,-0.4636018401613827,0.033687788631675375,0.2986420176807336,-0.05421305101253245,-0.5242433392836335,-0.11733884138483354,-0.058909236760256625,0.7903936088167872,-0.7023704955278008,-0.0573408763910517,-0.7844084920257476,0.22347877869600435,-1.1369665890963265,-0.4940594127852932,2.461270422334917,1.2062918495965207,0.1580516142875828
20,2.2634181093542254,-0.2911419549203935,0.8427686824050892,-0.4964411311146112,-1.2079791436858978,-1.6663849888717657,-1.0559874402564424,-1.2044993219517435,-1.0938558140440258,1.319409942140675,0.4139172310672934,-0.39645210549091875,-0.9714552543424496,-1.5353863993920194,0.8894865317995081,-0.026110171901451613,-0.36065325258660075,-0.039147740664668695,-1.3606359033876125,-0.3453321830745581,-0.8543117860790959,0.10334573691535451,0.04364598529367168,-0.12405169799851015,0.08716668010331309,-0.5691946474717761,-0.06162687915482524,-0.486819624161503,1.9507680388285409,-0.9254302907109639,-0.36903977553744866,2.5750296545735267,2.4144520300343273,-0.1673876689563082
21,1.2132099550170583,-0.8738593610361128,0.829948601548954,-0.1655745003160299,-1.1818812810407764,-1.0545414579435095,-0.8925152214361909,-1.0155683486780867,-1.102808906887811,0.005059102242557715,0.3794064233483491,-0.36615961145720005,-1.1129668830294175,-1.0567050719058988,0.9769098005010433,-0.9527889578194485,-0.8923155846534684,-0.033722145168278525,-0.766443083749565,-0.3159407945631959,-0.596598416153153,-0.3379713995529093,-0.014339446336074207,0.5419779320207574,-0.7098973411123186,-0.6439478566563714,-0.7475806397906176,-0.22351797004246982,1.568613627757553,-0.445855521401749,0.10788967123304893,3.071227135479573,2.44250603838773,-0.43251103109637057
22,-0.14202524241922646,-0.8648896965579495,0.3041937506129758,0.20019992568947953,-1.0531071768307303,-0.5321246904968883,0.09552096639858645,-0.3041300301753633,-1.0190246362149082,1.552102328307508,0.824064610612212,-0.8889317649051969,-0.9995380544805256,-0.6608064062729646,1.2987933401065992,-0.9431461928432776,-0.9924001911997613,0.2768361092208746,-0.7083948544531532,-0.5887399244730418,-0.3622175560373307,0.09704997054947224,-0.3064181163482312,2.051671747949075,-0.7861710190965467,-0.9225894673718062,-0.0010236097104350187,-0.057522485365910245,3.2221554551685583,-0.07858647153359263,0.3880268056462118,0.8896819785177759,3.181837282846158,-0.09983095999964334
23,0.9191753167567359,0.06938830510018137,0.6740891092599108,-0.5543780929704673,-0.9653739810028732,-0.38020697614707144,1.1504496732739584,-0.6384119357149529,-0.4495666891758269,0.9017746085134256,-0.6675374047517731,-1.0010399714047784,-0.5927219084492699,-0.12271939258251775,-0.5319996780530053,-0.8504520619647957,-0.9851013157181262,-0.5414893432688874,0.21186094820673987,-1.4129614593714659,1.626967175834089,-0.19229886111539407,0.9203277007699324,2.6901523559386806,-1.0473685455453405,-0.8017740597084045,-1.132762657621834,-1.3096588352724214,-0.6658476816344479,-0.9345547941264563,2.166627104801693,-0.4913419398871682,3.116270186624971,0.5626111042555
24,-1.3796013503165323,-0.9390930840119628,0.38511654554945646,-0.2507532526033045,-0.7331392966053831,0.8185611095173816,2.445015225094706,-1.2365904188066705,-0.44580526457483177,1.2721544374015532,-0.6981902266100544,-1.0019013505544763,-0.5205797749872045,-0.9763663291247009,0.7970292833441879,1.2679175973841033,-0.6662862555919898,-1.000578675973086,2.1166143363825816,-1.070272604212788,-0.15498846813794384,-0.4846847556490988,2.196383514557639,-0.9996325856079982,-1.105121840357141,-1.0220362714811877,-0.11443908292905362,0.10987880363287796,-0.08362903698813622,-1.0595789196612468,2.7808608029638116,-0.9485364506784053,1.1700937095621786,0.18763130209006787
25,-1.651883885196619,-1.0600823941325939,1.0933525221744604,-1.5716979096796497,-0.49706305264199163,-0.08573332371030708,-0.035434669157903456,-1.1057142972180387,-0.5363550885161805,0.1706568528734224,0.8858073826465036,-1.9104146778363438,-0.6572188698265009,-1.1215747022804186,0.07003145458947029,0.8393043445378687,-0.8601544734101433,0.49463159824060565,1.6760777012125365,-0.804730356874068,0.8701941916269188,0.5105763544699233,0.6940852619608426,0.08864191634579255,0.2990171019935449,-0.4953573982926489,-0.24098666477378886,1.0348349031964625,-0.17540502753913034,-1.1197619649158854,0.004489017145316121,-0.16579256501716658,2.371934398931599,2.124711655217702
26,-1.4849982867244313,-1.4343009648874516,0.5117443931415532,-1.1963304064394111,-0.07529825915885972,-0.4394109270178431,0.11434158071663295,0.17146340600202303,-0.23093005005891842,-0.04138587844101473,0.28217114993880676,-1.4931227947197545,1.1113700460256823,-1.6382466484654912,0.20303537927447965,0.3510179215276735,-0.6449573216160048,0.22829229389354805,1.720350488719809,1.2646415976917766,0.18845079107867593,0.7156464188994175,-0.3909342825533803,1.0549881085671906,0.390430754832397,0.25568761733582496,-0.052937877591591395,0.7954963726772505,-0.37933278462253167,-0.7374482186131335,-0.03450906691029204,1.0061561167577053,0.859152199850464,2.070752710292824
27,-0.748878101781779,-1.3424633648883608,1.3807316586172536,-1.1456826289525586,0.774504595241089,-0.1337364004402646,-0.5566656843419292,-0.30122826309483364,-0.5365779858256022,0.9071747540249887,0.06726167642824007,-0.728048301811363,0.02791136347187023,0.9482573787565464,0.5933713330291034,-0.19357452680214482,-0.7509910725536157,0.6164244181103145,1.70323711076318,0.5969346418998811,0.16041810352227745,0.9382875934368452,-0.29748865630908594,1.2209235979938649,-0.30807201587355026,-0.04684532496877243,-0.8662250461320521,-0.2851793595964464,-0.9306801544183396,-0.2855470351794503,-0.48445738976373715,0.4093987430127242,0.007822672140362794,2.617155618605854
28,-0.2203373838022052,-0.4016541568642857,0.20767994414871724,-0.6003427414455882,0.4959511747391638,1.3890859117239742,-0.5584448589277523,-0.67707836657825,-0.6080844388794573,0.005741085374867293,-1.0512873890601517,0.43588763449095436,2.0828061642604148,0.4780275301710688,1.2117366630143485,-0.969199074474609,-0.5680832142851183,-0.05491845682464721,2.083152035424285,0.6956581146452236,-0.051133277419906614,-0.23236765436466977,-1.04354194160631,-0.38013776148057454,-0.019637682744263647,0.9056033404957289,-1.3142804299228348,-0.8917948039828856,-1.1108706630315583,1.994377157899782,-0.04021449506324497,1.1963268515754246,-1.09326256339208,2.840538187593509
29,-0.46271972503053854,-0.6630969265889362,0.42284392823845807,-0.05786266143880283,0.568131637372345,0.38674284339963405,-0.9264970580161912,-1.052446630254333,0.017358032047398025,-0.12214959952580096,0.019893490526036783,-0.06519489384424217,0.9094160438473552,0.12770666720248808,1.4669355931750943,-1.3050004702860578,-0.3994845352646088,0.26474673201719695,1.763311319110259,1.570857124920522,0.5354683591267826,-0.24697256152658517,-0.6528802471139269,-1.3626755466854357,0.5149503562241836,2.7010768447632496,-1.587861356109,0.7612183962509461,-1.5377845066278795,1.1154639051817736,0.6017183610414358,0.05500732013614423,-1.3376407167290243,1.1370495205994797
30,-0.6681162872318871,-0.7968221454697443,-0.7537131800727365,-0.2654789492157611,0.16636748451941752,0.034696589466816516,-0.9462596722405936,0.5250881460265279,-0.27641761647648894,-0.745807418482387,-0.37926867890199395,-0.7135146780547127,2.3002351571522826,0.09394394637807832,1.2333239187849296,-0.7292114498108776,-0.5773505696015542,1.1277939555102585,1.2382122713200299,1.1187864857518166,-0.16500720174317965,-0.20061482049655205,0.6656443959265416,-0.36937368803637427,-0.020317414662313602,1.6986132649844263,-0.46407137865064113,1.409288719506209,-1.1035582993434165,0.6674698834721008,0.2220075173741291,0.5754405079587587,-1.5198489850475736,0.5289826455322421
31,-1.1637997564145075,-0.8792584587083361,-0.3273767772107038,-0.44589251480617215,-0.21125785581183026,-0.881491135409844,0.5004515590353715,1.1703180464219738,-0.5267901435661276,-0.6544860962925432,-0.6262388722697877,-0.9748007749325717,3.6739504660866755,-0.3371395064225468,1.364547646894414,-0.734316844970282,-0.9269489741896634,0.2575033203029077,0.7087199624450867,0.49302312005742266,-0.43430903283963057,0.617296532006479,0.5486025551220587,-0.43618593721645244,-0.807192758775806,0.6698480986061458,-0.06446681487643187,0.7439995305471352,-1.0214955977824463,-0.9702986796748271,0.3497423572743894,-0.497271436934006,-1.3738946306974857,-0.8220213688831151
32,-1.2041765070480341,-0.23501936043042562,0.010912810761979813,-0.5866683088623484,-0.7501025928667134,-0.8663714405834567,0.5493353611262766,1.7232695021735425,-0.9742317713363662,-0.41898186708862895,-1.349824924576696,-1.0146536067353655,2.964707884101993,-0.49403366849677643,1.3901119762884466,-0.16187327134499133,-1.4033703361174592,-0.23549841858052611,-0.14519242543437422,0.11502606278250971,-0.8294041273670044,0.22232149738952772,0.4828466816016422,0.6811373181210306,-0.9892738492354843,-1.6802350396172991,0.19118200777583955,0.4095926855322607,-0.9929105978610131,-0.8441320144174208,-0.46303966964982396,0.5931019840014288,-1.4109191730568231,0.09367519546617076
33,-1.2663232045751194,0.21313696111205013,0.669089672297818,0.23168035078662627,-0.8863844754489915,-0.8255702443133233,0.8332053787537163,0.35976287078466596,-0.6364125990379306,0.09439186242182514,-1.1600366997090656,-0.7762719107603735,2.2661369761144043,-1.7974963062702396,1.451757465312377,-0.8690343815526965,-1.0626572310589215,-1.1792312950312671,0.18989516091993525,0.8102348717697592,-0.29303040274020425,0.28926384896714735,-0.9839398831969515,0.0383289020850613,-0.4453860675558946,-1.0040977340957513,-0.5939914093384839,-0.3826597243970897,-0.022742723057642744,-1.1850709084105282,0.23819020364056634,0.25160323386148414,-1.4029790821873276,1.353056435183229
34,-1.1343573149410275,-0.22450990367397192,0.5003347628441485,0.5089313153772166,-1.0973253367234874,-0.5347408303257928,-1.3185397385425592,0.36331288777665244,-0.32614321244520617,0.5375038086074304,-0.6770925666372614,-1.1183802856561607,-0.06294060333706857,-1.109613019707137,2.1110343142337444,-0.14823357080752048,-0.7972788798794964,-0.5887755448653029,0.42469872039506285,3.29925027174061,0.1984538071182072,-0.7423800612720446,-1.070388975027599,1.364833994514993,-0.023508363062877933,-0.6471726843567627,-0.7269257643737731,1.2929660803766456,1.2584051296282759,-1.1391091013722907,-0.5938750328902116,0.8041198061039334,-0.8114544333626756,3.151483346097942
35,-0.5585597787490874,-0.5387455659245478,-0.7569756771796701,1.449742651070895,-0.5511876520031019,-0.8662724945663944,-0.9829903033400251,-0.216866197199854,-0.09019338216762428,0.8354241636981188,-0.14438340643137643,-0.6017667412946172,1.152571611891247,-0.6824672443281784,-0.19932429958336204,-0.46847935808071584,-0.20905479250400527,-0.0032204527901882867,1.2952324175742276,1.8904894983084737,0.26740341089213476,-1.1605533616631662,-0.9246599349071788,-0.8631681692467684,0.10448961082467027,-1.403840071301888,-2.009686246499182,-0.20866733388279993,3.3302038155463722,-0.6247455575938613,0.6672972879205632,-1.1367190337276405,0.0937310371684104,3.371991293777143
36,-0.46371734676834747,-0.868391546158615,-0.9577608070017068,-0.5569120059913097,-0.18491915254469868,-0.8254418178756677,-1.071530740071976,0.6642880552674835,0.591312752349849,-0.4210031813013506,0.15936357832586792,-0.4826978978518416,0.8776701180765125,0.021622347361621646,-0.5542822999194521,-0.9071420680639107,0.0006590143970515336,0.62903520968292,-1.331230794894278,-0.6797030621652088,0.7621021286638393,-0.12401184629004443,-1.2127538970895952,-0.6732932789061935,-1.063160389301709,-1.6952722767908939,-1.720645040233664,0.2940852062824282,0.6059514425371257,-0.5232206392617421,0.5714933043994637,-0.4315401008110267,0.7602011277631043,-0.7821498460049878
37,0.5357813940289768,-0.6164129684298035,-1.3297918805105673,-0.01231637167496364,0.10227774441002153,-0.3401235849905198,-0.9517001215382088,0.6282011839176029,1.5214564886360273,0.9130811990552933,-0.7764154169052394,-0.9144103779616081,0.34274179171050445,-0.11284908102873246,-0.21239225498515774,-1.0275584794194783,0.2831772848776678,-0.0077178659094239545,-1.4653908735436538,-0.8519096952291415,0.14626992332809258,0.4281755961078575,-0.9837989754980804,-0.8500461691803184,-1.169159892223496,-1.0620319355201204,-1.1048882954274164,1.1755645573143045,-0.5098184274096783,-0.3143826771996678,0.07592956656040264,0.07925375070069876,-1.1429577741220442,-1.188581110777545
38,0.16956955649799085,-0.5501483414422342,-1.1321689103629438,-0.5641408179129288,-0.8237570274294383,0.5036523164589789,3.2859717781563704,0.30382729099290035,0.033635774702876306,-0.4294126634035085,2.430430569010751,-0.2054486253411803,0.02984278108064578,-0.5816402187646,0.7892235230877777,-0.6345859812231277,1.2877175490420547,-1.0423497459422237,-1.3651429574231826,-0.8149954114568593,0.22268929785732283,-0.13159992539675855,-0.888095886072817,-1.1692000573656567,-1.4811788061803293,-0.8383904778227211,-0.5232795223979214,0.6383917176797742,-0.2754068559017344,-0.5127617617362591,-0.5296587901749206,0.7160560919354132,-1.3024781704877806,-1.2303380848390753
39,-0.17738415099169674,-0.6182005076050456,-1.1806738673497745,-0.26396338481014986,0.3855988841106209,1.0983856746303684,2.1226969155071456,0.8461245188103004,-0.4948014940127772,-0.57309927733589,1.6587291025187434,-0.6331237794094184,0.10447494095252158,-0.05499234106847984,0.3450074674743222,-0.31576463138938604,0.1597144929577668,-0.870478129694121,-0.9471032904830963,-0.022020729856103746,0.6325526406290357,0.1301064758758237,-1.0134223582082618,-1.6314110939736168,-1.2732947378226376,-0.9859579082872318,-0.3083663597267711,0.8351787041032477,-0.043022134680081495,-0.046258270105861914,-0.17260545874702762,0.6254633812872302,1.72094421294537,-1.216329862399887
40,-1.1596557034813204,-0.9152820463332255,-1.387481685657888,-0.6659472288709607,1.241079736732341,0.20503292856134275,1.2061398880423342,-0.4949980375508346,-0.5767937292001061,-1.0410046869278777,1.1969042573048996,-0.24296074675930435,-0.16599447316993604,-0.5725913160587116,-0.3173989772373094,-0.1449665419738607,0.6596230033808593,0.32508170873590636,-0.8164832143368187,-0.8119156785324367,1.680450058297882,0.553705632880654,-0.9919337429301305,1.9690585644971923,-1.2294674551740774,0.5626573526254495,0.14942344663625956,-0.1510358286937303,0.7269096218822649,-0.7472907298146307,-0.7422818923190766,1.6396290419464288,1.7799926087143227,-0.9510688688315161
41,-0.755604776447721,-0.8824135905210305,-1.3696590700387357,-0.7626537835067481,0.0009251561869883609,0.6984994862911688,-0.8304577083387842,-0.7376751372718409,0.3863136039927042,-1.2106357954539275,-1.1184316113360717,-0.6414641040163753,-0.08462128999251643,0.019393140935267904,-0.8674905872628917,-0.060433123500517605,0.9853270066727985,0.62244003209506,-1.150907873734733,-0.8841270585320262,1.6542678391729937,0.11804526445766259,-1.1206429298641012,1.4121670135693571,0.5602110157367435,-0.040553893874071024,1.2317260662739185,-0.7073783967193382,-0.28345178717960007,-1.4664445739097736,-1.0703935270834748,0.9867873526655694,2.0962754841484603,-1.0000560765266098
