,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
12,-1.5002524031803472,0.900939196285088,-0.31026392324368746,1.4580615898532638,-0.27641244633232104,-0.12639767948103928,-0.7749392833005582,1.2595829746960467,-1.0998466984843316,-0.426443660145553,-0.5398055454341175,0.826477253877153,0.6583419546718364,1.119210104428751,0.5027940955514032,0.9947772531033209,1.3641482895175845,0.9449169647127321,-0.17496155403347513,-1.6120744859923872,-0.6657726672120292,-1.1071612346048765,-0.32069612666759234,0.033585262140332986,1.5952850316151221,-0.3364862979181454,0.19534690403382934,1.4646892074818456,0.5261953179099885,-1.3680435900513321,0.8865840462811175,1.620177533018034,-1.0588564908249103,0.3664723590207489
13,-1.1973833005424015,0.424901835089832,-0.6350617506601294,-0.6334885513180122,0.06877239370454524,-0.015513917868808397,-0.22341847277884708,-1.272863515432582,-1.8478900052263936,0.014821214545358005,-0.5630331311386125,0.643722364393353,1.5981778965404088,0.9929953861184291,-0.4820540294530825,0.14187454996083104,-0.3035306656006018,2.096242115980231,0.7434005261982787,-1.1301457472536396,-0.6255644764656968,-0.7545898769996957,-2.13995066799241,0.27851582862521196,-0.5252796231569464,-0.705733256765575,0.6033012362301788,0.589113532535024,0.4007015236949109,-1.1892015358387977,1.9431311691901465,-1.4056239054901751,-0.8789703115560846,1.1739447065402624
14,-1.2661472133432117,-1.2427492295281153,-0.9079764847680583,0.15006582151490644,0.7931843001839542,-0.8587733696720334,-0.6832604066465007,-1.0598324993024564,-1.2997072960046774,0.09865119932853327,0.41465379850272605,-0.2115475047396716,0.44060377176213983,0.34513265835567125,0.20422794459553298,-0.730101901321421,0.17053114111998358,-0.9364459321041307,-0.2571808484019357,-1.6292417949719322,0.5783965361415493,-1.604527667550008,-1.8198186210487661,-0.920488092576815,-0.6112733123345614,-0.4433910971779417,0.7312040125248654,1.1770013812980973,0.9391380282486906,-1.220509804065049,1.63296151681352,-1.3867034067783512,-1.5108922747080973,-0.32142357206988537
15,-1.5876714335235675,-0.9790840718768233,-1.1670068579058703,0.3781428266574829,2.0429028160978957,-1.189385138641243,-0.2732617022423038,-0.5471209655890716,-0.9527187831096157,-1.1571576281845386,0.4994969741591894,-0.8019830608656957,0.6340340434924125,-0.1263396866296134,1.0558106014750246,-0.4366487693986337,0.09547990133131387,-1.2217863103548003,-0.17266446809402317,-0.9300024231778077,0.9459798805354487,-1.2361793856125725,-1.2032450648119497,-2.0706540893529675,-0.19797991471334903,-0.49908862100956286,1.0057546286794885,0.39755261228476685,0.2073984891345363,-1.090102044659536,1.4586468584945071,-1.6840883228449353,-1.2493187734241145,-0.25897487217664267
16,0.08741538123535408,-0.033993810713250645,-1.7362951143059941,1.0429962205991614,1.1086452607592197,-1.1679006972634831,-0.7368671858056048,0.16005068290240054,-0.8161032271040907,-1.2675836886834526,1.4832331112516084,0.5324509487816602,0.15910035440438675,-0.5088535296729364,0.29446723003274927,-1.0654946361095192,-0.14548297680651315,-1.1090064161771762,-0.7568981151917534,0.7234608870188134,2.186387088249331,-0.27490735062577465,-0.3899400035920395,-1.3878666001071438,-0.9717784710329289,-0.32942972552299776,0.8349960448278401,-0.2872856241864147,-0.05916134834486704,-1.6655305404931775,1.7512618904898878,-0.6472005435021524,-0.28183214451766325,-0.09506389620505626
17,-0.359169639515318,0.4395677067524043,-1.3910074818012013,1.3501548928199054,1.6454536003265074,-0.6359796663711209,-1.0406186998936906,0.168678631754501,-0.6378828777186708,-1.132030663006988,1.030820494635187,0.23319472668088326,0.4356943626508251,0.059239195400874745,0.08650620584184597,-0.9104122223472478,-0.2880409210490955,-0.5443052271876199,1.173981541606623,1.149270391282994,0.9888493883801361,-0.8353244108176371,-1.2578953345989778,-0.20826246082765476,0.7310838314981432,-1.2967769573249983,0.5162353643493114,-0.24237718330250094,0.23126379837425107,-0.7236477804112471,0.10182550679926528,0.49588365155115427,-0.7918518654509834,-0.07510232147367417
18,1.6227713526649081,1.4886286056087699,-0.41025678872094995,0.33452893643165016,0.5540518147744787,-1.0013784419704406,-1.1774065162861187,0.8566742065337947,1.022572414160554,1.0575711032194814,1.0017891270724564,1.2231108523756793,-0.47913762974117036,-0.39820468055329084,0.882415921670273,-0.5129799184159598,-0.5404512543016013,-0.6973243883884878,0.12766302147819564,0.558786270814758,1.802487991539707,-0.15888671579577662,0.3063468307095478,0.09446178484265767,1.4197323361784528,-0.42870444834030164,0.4726699681072868,-0.06731015155952684,0.7720521398650333,-0.7453781011242068,-0.7755419652076553,0.1462124638106844,-0.5214656898290856,0.3390715328041561
19,0.18665717266088466,0.43917669613046534,-0.45526604197963255,-0.9932357955149381,-0.4792669721550031,-1.1247803350978354,-0.9997612147923421,0.06460894736632355,0.013868368095447387,0.3584222069427427,1.1135278450852648,0.3087755015500395,-0.5180165849590019,-0.8199536783209574,0.5768914264315936,-0.10243374968002747,-0.6754233730420082,-1.064975598215547,-0.002782724479078197,-0.08433555839464511,-0.2670540235834467,-0.4456066999742231,1.1810681138247028,0.23141314292547413,-0.005641653721823511,-0.9022552320040585,-0.5303355264782588,-0.05081938897195551,0.0810161795599781,-1.0193620109110237,-0.8724877841780508,1.031526619159262,0.11080742549234936,-0.32420850175567373
20,0.9001630347303283,-0.29859349762578485,-0.7300779241130635,-0.1484387356107614,-1.503675470011844,-1.4204279872146133,-0.5372367388740358,0.07914542224093793,-0.6855519138761891,1.6555853471243909,1.0103436406126771,1.0902083953230257,-1.3205536445054578,-1.8462617638662944,0.4325947222192352,-0.3810111004433232,-1.0238058796952392,0.4287618453602094,-1.1489072010520442,-0.980979189372578,-1.2202175585364747,0.6810929798304484,0.3610463925692378,0.1602645484653159,-0.21843657642183473,-0.7922719390382087,-0.08075510444500612,-0.35492163713802466,1.6968219315515478,-0.07817034915757981,-0.7198466639964761,1.533530219587286,1.673205172926588,0.8155804064189079
21,0.6481916968558666,0.337670775182449,-0.5589594328673084,-0.283932899885162,-1.5152210524034637,-1.2236002710241374,0.4642835625525163,-1.0641776429274348,-1.5077496740071417,0.15347856627353296,0.36303238868889304,0.41334745758732383,-1.1965429795109692,-0.48056491882277774,-0.4153175216894177,-1.1153625978147277,-1.211361253680595,0.7847771688491441,-1.0612942264241334,-0.9052155209215478,-1.829249223889636,0.7225423301254122,-0.04280299911511061,0.6477161334508758,-0.732494183371736,-1.0180609235964242,-0.25638630520522054,-0.8093893740839603,1.370845905041785,-0.6214070394613823,-0.5927997515147898,1.0963023335481086,2.5178600039620544,0.8519290405237403
22,1.0128163355939055,0.8171014480717933,-0.11262371182536945,0.7033872710492023,-1.1148499279946886,-0.6668087784888155,1.6894168056595602,-1.1624082690406068,-1.466290009371956,1.3112461748647641,-0.29265895845522255,0.6417159174167449,-1.6510413896064369,-0.4513576478398518,-0.40996244319663844,-1.7854805010807948,-1.3117609361646656,1.226015597456367,-1.1259258413682938,-0.6464401712092769,-0.8918424406736135,1.2555575224225342,-0.27426995741061655,0.844687988840101,-0.5650657006781034,-0.7032502367132436,0.2600102829553004,-0.3557676109734317,1.404932883060959,-0.2943159151198182,0.3937015179419815,0.3964013649683001,2.3077966009055753,1.344309489061886
23,1.3231080831475646,1.745820190386187,0.3942566538875892,-0.3563596299584974,-1.0537110587641103,-0.24342838171718323,1.7538460654361878,-1.1323765182666663,-0.9159344039981316,0.018992619513481086,-1.0730267665147992,-0.07761795717033751,-0.5422192619170187,-0.2705044741103766,-0.9264478190718641,-1.3001608982994917,-0.9817774193401978,0.48442295792934087,-0.45403073537828226,-0.05765874582513288,-0.06266214558135833,0.7354061797525019,0.5805648047266374,0.831833483889089,-1.1361139370709514,0.3827008071367697,-0.07420217572336246,-0.5613920777935775,-0.041001326251144006,-0.8784049861171848,1.0970334444833032,-1.2225098384395827,1.660342500141629,0.7362767795712446
24,-0.1826723921387708,-0.26706758655625984,0.2047435931080786,0.3589895155929143,-0.8787303128078613,1.385909265161422,2.6145642405606457,-1.4418395684517071,-0.5927868150290919,0.9549753879272128,-0.752121107517218,0.16784686649083058,-0.7877340624264288,-1.1999017660838005,0.6758946363791647,-0.08262913756982486,-0.997119707580136,0.1274205193419291,0.6466714603580891,1.2818922390951029,0.24500827897952446,0.558364248086648,1.9126739454070387,-0.956086406991424,-1.229833210715175,0.7174618413480445,0.08737895403345508,0.7032048779108508,-0.5839361488605588,0.24213488908691402,2.285472565708946,-0.9318111858994823,0.1347882215515548,0.7437206266116345
25,-0.7995554705867084,-1.0609204372127332,-0.09136080285708971,-1.8493753211566448,-0.5397658211046686,0.8695023683291576,-0.008035902231762376,-0.7582713536767564,-0.1491717667067798,0.6695449188556593,-0.19946125086559302,-1.7976884030965818,-0.46940953244759304,-1.2174242798478514,0.20671106243177303,1.4099340097253048,-1.526034621912225,0.10721464508104789,1.6416745767665646,0.4020852263717028,0.33193040313400135,0.5641658352005747,0.25994557273700997,-0.2910885226182644,-0.5958101208525478,0.3212164414908652,-0.0802080347556578,0.38899361103101887,-0.7076248494979205,-0.3591023925027443,1.4239966563794841,-0.4877341126478069,2.114358311687228,0.6971076366264936
26,-1.2740827651659676,-0.977610801155632,-0.620375887635177,-1.350277191989493,0.018419767835666272,-0.2601440557420886,0.3406761836759522,-0.09326074158946651,-0.5649742431451675,0.6113149259872663,-1.0029827743644417,-1.6537293842554899,-0.34152930779236756,-1.398357894482679,1.4085664372611477,1.161572140814918,-1.1054660042567837,0.11047924130479894,1.4640610554563374,1.8119495195004998,0.23397115907099789,1.0099963704260149,-0.3137579033692807,0.06560589783317797,-0.7441711609545515,0.21079958407861088,-0.49283759663204385,0.7666935679805983,-0.7526906677912776,-0.8703104325625177,0.612646752985709,0.1425814922195946,1.157791885703153,1.0981998968342102
27,-0.5184336355516661,-0.5369786966667988,0.21086875824319654,-0.7175645589779667,0.32591420053055425,-1.34765911332615,-0.19658649690500013,0.18555548404744335,-0.7328017034020368,1.1896331590362408,-0.6664737872257851,-0.8931682842094543,0.14785743487568562,0.002058730817776462,0.8403159869960752,0.6286761736154987,-0.8734224739916694,0.8469563929930675,1.6571400747256158,0.9459311577329887,-0.33012918260172935,0.8895902066700198,-0.6814606830871709,0.6512833323022413,-0.504688314577564,-0.47031006150695015,-1.411462232365789,0.15855713841563618,-1.0080210157136675,-0.372532842552589,-0.07814165948401698,-0.10045392233714627,0.6979393215132818,1.612838024017008
28,-0.1917543049644474,-0.3593396690105643,-0.20248619591605255,0.2255305031551463,0.755204869553259,-0.25985173210501555,-0.35377574989535787,-0.5787895586104155,-0.822046631833296,0.016222846440342224,-1.22773031881414,-0.31775797455649096,1.85784197223121,0.7997712267791485,1.051881571286537,-0.6211902730706016,-0.22892448567629836,-0.5554688231309047,2.1287712431960766,0.7359191950493368,-0.5467008256771699,0.020294114493571463,-1.293979629431028,-0.47188823757381443,-0.18877758344591658,0.02344992077666819,-1.2181436289095124,-0.957504249331795,-0.9283020491009968,1.086866611898566,-0.6564178527696899,0.1822167688256434,-0.37240279601605736,2.334263792585315
29,0.30639588694415243,0.12604998923672842,0.574690030036342,0.4079134480543587,0.6882649524890261,-0.44851997264515475,-0.9190047572470045,-1.2833676541007693,-0.4681049193392148,-0.11670629394764918,0.21174656720844062,-0.1374842508645351,0.5617959018365173,0.7144022925857081,1.5616862616354934,-1.2024240150515941,0.03126844401315417,0.3689805316754024,2.0137028821733036,0.5787254817111477,1.0020103009849706,0.060689133427102734,-1.1057988551716873,-1.2363661305043214,0.5665094781186075,1.0296529879504752,-1.7143819447127053,0.2859204062739882,-1.1979973002309798,0.7505057278514685,0.8031997974157147,-0.16768152209023812,-0.9319232314293848,0.9579018595734906
30,0.31447967743360417,-0.29487044786273664,-0.36396015962961575,0.10800604408444499,0.20994276245802684,-0.4057043019619412,-0.709580066694594,0.14914760763670054,-0.5145792354651482,-0.7493052833623857,0.059287224315940655,-0.9573407559680144,1.3132138011477896,1.1482192795407093,1.2140591858419532,-0.74394726297276,-0.16666149546041684,1.4884986722337719,1.3256201854969634,0.17216011371430404,0.5932332049364938,1.8044307505472204,0.7394925452004367,-0.11476545305437214,-0.10948146678879445,0.27419153359319065,-1.2659846432885082,1.1489704357209543,-0.9411627927494458,0.5511226713390328,0.3983368934721595,0.09809304672767198,-1.3339562890968968,0.02859742973148496
31,-0.7607583531761005,0.15233243189029666,0.06522683879154216,0.0737037033066109,-0.509979314408594,-1.016990774463839,0.40688448480273554,1.8495197399399803,-0.7108694459086233,-0.8302850114707594,-0.23447248247716826,-0.5891026569684811,3.922753936728032,0.0012300913969757736,1.9808231747935259,-0.9019684049537781,-0.37657353379022923,0.6154434284600462,0.6927041044071361,-0.6501551234906302,-0.2511641233555033,1.7865903443836473,0.1607133387924791,-0.11472098530375635,-0.8042989064701349,-0.9076498049328608,-0.7433587735119194,0.3111499747532942,-0.9445616464554895,-0.6479492591373021,0.605198605406694,-0.026900827328305777,-0.783282086866735,-0.42201394528060304
32,-1.1770664141593021,0.7079517770890884,0.7645974708322484,-0.10642550862445045,-1.0486983675209758,-0.174266299752073,0.36008079241176805,2.093519016519407,-0.3137208923989763,-0.010128414432740134,-1.3002421998284897,-1.074482781120636,2.2627963052914644,-1.2079269253333669,2.4908955060485214,-0.3152248991513196,-1.0903827237750396,0.5333195003253146,-0.15872534870151134,0.8737930059806696,-0.43915612478747557,1.992994674373604,-0.03725468647175504,1.1449792109640524,-0.40581540865709487,-1.4485861429915237,-1.0974369425692754,0.790691287627461,-0.8677756492685129,-1.3338930476440831,-0.9078232071774652,0.2346082683579196,-1.2509366062575982,0.8828928189364719
33,-1.2177928931517843,0.33794562912482495,2.2966976666778347,0.4102657667330719,-1.2634335128286367,-0.17773862310201996,0.8426642488700056,0.132529961305847,-0.5490538257257942,0.3555692784758919,-1.5394140782817392,-1.0876335355644562,2.363885475939103,-1.5073455763777903,2.1947322812613437,-0.638883734236636,-0.22463985132112907,-0.10251302107329553,0.820584670513468,2.4276346222700647,-0.0900384129845442,0.6243126078798152,-1.0180282531713116,0.18882067163284869,0.19971184203899894,-1.6436362992867006,-0.6684843535661362,-0.02109530270564779,1.6632488611105565,-1.3234068753258097,-0.6843887681138057,0.5536010755653498,0.1121558157519761,2.868112296744463
34,-1.0148299305233683,0.7630547882679366,2.158634017121172,0.015613479386192099,-1.1090422220423175,-0.06770144382265071,0.2677579879339324,-0.45721878467860017,-0.35792244184801836,0.6051360999824204,-1.5387698344937646,-1.3740550147601887,0.790363302633351,-1.4145739837411866,1.7985415883729468,-0.5639466309999505,-0.5251144706690348,0.4474021239223979,0.7254674976180244,3.423556967404024,0.9443038144834074,0.14109683254569064,-0.7712652376707222,0.277363189943809,0.6483889208963838,-1.6324915245413831,-0.587850870746598,0.6402216632714068,1.8549387394177277,-1.0484910235816984,-1.355926773667849,0.3245748363307012,0.446748191023951,2.895882863167081
35,-0.8794647118066514,0.13285199204219603,2.162472460484848,0.3825472089018412,-0.8841282801287302,-0.5895640039095635,0.31757098748180806,-0.6318810906370509,-0.48943798929097726,0.04631355317651948,-0.8844208511313483,-0.9572300464957567,1.6249908331770357,-0.5380830708215112,-0.7755742595303865,-0.8266502690180308,0.5575345200993479,0.8161250848176832,1.0224025149329625,3.416479259050925,1.3077042039145217,-1.5195081460044682,-0.8139611880545807,-1.0096674518825866,0.24671512936942241,-1.8300130118189455,0.022037368572863016,-0.20969696684185773,2.3433312986665977,-0.5920853744798981,-0.6277797975323703,0.13906843178418551,1.9006027491587187,2.9147884580927643
36,-0.6293240839762675,1.8414682915976202,-0.6788051222276072,-0.5540440052333464,-0.3441180701619328,-0.5977291064821773,-0.2784843845759638,0.4254165430237111,0.6754833949621938,-0.28678277199639807,0.15429438183921793,-0.7848080499901009,1.163224873520936,-0.15329216074028051,-0.4457320334789404,-1.5362631572128316,-0.3130403348460235,1.380619514801554,-1.0245173198930895,0.5155626218202777,1.6147334710396488,-0.9975133088057373,-0.8472917017832879,-1.0641880191271478,-1.198964771250516,-1.4934947365057396,-1.2782561162572756,0.8255883741949721,0.5710002458292239,0.09321901111244274,-0.29768839276873427,-0.30868010748762514,1.3065489814108644,-1.510183340839649
37,1.5853831174922663,1.417457588546875,-1.4080057990954762,0.5298200613857323,1.1738109217316777,0.29369190425761427,-0.22721019341728974,0.22454938271186325,1.849116541942359,1.3366418919418979,0.8821836347288289,-0.5660402982424358,1.1829299250092218,0.152165435036444,0.3959522478952735,-1.2181253570346402,0.8447644208722093,1.3661525566604067,-1.569854493687992,-0.031235236385214943,-0.15681928096013995,-0.3519219739682656,-0.3127861357025539,-1.0410221524284176,-1.4732197973797796,-1.360191149805309,-1.2345748266753396,0.9806658167947476,-0.20626566784710437,-0.8216610132383129,-0.4573831535847365,0.8959247089296077,0.04627810484274027,-1.6909089511224482
38,1.8965435930791195,0.3405766428500053,-1.177613558842694,-1.0793528059613213,0.2012006624098598,1.817338551106389,0.9277997002906616,0.6624323320329315,0.6916373663017368,0.7864430176294023,1.481685547983992,-0.3615276322363886,0.4546088438132033,-1.00370215578432,0.6993448232789585,-0.8692389938149518,0.9591307243964732,-0.7243749967894866,-1.6924819665333521,-0.3790677027498521,-1.0985711205994144,-0.6528297411809438,-0.5663190579740552,-1.62804181860094,-2.128651314862386,-0.8740958864662007,-0.8639237725018216,0.4967280325942991,0.19298779526557291,-0.6306446492566289,-0.632671113972801,1.5537867533939904,-0.9157358280715546,-1.5524594491535457
39,1.5705161726378072,0.10640278442106102,-1.4363316367696641,-0.08989532919890256,0.3619983730958875,2.0612824203155338,1.0036390799436408,1.3823186263568834,0.10956748089459768,0.042175480384117066,1.6512210734420167,-0.44635285843317335,0.6815612586639276,-1.221247294745801,0.07194896683082486,-0.5432698535926754,-0.03188142574742707,-1.2110148415589967,-1.0727018475226928,-0.6743305209007118,-0.17597104228733762,0.5122874309806086,-0.444067337916268,-1.1704906719618071,-1.8677616086052653,-1.1769544002761916,-0.6474496481845963,1.1319306785640806,-0.1382406452301614,-0.28210114588092977,-0.5946787937438051,1.3993067595816995,-0.22510385410065784,-1.460135400453373
40,-0.2816279270227742,-0.7668098201396492,-1.5355110257179376,-0.47089557041692187,1.3722041370794618,1.6399022155007545,0.5985937690910231,-0.13895177043074186,0.01627455432711673,-1.023388488070217,1.5144663028370773,0.21524278084078222,0.1342305488144466,-1.0959715955421547,-0.6895690038964755,-0.29571047197079314,0.8919713770317814,-0.1915348645504055,-0.9660310458029203,-2.033875614910564,1.1881106471174494,0.5499644858304894,-0.7110872139465965,1.0908759280175755,-1.293714650521872,0.21651098914463057,-0.1875500112690723,0.021074111612141573,0.4109758026993279,-0.3132697478452344,-0.7562449899550614,1.4257711416912255,1.8011486099761778,-1.3121096211500043
