,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202101,0.103027678947362,-1.9476934763751474,0.6678192806871228,0.41059985233538193,-1.587453931518525,0.47807620038122317,-0.08774362268135046,-0.29429963565934963,1.2371455967027125,0.3179344041667786,2.0461082910785287,-2.2416852244453778,-1.0581027682760196,-0.10483229774363212,-0.9026853156107231,-0.8431615343811575,0.09773033304093277,0.3106885057606463,-0.5818420866608064,0.7996282484452947,0.9392743447379251,-0.48156872323782285,0.17500593937936076,-1.3995065447657955,-1.0399775389645731,2.104470298230116,-0.47426966104910384,-1.1738117441431808,-1.3526640959642187,-0.7893565138073471,0.49554618236087555,-0.6642557901832292,0.06955562189272974,-0.34518879135060854,-0.5089691960967845,-1.3195734222229059,-0.7150304957443591,0.04785763133957525,-0.24842438134561545,3.562437996929787,0.15060878204834904,-0.5000120935932544,-0.9617150680831256,0.44823636674906225,0.5367228299680906,0.45530040561905766,-0.7272835642276281,1.5183163483443014,1.1378002249704688,-0.740832806097172,-0.9012614915865448,1.820666567777666,-1.2886782370911576,-0.4983914401262767,-1.5051924729599637,0.20426744762862253,-1.1479860875259842,-0.26248306740949834,-1.2132614454527253,0.26636412154620864,1.2814828196071169,-1.4205418005906787,-1.1711366242449737,-0.06747623230635001,-0.930369119004467,-0.6948652212068663,-0.014160766275550619,-1.049579171895872,-1.4690688016906044,1.0143561967916837,0.7422683125522653,-0.8478409894777738,-1.3972018884379103,0.2896613642261897,-0.3442055863030938,-0.2614339719235077,-1.1510752684779257,-0.8923095092282085,-0.21030460316664265,1.3501227339252229,0.4955832628960798,-0.8232251002749609,0.7102762632459584,-0.13068316398829022,2.005208368666925,0.4302522803722509,-0.26809370459082277,0.21380988436663115,-1.4733496195154827,1.8948522772063223,1.3783428649453122,-1.3292457238561948,0.5107366316000246,-0.8652634408293328,-0.9296712993169897,1.5249561760735708,-1.221680387964445,1.850186697005686,-0.4877867239101178,-0.9021951195143653,-1.3381536861899368,3.2759611938070705
202102,-0.2445098180577882,-2.0716828260220206,0.02034748960737622,-1.464955806490756,-1.5211376991778138,-0.8713581041391152,-1.008895799922917,-0.9915054435830157,-0.3914865063977314,0.6746577334578628,0.04749652751852316,-1.7686222062498989,-0.23562717718336884,-0.10182259060142208,-0.010248391869015607,0.3686179310479513,0.7158937386956234,-0.6624679755139605,0.2461654549811774,0.7525509589746414,1.262912355955062,-0.6780600227901005,-0.48992631529317016,-0.25008862420143646,-1.8026488625583421,2.376252671834469,-0.5930209286122016,-1.8846990492690336,-1.710872423002598,-0.3313275360077542,-0.029543022811733415,-0.494065113446365,3.11725760160462,-0.6229650818024031,-0.5379590488113419,-0.4153552580871145,-0.28122116410961817,-1.349678302045239,-1.3252539169106448,0.4960013725072995,0.6783546725623424,-1.9485516331136723,-0.7751261203744605,1.220056962534307,-0.25031941682200803,-0.13733147790641329,0.201977906234389,2.7581852949010686,0.4666190627771116,-0.6714261518290826,-1.7999031868070752,3.028987209870106,-0.845530400466124,-0.05569560216533703,-1.343881907283396,1.0410531778508074,-0.5997136848356686,-0.3244179166929185,-1.6300341220826993,-0.5835955655063854,1.9855885180214514,0.6680241505998636,-1.1100054619014301,-0.4784801095063382,-0.23764509776072346,0.28845577838126873,0.2907198488117819,-0.18263004154100995,-2.007280748974786,0.29784958439704556,1.3763419258179737,-1.0639025842143996,-1.0361451399357353,1.779022083856652,-0.8794013498801612,-0.6891613570406406,0.7009673418065459,-0.6792033291474655,-0.48872915544898343,0.6415902919362911,-0.5278535370537012,-1.295306041142604,-0.6035558428188714,-0.58931356857605,1.617054824980513,2.933957470524028,2.5897327374661367,-0.3690078078244542,-0.4393025246740126,3.7468263807175686,0.8798770251336455,-0.2527865647076714,-0.4107648304968057,-1.475892690624093,-0.5761127968438112,1.9732094275432155,-0.9139781925912743,1.4761909806268474,-0.3800848786726787,-1.198143906124788,-0.10094752327129483,0.9614964676265868
202103,1.7752473606902328,-0.965816707349966,-0.29189424985023565,-0.21705391562977347,-1.0739121216310399,-1.2888043070476467,-2.0290021368483977,-0.4983993807237432,0.24616993583964408,0.6729335324267511,0.6850455776306994,-0.2874396234218323,-1.9591394683538796,0.8902871875996374,-1.112062753119618,0.4566380421406958,-0.040102055994693485,-0.5006960900166267,0.4687093057856902,2.015133299623721,1.1587549004158082,-1.1552934961214076,0.7671097430084411,0.13827281061744454,0.003324594092777461,0.4428619196300363,-0.5768800522126708,-0.7928622195225996,-1.6178777918344651,0.785531981692207,-0.7259184962006274,0.018405044883633637,1.8080789955733396,0.4768063629137943,-0.5290663267043888,-0.3789313850594921,0.12827205799494373,-0.9662467948661662,-1.9296650817838974,-0.5789059327256355,-0.6718141709037782,-0.09426841070385304,-1.335760059203572,2.1355707396627546,0.9373426511207206,0.1520668027473684,0.4787195213742893,1.3892151409924554,0.39462477999173834,-0.8643047070874115,-1.4852663049193242,1.4100678194294263,-0.3861539207238517,-0.45603524815801416,-1.9129881890397709,-0.13605364452286783,-0.5061792796087542,0.06830018768076555,-1.4038956879445108,-1.2164179037114131,0.7930637639360996,-0.9811802038766171,1.3331727778412485,0.6663213887438776,-1.0580977187103875,0.7910021343969862,-0.009604403041072223,0.3366316406981377,-0.728677673089001,0.8473982312977155,0.9632279484644287,0.0942394125328209,-0.31005000500668406,0.6377864465041403,0.36641337774594035,0.058042913138703356,-0.025921962027518296,-0.6728409737703009,0.3635904079625159,-0.8564166462395455,-0.32913325511273867,-1.5742916347585887,-1.438502637623635,0.6144086599994029,0.2107511447860889,2.082237255670002,2.121310677807981,1.2366476807879836,-1.110015911833782,1.2437714625853673,-1.2997610016010368,-1.0673835026382241,-0.06450767966358947,-1.3618279981881858,0.15804175775012974,1.1152347063199568,-0.6999225678278417,0.5104274240920178,-0.22467567088009593,-0.1733153282615927,-0.15271202749828755,1.3150615354270534
202104,1.0221283810279014,0.38032169173572045,-0.7258461922102265,-0.5156001076100302,-1.1602873114517624,-0.8668014761342372,-1.5800720905191046,-1.0338433309991706,-0.375920650457857,1.4758904715270058,1.2034320230946913,0.07771960617994382,-1.6620430541152915,1.7621534190305397,0.049304680261324375,-0.17161467725576937,0.46304616073662913,-0.9053057728690315,0.8048272822802043,0.45365014485380273,1.2272671728214144,-1.2881074578523046,0.9749639605471698,0.8809865304915293,-0.28070667175456404,-0.11808516078943015,-0.724677897479562,-0.20914029623661276,-1.847504811526287,0.5262329312234734,-1.2398842001493362,1.7265962834133664,2.309210353776015,0.576249526255676,-0.759165817341881,-0.6019744166159565,1.2499404272365395,-0.9998501133914782,-2.2011580740574024,0.11448533057744628,-1.0382618748033325,-0.12019804763317989,0.021853329117298727,1.2831677182299868,1.2473691840266596,-0.6237153130641533,0.11424052910547365,2.17209957075047,0.13207367488494254,-0.7119192743482394,-1.3007107390244894,1.0115348424134072,-0.09112355697698964,0.0883371225078782,-1.6239968993216172,0.16746976936880098,-0.44865837879506865,0.1796687662109123,0.47841917503896636,-0.958678225828618,0.5874146144519459,-1.2321366071191355,1.4085821444619082,0.7291248728105888,-0.2997009499355943,0.29840311832372596,-0.3459977072654544,0.9686131187259616,-0.43042437605763945,-0.02795005310203502,1.0730209680912344,-0.48512631891138674,-0.8461111231977533,0.03702855450267216,0.15516354580412714,-0.21481804644565353,0.6982097341295888,-0.2005939903480259,-0.1421278971215933,-0.4977384765431334,0.0246993415335908,-1.2044551952103486,-1.8439779985353288,-0.25500148643696285,-0.701375950659277,0.31479411131295043,2.4061713855308238,0.304201577208307,-0.7122626574839711,-0.7100417109463454,-0.7989219301091085,-0.5120659948771463,0.8997204293871847,-1.0410134993897353,0.49574942346287443,1.146501108979424,-1.0889700021232789,-0.32604753795495267,1.5728748861758886,-0.2847153672803139,0.01977864558542133,0.5880045489457486
202105,0.286272617637731,2.533218102047292,-1.6157041636673262,0.6692858592460667,-0.9810169435015034,-0.013979131919419142,-2.2735604801611773,0.6734234562733881,0.5132111203994595,1.2827438563662188,0.3415369736552368,0.3202687264534501,-0.8639214374094042,1.4615068091193417,-1.4876146244695354,-1.301709507040826,0.05346265166364944,-1.0372238042356878,-0.04737821254232449,1.7878009892799738,-0.6098465143368277,-1.4464692890497606,0.7959000136717755,0.8137856758583168,0.036092708098526,-1.0546072170068077,-1.0815113685181967,0.37756651993308743,-1.1219685267836925,-0.160999112138171,1.4041590994139428,1.5117521656405002,1.4536221717823978,1.433870773601755,-0.7714142460563961,-0.6546415004569253,2.071182268829923,-0.13074751472882806,-0.432487593781806,-0.14106507055740689,-2.2615874197719603,0.028216132278723088,0.2934976185206464,-0.8918522660129232,2.933324766852947,-1.1318151775316103,-0.8102381264603918,-0.049147066178034236,0.7102129350321927,-1.188468135227346,-0.3759248290296253,0.012413209689540494,0.16056688860026563,0.7628782811732475,-1.6015085421050037,0.18944662633311543,0.061530839935273765,-0.3967892561449006,1.5869148436559235,-0.3136929824912324,-0.5461790111382918,-2.0606232725034173,1.472600333965362,1.1225249748674533,-0.24575172697348105,0.03232638232634456,-0.8766166284430084,0.05127059571992755,-1.011129372611741,-1.1348744287321078,-0.08097545309605035,-0.8182739849515014,0.20141259161333136,-0.06266390837628244,0.8508575098387423,-0.4750631795074201,1.8009601116355078,-0.28741500472327774,-0.2531845122589558,0.24965983465050864,1.1594967995311678,-0.573513303143592,1.4542734220876403,0.4482715756542653,-1.5449617585742896,-1.4226990433099664,1.308061865232811,1.4758632767533328,-1.2713311336897108,-1.2746656874950726,-0.3668673003774245,0.3264163318364964,2.324694312290874,-0.3478257119771872,0.5735801040698498,-0.24364710923929525,-1.0012245498118055,-0.3328154060096155,2.668979138466794,-0.991262691553423,0.2920260390141308,0.26229806512735687
202106,-0.9417235951871812,1.6525748571255994,-1.6736316938774134,0.2935876417005073,-0.6698736637266988,0.41112006386721545,-0.8651682925161163,-0.16203449393523878,-0.20638514779503603,0.33303332756557846,0.5610644540323503,-0.760681720118132,1.5451690939588913,2.013617870709649,-1.974626504800173,-0.4092762639356586,1.166923287870058,-0.6316678231925343,-0.10043905328958629,1.9643840350352408,0.21022473773244768,-1.0597895794160817,-1.1036189954018716,0.22753581815878618,-0.18611533534191974,0.013149502507434834,-0.9697816698664875,-0.577201591328483,-0.16803501739929536,-0.4972792490368335,1.1603647902310699,0.8904881359335923,1.4675213920518817,-0.4651283883327209,-1.1181800691864021,-0.28245139489822146,0.8092654171772387,-0.6920917858110329,-0.4371527232398339,1.2836514646463375,0.8536402414683723,1.7747259950721785,0.5043484985625943,-1.2183936299676654,2.1279901656023683,-1.2191636958371075,0.13938662151896483,-1.0235863788388722,1.395390381055853,-1.4753868331207027,0.3874370076931279,0.8468945809632257,-0.04385390646521329,0.19235805721295685,-2.265192372671589,1.1820977286807666,-0.6467816787779248,-0.6352129047599528,2.31567354494943,-0.04329852970783173,-0.8395227892491218,1.1735089688022229,-0.5326575213193874,0.5186769583518186,-0.23893979342656851,-0.014771826496825376,-1.6670295309993612,-1.0633704858156514,-1.1812027513671242,-1.9713435750637789,-0.8561324317823273,-0.5885976873634274,1.143902040193979,-0.009133392233903736,-0.02925953491226577,0.15751694428195714,2.4566640385696585,0.24680958892711183,-0.4153069881023228,0.02500125272906285,0.3253210620797227,-0.031072381775247314,0.9827822707761628,1.127569452807426,-1.2299921413399546,-1.0801968374360638,1.562933446448735,-0.6140498520122671,-1.4878071657059788,-1.5315764590678045,-0.2699581976496046,2.5713852844010225,4.208779847612901,-0.19574022266130758,0.481275482225947,-0.2959263258070527,-1.097808111324898,0.7278412525453157,2.9584534855143314,-1.8884704649999984,2.11558864095525,-0.08992791853234965
202107,-1.3220074100690389,1.034931366557938,-1.3736854998034231,-0.07413374780744428,-0.4331355137556569,1.327023350163629,-0.911858154381208,-0.25606142449351593,-0.07321920283826436,0.5304840041536545,0.5718386107191884,-0.07646473471543251,0.6139946932896396,1.0188356094477413,-2.398614350053517,-0.3358437203285315,1.2306288971507502,-0.5197848936004124,-0.8036241482231711,1.353276767790857,2.4703066162122096,-0.3797977144756088,-1.6953283985983703,1.9817508116672788,-0.11202029412580077,0.5111676602195399,-0.721028096199925,-0.7575814561964013,1.0145382054448622,-0.14386291887817473,0.6958761077004137,-0.5625851908052679,-0.3832433609058719,-0.9256676209178079,-1.306253904727543,-0.01072361468700499,0.01938485506195682,1.665455380315653,0.6204285623328979,2.4681208910288337,3.2539192478165133,0.9505874404886258,0.7760218956666822,-1.1212226957081022,0.5984471630881407,-1.3728438479813252,-0.06366673667245612,-1.665873702921996,0.6898864160689978,-1.0248529286821577,-0.16574075986086098,0.33851565619618684,-0.24452274990986822,2.4673638641657845,-2.160411174949893,0.01697616796261908,-0.1791206611269854,-0.6310731783343487,2.4982337113420523,0.09939871772200891,-0.5479225927404704,3.012634039296139,0.03804012182843273,2.3715750562827806,-0.15502031721285664,-0.2765277288496776,1.104390525041409,1.6020876693644701,-1.356068666190067,-2.200643126586677,-0.6417730894626661,-0.682918349697479,0.9473634773792973,-0.34157315645011077,-0.5249290787949532,0.8354476699140262,1.7116579454188334,-0.08921149639077484,0.42829002637271235,0.17888477349988924,-0.6087035468630736,-0.5890733892313071,1.1212040943657882,1.822904665526895,-1.5923322217101326,-0.9727535266905801,1.5320925337753235,0.12368736400623656,-1.8187926379790313,-1.5700763621988505,0.9258715180797161,2.5434670609862753,2.4100375361457473,-0.3959012958275976,-0.021870175403490538,-0.902055597134208,2.357763261584612,0.4209807153673917,1.0969285044604278,-0.3754319257824175,1.989778046547417,1.9273019527041049
202108,-1.354393654126524,-0.6225679598058621,-0.9379574769222427,0.7468591838141968,0.14299706970627993,0.278127265046071,-0.3632518856044926,-0.48295162548209397,0.9722602718048373,2.48514725606188,0.46148212864964466,-0.41215988830851813,-0.13249664908962172,0.2441178242028392,1.3205535176841225,-0.42476236624941005,0.42850950181527203,0.6380453855161516,0.4342597251792963,0.8277410667994333,4.524338184309231,0.5670342824296812,-2.437393561793338,5.8427783055342495,0.04236963888142072,0.6471287585218297,-0.9122271123657382,-0.8314951669095563,0.9123416537307042,-0.862926351154104,-0.9710363716900944,-0.2654197844886455,-1.430722754620624,-1.2947958089161218,0.6274156745217279,2.9223769731458447,-0.8772472837845127,1.3151421898812687,1.1455568027808791,4.132951189759642,3.5176860178433063,1.1730111155332716,3.886310740440445,-0.6414922981380213,0.04549195798948503,-0.9221618410095436,-0.4604216863696561,-1.3133364570669002,0.3958002277953683,1.0049881044564937,-0.9966517673662829,-0.08446357596798695,-1.1707217548839763,1.3220822534818866,-0.9443049120165102,-0.6500071774653933,2.3956652511392345,-0.435678802792917,1.1614683590101131,0.361748859369363,0.4413849331046182,2.382360498834683,-0.7246153339529947,0.7971929238121404,-0.7428385808495779,-0.6852937559702222,0.8504115292280688,0.7953782741536642,-0.9023526423884018,0.033104550348069216,0.20499253710217988,0.1243713765609586,7.466819237380023,-1.185608036556223,-0.5686468827623598,2.426968579046695,-0.6829633636733478,-0.5613422451960651,0.03009021979192239,-0.6578133856625555,-0.07978921687973854,-0.8125544573885141,-0.005269599683093991,1.021235709487928,-1.0378464274057904,-1.1893607445858159,2.563353028644734,-0.5904113577782911,-0.7334453831148235,-2.0458848792841953,0.0232208727524707,1.4164629305762255,0.3350256010679352,-1.0565976336262624,-0.17469146776343966,-1.123753952088142,2.482741972506221,0.0061940544905148,-0.42096462567459336,1.0422135274129556,0.08468356410053025,1.290183516670898
202109,-0.9936372625921299,-0.4417114559702123,-0.44326982799538583,0.4692905424054898,-0.3909320890480948,0.07576553263796523,-0.62985022901142,-0.16119262146214927,1.083180019675842,1.8810214044502638,-0.33566587006335313,0.5900686164967357,-0.9080089685891805,-0.7134762641956466,1.3008287154120621,-0.571204873577931,0.884406397125901,0.0829012695116606,0.10867634269406819,0.21269636606404313,3.4947969581702365,0.5958943525654249,-0.6273402937803162,5.055351874261813,-0.5445184654259131,0.06462146564897599,-0.8728150474552386,1.5264390317066152,0.42494823016431366,-1.1868411897310405,1.0731752131233596,-0.42385153086661304,-1.8335447804733722,-0.4936875366166266,4.799820814156774,3.0732849707621335,-0.7143072844709584,2.0124577911189814,1.543076274853035,2.5452688277495876,1.7937143207355764,1.6344103836471329,3.2672422371875114,-0.6488598828874604,-0.790831511855125,-1.040366329698331,-1.3566253151308607,-0.34243191835392434,-0.3643329766062799,1.808594940679901,-0.34617230907662516,-0.812425681585614,-0.12538775144357622,2.7869378504365754,-0.3709509785415438,-0.9602674150206079,3.5082307888881035,-0.587119814504256,0.48053512908756435,0.009897930932929356,1.1347893130572633,0.7335834760126004,0.17536160081081226,0.46792378227172776,-0.41344295489352456,-0.3044860674735657,0.966694619669062,0.9069898001605624,-0.8721916060828899,0.6808728343014717,0.4809383958867914,-0.49225384181613496,5.761158902804568,-0.5957588122074715,-0.6740993875771403,1.5439636968905142,-1.529023764733383,0.6453761738012801,-0.22485062844485074,-0.7050078092075185,-0.3790322736532542,-0.8494895998120399,-0.2839536380037128,-0.4144927526115526,-1.1231594216816125,-1.179049987784206,1.0279040624926765,-0.22937509549477123,0.28247635471017396,0.10638504068678482,-0.125909262430147,0.235119615277552,-0.12291216214792201,-1.180382530167678,-0.41863556107972355,0.580640326013524,2.8093893383173154,-0.18825580796712812,-1.5682795302003587,1.4378431853669709,-0.5881268439674308,0.9313019846539312
202110,-0.6103175447547821,-0.6680232004001478,-0.11910788128356037,0.7424138313873301,-0.37945659758918004,-0.7414004046333101,-0.6074287486665321,0.29157052943017175,1.102914274900181,1.1284777346026937,-0.7725010171199519,-0.04517655009759875,-0.7196739568922084,-0.6235325818317411,1.4215300061936447,-0.4448827136660181,0.5219924944165545,0.5433546358236532,0.30488990259514287,0.49185757409359415,1.6808338374877372,0.4557319291999763,-0.4519864037396505,3.1087969361985888,-0.4616391150332125,-0.6397438668099641,-1.0917393763919738,1.7854563544542077,-0.3247652576015102,-1.720372272347286,1.6203374127976957,-0.2765821945306513,-1.6948661991282106,-0.5039885895994798,5.7384665990483255,2.9646597429403956,-0.2305496785685887,0.423277272157328,0.9470921005437205,1.9345248669964406,0.16739817755535316,2.1976659533371903,2.3177995863502945,-0.5614934770038953,-0.19459302088917144,-0.7776472808291461,-1.37668868328503,0.0317483106548022,-0.01334118332856977,1.572047522000211,0.059002172809816164,-0.7236264714165844,0.37576081173016496,-0.08495744809913532,-0.22690662774416953,-0.44526543113165756,3.247123813080274,-1.0952689226329066,-0.40680635178154645,0.1690476276963012,0.9703978988110801,-0.6705877297421088,0.3218874884999979,-0.27049497851698506,-0.44095933769963186,0.060454510660483185,-1.2026038358801356,-1.789180804035647,-0.8761549936540396,1.2938002976298473,0.18050185734967117,-0.1445400876421788,5.972165769141492,-0.19165638384547237,-0.17204700053296768,1.3969902842752235,-1.6782262931805305,0.9542122308370616,-0.549415258246725,-1.0459428982707397,-0.1166368380400376,-0.3050331939914222,-0.06523168814459229,-0.568394446896889,-1.1439073711605543,-1.0419107362827873,1.5895993455482937,-0.7100982361534622,0.42784680251087004,1.3214805678024426,-1.1530157125670963,0.0184438110379767,0.025166586604046238,-1.106844217477651,0.09417255447478658,0.9717241751475556,0.3559484286113463,0.5428574287204774,-1.5992977975037534,0.37759552779581135,-0.4154047464635039,-0.8797870044342408
