,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208606,1.73595024833035,1.2781097457189925,-1.1949246832316849,1.5432038126161802,1.1269863005634781,-0.5578380785504384,0.7808237092382928,0.9487455349732892,0.3048971935001596,-0.03333218770459216,0.4311859252732837,0.18604210477116126,1.2320568087662767,0.1212639542634057,-0.9597281816705088,-1.1455063536582988,0.19083540386040332,-0.7876501661807402,-1.4248910827816577,0.0614717257673845,-0.22492473382043737,1.3866843684807661,-0.4722027228359546,-0.5665750627209553,0.4915595483710126,1.1435670909852114,-0.7088750529084714,-0.7765617978348534,-1.553580064693107,-1.4567373192660071,0.8667839297078533,-1.3840889858511423,-0.6298765289208561,1.4094549699957002,1.4709013672268605,-0.1725321659465191,0.3603724470899214,0.40531923086571653,1.3876852587348494,2.2265532335340046,2.629663546848417,1.976423553859059,0.2829559976675109,-0.6732136873654507,-1.0857785857142674,-1.147435076910969,0.12013113969813975,-1.751160738056088,-0.5471294233588929,-1.7100172569307346,3.4724107752891826,-0.7572608108305818,-0.9065027120786814,-0.30217027098504223,0.36478322506061356,0.2840641659052755,-0.5856238219364538,-0.9970009613748504,1.5788497893974145,-1.2299937535955165,1.104134237147153,2.807742953999908,0.35401706486451856,-0.6710400479704116,-1.636327440090709,0.7524916825508211,-1.459245862264802,-0.7020389765613413,-0.7367258683437549,0.08245726614447635,1.5714998544111312,0.21392407142341904,-0.34238057907488056,-0.7212961695619785,1.7918993180709195,0.07324194958651876,-0.5264938659655124,4.709901855186002,-0.8147439935665166,-0.3383711133452461,0.5056591392006167,-0.7514563699992787,3.3070091313573857,-0.3745351099154631,2.9357243505447146,-0.059098125570041904,-0.09856853121901667,2.6122788063282165,0.48714607341581323,6.7236360047204595,0.9763387930811332,-0.85903458897376,0.10777788940853364,-0.04368197259304155,-1.1063372871819164,-1.4569719205101004,1.1078910873334955,0.41718047011327386,0.28477364027369484,2.5344203053038896,0.8149456901096126,1.0802806357117276
208607,1.024637943869309,2.5654920149088545,-1.4697224869510144,1.3709204076254462,0.6573701850050208,-0.25004690112184424,0.43791011010774955,0.49095354427231525,0.03811799719557581,0.44376301698516746,-0.0288842061638855,0.5248290372869915,-0.4210654101554465,1.9410187314816154,-1.5209313438662078,-1.7405674121243646,-0.5358584306661613,1.1105510874282816,-1.5828828354796607,-0.20573373282124985,-1.0570967525406454,3.8580654089329887,-1.0213073330249127,-0.7608738855198748,-0.46802169063118365,1.255945099776033,-0.8151035203652566,0.10174354526816728,-1.5452369020761239,-0.9696086020657162,0.11621252191943714,-1.4566675778406313,-1.4906396225377203,1.5576982162982569,2.9906676653336164,2.201931405922167,0.5625026674742505,-1.0674016889145292,0.796911111273115,2.5353555385961988,0.7706750516716097,1.7911527847095905,-0.01731154175836118,-1.3005089491668342,-1.4643470620221501,-1.4143647754291013,1.3069703282031293,-1.0836010270268222,-1.0876329091213015,1.189545246229889,2.0784339006988533,-0.7568793954952274,0.8507267386519057,0.8842201223388381,0.6027875469104677,0.8742853582446354,0.026084069621192797,0.8367774069066198,2.0069571986086467,0.5540641265818881,0.34584227443514165,1.3642969695286673,-0.2897220047338068,-0.40855729683464337,-1.598923523874876,3.2874020761453977,-1.5861803759625555,0.888921910741802,1.3065504291824888,0.18022522749759637,3.090987150437966,-0.40282551973541925,-0.945380863085457,-1.2126777172420868,2.156125604912219,-0.48381381860603556,0.17430657139908046,4.1813315859538855,0.03733417972155685,1.3405611225202363,-0.09501547386448148,0.4781456331238654,2.0121709732862,-0.06804951538292678,5.162974393607486,-0.6054323975819438,-0.6547699129537968,1.2880024328202135,0.6595461898372486,1.742933181516971,3.188462772035516,-1.0470809939425414,-1.0352574224890059,-1.175894606628958,-1.6099409528668418,-1.5682320722215881,0.4094258056802383,0.9636362986891247,-0.4130276362717936,2.437400061852549,1.3518564140643665,0.9285164853119168
208608,0.2779631396492823,3.162159097426985,-0.2295124701024527,2.108109001740779,-0.9325259698368223,0.6865599075085793,0.2950389697884213,1.7894517761052657,-0.6217000415115551,0.40330902603553653,-0.44094554873092373,-0.2056692935795077,-0.40186626446124096,0.7443767786972229,-0.7563207301178919,-1.6978878941071391,-0.791479230771244,1.6366413866758946,-1.8052369216699695,-0.8509268898395956,0.2257174297346748,2.200862593368943,-0.43605356108893856,-1.2457293589643084,-0.564870214517808,2.847083436361169,-1.4880997692427025,2.985583629097931,-1.1621678179498867,-1.4565896251582102,-0.4905707959895665,-0.6371565706549519,-1.9201877057620647,0.24665016138456114,2.95668672205905,1.432738091858463,2.3507640325186725,-1.5057897924896197,0.6414974184930605,1.4830516134026237,-0.7091163636444149,2.3226595957692804,-0.9963219947291925,-0.5083095995006953,-0.9273734014835197,-1.0472997723866306,-0.4814831715333209,-0.7160642535038224,0.1688710457793063,0.7222945450671797,1.5925021764585992,-0.9160095012763977,0.22607078418688392,1.5651182885837422,1.4253033943201356,0.790024588180865,0.3890978751976537,1.7978000413462891,2.199819402546774,0.713489576834024,5.5595139057825325,0.6376390316641917,-0.6241718204932443,-0.41866488929312756,-0.18254285735050305,1.2885367238784848,-0.9076331602173967,0.8359714703858943,0.8477499850749942,-0.8053946087529643,3.771475869874395,0.9108979203711948,-2.4345472826713106,0.202803260950517,1.9659533511372203,0.9713558004883796,-0.41351565995229794,3.89482081510042,0.3732247358044707,1.0313515488298057,-0.4752145915012029,-0.3245773690385613,-0.2933119063759096,1.2442471858428599,3.15784424444038,0.7379518978863978,-1.44211443513771,2.440787006417652,2.486670987217409,4.4538610378875045,3.5025011347931105,-1.1640668391989961,-0.7432677143703202,-1.2915694530779867,-0.1532259625085598,-1.9913082298982174,-1.6313463568685251,0.5673862176081815,0.5517787872090285,2.998951085844911,0.6180812797931208,0.8219972438992268
208609,0.3482630470075471,2.580087086496569,0.7713200820611418,1.3567001889869146,-1.0625623735189231,0.3559345176335926,0.07466463937123657,2.2804133485090103,-0.514428040190888,0.060628452254411005,-0.10113502914361182,0.027695562647565824,-0.9756665765130869,1.109187059240131,0.6552444639454768,-1.689600597475234,-0.5320974477310672,2.6420499114006897,-1.4679264305606836,0.013029269291811864,0.06437033833435225,1.8066875228822428,-0.17288593676815742,1.8787059436900195,-0.3886266579814802,1.4462097960264044,-1.192321087940857,4.071726402604755,-0.07049153617358372,-1.1742210988980117,-0.27942925696720755,1.1773332312905986,-1.9975834496262168,-0.4900056314924118,4.221862323800861,1.1283337653607104,2.231722951656753,-1.8557630990235112,-0.5830641874430528,1.4538243561573452,-0.43561084331403743,1.8356126700637507,-0.8327183238145137,-0.40069368303810027,-0.34279532611867375,-1.143775056063591,-0.11200971134844386,-0.45096465326605395,1.382971325783962,1.4452405539006943,0.7277732553459947,-0.7389890870924041,0.10854229282222694,0.5210566904804397,0.8027155785457588,0.6868044944865169,0.5431244847725806,3.685860788838576,0.6950962459784036,1.0263807148130217,5.924998891099906,-0.17374806274272123,-0.912226083325883,-0.11833553516824961,0.07510683672337119,1.1411125512749845,-0.30111698230312456,0.275130291621264,1.3735947834236795,-0.3115219069751227,2.647415696173336,2.172735541254397,-1.0448115209200974,0.35016513119235093,0.48933721960435755,1.4896141076554694,0.011909999431450463,0.9918771402085345,0.7542592268327659,0.8035959646820517,-1.0140130627263853,0.11047734703999991,-0.5790206378733997,1.3069067141189041,4.193479818750097,0.5552212071099449,0.7093060711656841,1.0780929142609306,3.526429386397571,1.3893737543508553,5.436792966151422,-0.850728304474142,-0.08841873609748978,-0.5740821234453813,0.13875227694131873,-1.456226809364011,-1.4183884651153267,0.8898934971932618,0.9755226105339188,0.8035609188928866,-0.22630291867647934,-0.1626122845983357
208610,0.705908448257817,1.125203822667075,1.5205272169587873,0.9459511184528061,-1.3545016528110754,0.3475028815500043,0.5179637906127814,3.973268896325475,-0.2961054418190324,-0.2518299318104537,0.7164144101981407,-0.791236229575547,-0.24041956991380595,-0.36289634658840586,0.7767479973763393,-1.2682761022832405,0.1034389285328808,1.3508282524913677,-0.9683068395179539,-0.1608587080517791,0.6446477813542406,-0.7093171993487674,0.24782777830189565,2.817188106864526,-0.4694287244072822,1.4362772876816734,-1.331718959213368,2.9144173578987944,0.7280198479137281,-1.5913301167590577,0.0002456282764892174,1.2044821880794068,-1.833966948655875,-1.4456330686339853,2.966031524804626,-1.3999750646435745,2.19204798520562,-1.2070708620121695,-0.43527369273582056,1.6387631167001349,0.020801079220498606,1.9772759178752515,-0.5140400473004353,0.22668145478312038,0.39924332508013777,-0.726328422822359,-1.4187713174514789,-0.7665692223833614,2.947813156528886,-1.088555193332691,1.5576494848296405,-1.0747870259768277,-1.285348311026325,-0.7057188434355385,0.8558213015059818,0.019005052231750173,-0.11003949198852396,2.5737628254674454,-0.006467450705354611,-0.5526910183731084,inf,-0.15630621863239857,-0.3927580503833273,-0.06547226703499237,0.46571179903748083,-1.5954684961625254,0.25560925025134124,-1.3815103749553306,-0.517260424805575,-0.52222148747952,0.9937018329212333,3.360038386055509,-0.9581635214640604,0.9342887219241905,-0.10076821335892663,2.846175023232591,-0.7295816318748584,-0.27229086888757786,0.043514063362734466,-0.39951656892355625,-0.8906589043421562,-1.6122088281533378,-0.4163183397827993,1.3018821661787539,3.741445553337804,1.1931386753808941,1.7864888083465005,2.9860538967354264,6.716323753258023,2.9063482298162664,4.086154223981221,-0.6030775693432306,0.5280915165833545,0.7329161990304469,0.9570132198581134,-1.3987434953274294,-1.0894319952794003,0.9900803007100811,1.846015677016457,0.8825704249233831,-0.7975786000016056,-0.6664146088798962
208611,1.5865260530244085,1.469123070993016,1.1189373020708206,0.37435418706549056,-1.3677643317293648,-1.0370419182589965,1.6130379237894523,0.3648165548024152,0.1582779194361697,-0.2777377359677897,1.9792680794938753,0.17321708973986735,-0.6492459432443177,-0.7306624855337779,1.3125009564925327,-0.8038543639200061,-1.4946062603062922,1.2555549941795339,-0.39525873741324,2.43486139539074,-0.8447416299077347,-0.3825972822655986,-0.6819879109265943,4.4750569273695815,-0.8400597547377419,-0.3274499463611074,-0.8650788046755498,-0.006017170295402268,2.2768888265102567,-0.8467970327349282,0.5164543165506665,1.6477692231222167,-1.121764869826074,-1.0706268984119685,1.9865274478498391,-0.9208795620493097,-0.34608687564675555,-0.6323934854212381,-0.30631746262698706,0.7648113239500888,2.4228113753827625,2.0176361967632834,0.5299679007772407,-0.6474630520125972,0.26568037259099464,-0.43593880455635453,-0.9609380100280213,-0.7986717688984604,1.8668003458104325,-0.9627825739035092,3.4708695590003638,-0.14382773041170913,-0.8636847483719398,-1.4273452156261761,-1.4255498253695904,0.6779398687725601,-0.7201330853208776,2.292424203739648,0.34224968421586294,-0.5558727149550909,-0.8087741390231863,0.4435601598061484,-0.5293667444127668,0.0740757519206811,-0.8552392500083987,-1.5406301292254239,-0.32113604262506984,-0.8688919905418607,0.16325806102316887,1.0294597149320381,-1.0097290579627893,3.9341307396687797,0.3821941254417298,-0.9988481316390152,0.5465734075016037,0.9514078205931396,0.48043623464138974,-1.0044050061222323,-0.6740379354937434,-0.8966364700689742,-1.1476593737541587,-1.0169463960203446,-0.18170796132891376,0.29347501667355924,5.091698624587636,0.16049585219640594,3.3318593326954504,-0.24375547745727402,2.4229341987452266,-1.1881969548297404,6.388485348185324,-1.0719651578965266,0.4060501206845496,0.597906024933136,-0.7268438403431332,-0.4063524220806685,-0.8551469073184392,1.7314099165631898,2.5674462792673225,-1.6283101949239853,-0.6589850036460285,-0.052235268928033596
208612,0.1033030548128222,1.0601354243344143,-0.21356482904572893,0.9507123140958219,-0.036260676435189945,-0.8614883801444213,3.2806995051634478,0.10995086507634812,-0.9757861438090814,-0.8162107362403762,4.825916592783677,0.10093282588630298,-0.5218617286090798,-1.0075441247619412,-0.5114500802226782,-1.2455604460779908,-1.0088218921044156,0.4420500398508508,-0.7510797213891379,0.5041936666991416,0.8619352465346753,0.6736752216876347,-0.9038031550070371,-0.5153326326013893,-0.8652358313086703,-0.8188212303104629,-0.5711204364316109,1.5373465589549389,1.188946223343231,-0.6921788018000128,-0.40136293758251435,-0.8078835956982344,-0.9178742194532584,-0.9300305777512675,0.9068241402501962,-0.13898975306469666,-0.46665696912047355,0.4069080354736461,2.104854134116099,5.893484449947756,-0.1516598233061861,-1.0284055027856198,-0.20590217930770455,0.1751131841884201,0.014036642545062167,-1.7544327552738852,-0.414842389774267,-0.41698448191208654,1.3964302426625765,-0.18108888814341254,-1.1486626214913782,-0.17384519055686118,-0.21913650861343995,-1.204435104732033,-0.4255103850858292,1.3260258007884687,0.11214820914946798,-0.6455231504871559,-1.1651102223295808,0.08157723860656987,-0.23939359965494536,-0.3130401945994695,-0.9678426864126789,0.4912498127373531,-2.0139155041530845,-1.1903525109619602,-0.5978254086336106,0.23975717524396759,0.12701721545138558,0.11643359607587683,-0.8078594089367043,2.7710248493420857,1.1764646598124795,-0.463691028533685,2.069243795063311,-1.1232401175301883,-0.484758067877705,-0.6585482896328488,-0.022985284563226606,-0.3708178076697668,-0.7348665250046102,-0.1965579223709718,1.0868257576085092,-0.9860561577312359,1.524817317068557,-0.489284062547269,0.27911364678437983,-0.9295548022309412,inf,-0.7131487091719828,-0.3569593264819218,-0.9300337949419003,0.4709547395265696,-0.9822945505597116,-2.1222674964382167,-0.4920332740778777,-0.8848238590763929,3.9081028830760176,-0.9965799495297307,-1.453495544724975,1.1044237278881952,0.22264778386921186
208701,-1.1797674143777686,1.0174939011132256,-0.7125306050204759,1.0656335292474939,-0.9283463673163278,-0.32505345276923814,2.6853828964967414,-0.8638441193069692,0.2514235599934487,-0.7238103428407007,3.063926460469455,1.1101991762460575,-1.1600015932612138,-0.8640027529029606,-0.37089490917526535,-1.2225974377468622,-0.5218468351518808,-0.9266890918605919,-0.3678920528970983,-0.601712655838531,1.8729382620020192,3.8534345013224964,-0.26275111306304166,0.0639819779158524,-0.664941152477342,-1.593106921096175,-0.1445425238670592,-0.5092691688340375,-0.7658589076149781,-1.34279387359833,0.5737650329717875,1.2298411741734343,-0.9053943657177963,-0.9866803374135087,-1.0013188934954647,0.41807916087416974,-1.0199923798740334,3.2249719099171683,-1.1043845312505505,0.10704905511629735,1.6678607414036661,-1.1354184427792409,0.6245571786888943,-1.2541827764563442,0.24353777234528354,-1.4557192243817347,2.410044144013525,-0.2404679493923843,-0.439527812083332,1.7427952063769672,-0.9970638368831707,-0.5759309318839294,-0.8160923391877571,-1.561990324331702,1.004709494530166,2.2857950552698454,1.6682371552609667,-0.4173820308020657,-0.4040399103760737,0.0878194978808717,-0.027669227783755614,-1.7166511288580397,-0.7829147323744184,0.6692346912056961,-0.4166784975150262,-0.7941116088925664,-0.4703321792467853,2.02875850584972,1.3628841623366634,1.8557651647312146,-1.8410264359258743,3.4553661093958645,0.7758674898352825,0.9564033567881326,2.2350536662549105,-1.2600055825357495,-0.983733828182415,-0.7741922681690871,0.4602223838480117,0.4307017130541761,-0.8678540728273768,0.2429819702888603,0.34796364444027306,-1.211670731248705,0.2981672082356136,0.8025783888412552,1.7705602190915732,0.16432749428476484,1.1963307584727016,0.6747796254109124,3.07959034860906,-1.1002249102421262,-0.40027778830051586,-1.3980964664429483,-1.7390551954032663,0.7640955238283277,-0.5323251419612345,0.1410575721180093,-1.0701719423847704,-1.1521790849012863,2.1067679492038414,1.3137356078257212
208702,0.2855657191099636,-0.864874565480353,-1.2493875236315595,2.240548700542889,-0.06535205740059967,-0.021636253204873137,0.4664409515547539,0.19018072614528522,0.666818711777619,-0.8636771321774231,-0.5623161284142317,0.6920077544076584,-0.1698225182331119,-0.2693002031798446,0.2785634133703886,0.01595556245107659,-0.20686922727817858,-0.7616641606696449,0.8352966293828905,-0.22252051667118924,0.9821140424539344,0.5357171897481032,0.18633987861640972,-0.6486126705102457,-0.46420775905591144,-1.6448878656266142,0.7067070904158654,-0.9514786427541756,-0.6197144800705476,-1.04578420187112,0.5410291768627582,0.34474476428810696,inf,0.8904482192642725,-0.35578376510872073,-0.9630767601749937,-1.416223096811947,1.9045878785377832,-0.17043152952759952,2.243534575725671,-0.05487550361777755,-1.409350921359159,0.40333501709933256,-1.2348220910023535,-0.9583806780745027,-1.1783556166754248,1.380451916351021,-0.2058157854838128,-0.17084309473298187,-0.30410807358907754,-0.9832966474849641,3.1990061833133896,-1.718318947162989,-1.4843103388634344,1.1513181586084715,-0.12241187378624073,-0.5798526172966156,-1.0928540429171965,-0.7249229862000536,-0.3130151173507638,0.34559342026855466,-1.8490371972720607,-0.8452885012505428,0.902298768894743,0.8501601549637485,-0.9178577394340206,-0.2981538872832604,3.132993256862372,-1.323665315335553,1.338813952092627,-0.9085333149970249,-1.3623121791024029,-0.759612232250656,1.0621363399093906,1.0753856795105265,-1.1591285537507205,-0.10377480753555278,-0.7195982703795931,0.22640561627526584,-1.0267533861913654,-0.4225593882971327,0.25617845270965134,-0.9367382014720619,-0.9271072480828005,1.956365358116976,0.46082476145666723,1.8045985077525728,-0.061381503447400426,-0.5611077159806604,0.7174102751824362,1.1248305369557654,-1.4786830411528653,-1.2654743475814363,0.7044312251209587,-1.322379580654652,0.38633373827337986,1.2057653173177472,1.9715840552569803,-0.13623428167985535,-1.3849260292976506,1.9532762206082785,-0.11299065436222963
208703,0.20490242826426414,-0.9688690770610673,-0.9654674247028711,2.4655704710878283,-0.6507103995031205,0.18889808857541823,-0.0703782227621639,0.16835740904845922,0.6357675499740139,0.25885012992312145,1.2857968207092787,2.777548895109617,-0.9076866050693423,-0.2070548658240039,0.06361530939254458,0.020325149495802733,-0.5043797779101339,-0.5450087020421549,1.3780298015784225,2.267145689819567,-0.12673017348950294,2.2504714321709423,-0.591853846223124,0.1832989130485983,-0.9800438269737232,-0.724139865083305,0.5370560869188794,-1.0199058304312254,-0.8208228513239259,-1.004618728119739,1.4295439463388253,-0.6345716314937154,inf,1.0259659730824382,0.8589873509989047,-1.3842368052494156,-1.5549201884763884,0.19827706306731827,0.0840228397885661,1.0703295241276345,-0.334446193410835,-0.5531017576566902,-0.5750816494608125,-0.8850238492297358,1.778886413045254,2.943190417970758,0.371657905797323,-0.41631794244808895,-0.29019241237656096,1.1418808653699972,0.08821436368832362,3.311496564557599,-1.7330689362333076,-1.0510625771784026,-0.3774797561980523,-0.9101853512458331,-0.9324986914432335,-0.5485859148887771,-0.8641663734747714,-1.3249497861532276,-1.0125966108929525,-1.8303141881263234,-1.0556812714415904,0.3899283330974984,0.4806358428955022,-1.5069449725500945,-0.4484146664823021,1.3258132215734877,-1.2629351894261651,-0.7359554498983747,-0.5064751756094195,-0.16053728600710937,-0.9583887309933576,0.21678415192001654,-0.11607422531955372,-1.0455698998863006,-0.7434516351128297,-0.1254231088604896,-1.2191005972297926,-1.3432863073850199,-0.886705524966633,3.200677212368227,-1.1834652006177189,-0.44985489838327236,0.9636182824783935,1.4470105006753975,1.215025943395148,-0.8602886637339253,-1.5242385876198759,-0.6050142353651228,-0.01537489173072556,-1.5663169133510046,-1.6769349656520116,0.692655877360485,-0.9151687533412958,-0.021123412208716264,1.0463382854703753,0.3213482620710176,-0.3694700525523361,0.7225329636262824,-0.05246139199206985,-0.3115275905817227
208704,-0.573348500248533,-1.4312406483809612,0.37027290196959456,4.413727193921874,-0.9633062319817758,0.41379480038749655,-0.8384984821346078,1.0745014039929424,-0.4213566073755129,-0.1291719534404014,0.5248701583595706,1.7174985869666046,0.8399450536136361,1.212974048250456,-0.7081047997663777,0.2819137545910995,0.44170467593026647,-0.9077772991398687,0.9517568398049816,0.9584572903468156,1.6385737002763199,1.2637834832739783,0.46230363027841603,2.1574288838288838,-1.1623050860244029,-1.21744832220809,1.223748815777777,0.10066519602585594,-0.7047358579489841,0.3158444798378908,1.1482408070866157,-0.49114215371135167,inf,0.4495069409840644,0.6760019139244567,-1.557611924411612,-0.8218579571380932,-0.20572476052848307,0.9258694481747817,0.15092623284127207,-0.9481612468461195,0.41209678570214014,-1.6887807481312658,-1.3783113501076805,3.661854413327142,1.833660930394541,-0.883732425210312,-0.18519373846220866,-0.6227215268346067,1.7064477818923334,-0.30991431715294054,6.49335268809672,-1.4312705971641129,-0.8984547282983942,-0.949362702705665,-0.4343443590866457,-1.078155383827885,-0.6162670565384097,-1.336214819130492,0.011573170196531838,-1.0820059459363112,0.8958099434418477,-1.4136874352187576,0.9104664297951103,-0.5078512521058288,-1.4353088114896349,-0.4126599795773002,-0.009131386570687058,-0.6558918268482734,-1.5227885682470772,-0.709299720066781,-0.6211599750893585,-0.43861834360062696,-1.22728346462072,-0.8439545883554437,-1.299762546995629,-0.921472674345892,-0.4093819393085139,3.599926322438097,-1.3925944446368617,-0.4445131440809306,3.8944845643515147,-1.5605421626290286,-0.9234650227372103,-0.3402174079418506,1.5807935836854883,-0.5328500466013374,-1.4679489486242119,-1.4364914101409292,-1.479177864979914,-0.03624058848487292,-1.8030658134899098,-1.3378694851645396,1.4861406276179288,0.37750274139930107,-0.8473191541456706,0.11061708116618978,-0.2701431027762541,-0.4586338398847724,1.1765759424210231,-0.057524297178817775,0.21823046660781514
208705,-1.050904655227135,0.19396798678975005,0.41902108072872896,1.3062577154182398,-0.22910029939382215,-0.43483919098853846,-1.4039709857862612,-0.6874589503500421,0.03202683172474624,0.5775142004816469,-0.6909698489504992,1.606563865021133,2.0751025541073935,-0.35171058506896824,-1.5188609580804844,1.9365830867903255,-0.5138309503249086,0.01921753925558294,-0.019833693579227003,0.5024100222946086,-0.4999294990820976,-0.2932081307071608,-0.3795384899165838,0.9573702347147816,0.1637091358196297,-0.8756485721935849,0.5875319414761103,-0.31340070227879435,-0.224356182374589,2.120987383941443,0.785705594386271,-1.590644735847727,5.390674772881292,0.38574245885344,-0.0007841284804576654,0.8723846090164799,0.4313507675247877,-0.05613475726749333,-0.647310217632061,-0.8552327992238324,0.15780297858580283,0.9498738061493375,-0.08730942346730555,-1.5032520265064147,1.2906108005365127,3.5195229735252305,-0.5421347127599851,-0.049207286628651925,-0.33648024391789405,1.413580097342667,0.22311764269151765,1.5187899084745269,-1.208954183041834,1.1987181010996197,-0.8197860235885902,-0.6781837291336033,-0.21350019484878024,1.1464816847635335,-0.4303721194631378,0.3572559541061787,-0.5157252376198599,1.2855105314364819,-1.1074739766105013,-0.47608979337483215,4.299998274820175,-0.3537861839054337,-0.8644456572832296,-0.41139378390486014,-0.5653178728008713,-1.7009071943829113,-0.8375961616216203,-0.9002898597960567,-0.5204165794778066,-1.6020318556734088,0.3239473889133161,-1.1514511150332327,-1.422014992104909,-1.1726660560917366,2.58592913640542,-2.686737801056698,0.39809320916729835,2.97596002928352,2.227071753765614,1.063986320616088,-0.8208773667359486,-0.31903801128325276,0.14249049646921627,-0.6879555212140728,-0.027382451858639356,-0.9433441773136445,-0.33061076216714974,-0.8132004867765092,0.288774435490368,0.574871138565596,0.9462809900968701,-0.2510973910592716,0.04220148741168597,-0.15452695546628695,-1.0878894909646593,-0.6921830873551704,1.804267198696481,-0.2745405103507901
208706,-1.4475296076774473,-0.028198374196298948,0.13440658964720828,0.6609748463558458,-0.5745443170528907,1.0666320224242458,-0.21331756688847545,0.9838108583935621,0.7750344857595248,3.0420607235542954,-1.3054314700623193,1.13331002517585,2.005238677248118,0.24291118444252832,-1.6283470421673911,1.166050912626876,-1.2174600505310913,3.1422985943829485,2.9989484538787208,0.1742325291935813,0.3459982886615311,1.4586700297043869,0.17250323966368214,0.10902845571123301,-0.5123646837264094,-1.3035840028042318,-0.5387903855970854,-0.3370532436014662,-0.16625844577776466,1.2963190490434306,-0.4545330463700115,-1.4426470888301082,1.460230027263103,-0.5361270304666514,1.623844567180984,1.0272130442069962,-0.7276595189245307,0.29940010596388134,-0.685466761994042,-0.6643970406112221,3.499879351090469,-0.03337161817132529,-0.13213510294687836,-2.977714401071148,0.009975356363959636,1.3624782556569897,2.5861335251291035,-0.41215810955333404,3.3467857906875196,1.5150219138997434,-0.8005407810891035,0.32274462176064095,1.1186528547516006,1.378656308446935,-1.185874204299664,2.516007621760748,0.04876456876334636,-0.12746419778973292,-0.13510281247702038,0.980526758063946,0.4014208709287538,0.9413173446708999,0.8106176854023078,5.564920250262779,4.827372253536503,-0.9548239592344759,-1.978757779099586,0.6328159913456612,-0.2514677483922453,-1.5928040009167357,-0.7725998491623249,-0.1187353122614252,2.513702013270615,-1.2528405242444132,4.685062730420407,-1.1464391239443001,-1.6284277345231453,0.5936648412493437,4.297764207097525,-1.4664598986762074,0.3300458039827734,1.5734417597514974,2.097589639682149,2.4155826247367886,-1.103265355035615,0.3055948081268609,-1.0023160695514635,-0.31364646776689176,0.11325094373159106,0.8717620039259406,-0.5025379822741642,-1.0791768468099145,0.5786251225297474,-0.08422211915602552,2.3092078777430824,-0.8654018746920342,0.8918750216740193,1.4612770843317016,-0.3300806845968823,-0.6878489834904997,3.994526176158666,-0.08238276913422161
