,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208101,1.1611949801184818,-0.6237559616144643,-0.3820631854079093,-0.601527821688165,-0.18683379577559478,0.21678632888901916,0.22243522079537165,3.1604721110013623,1.0004081060084649,-0.30638776136138035,-1.023971420786596,1.9228276980735564,-1.001679927999677,0.03905167341149195,1.0259262149260486,-1.1774878437523078,-0.5603906346135125,-1.0544158966611719,2.614260164832919,-0.937644090468645,0.00685255533950438,-0.9716211638524075,-1.1144088899209605,-1.0428226008770918,0.026893786732407395,-1.140499486606676,-0.6939395663720624,-0.7403651605325249,1.1557612123639007,0.897515976238636,1.1666734209667395,2.6462218149785683,1.1461233050670725,-0.6080046797335195,-0.2156046666410632,-1.009530989645742,0.24215700315932534,-0.1798079671707808,-1.6530487280283075,-1.3073823624809302,2.305415833255396,-0.28779583863211866,-0.4629399088755145,-0.4834512928902133,0.1874759895318155,-0.3393473082593736,1.0290852321520687,0.28211340534913765,0.24956703146154707,0.7492087641854569,-0.3642520465666051,2.384062304975889,-0.6215971713813725,-1.1880863093439284,1.2728019981401975,-0.6872268372837825,-0.5537755679637404,-0.5761010231833131,-1.0501294516655055,-0.8583893163017325,-0.09229402399886474,-1.2570499998200364,-1.2466893356593052,0.19248559327194076,-0.5855984439877896,2.453424359422387,0.5597481370156884,-1.2142045476838124,-1.0481975984115945,-0.5538076303178119,2.8320155648170457,-0.0755687654772242,3.080054540306804,-0.2438786462834,3.106894403843865,2.2971178506600793,-1.1026549657959643,0.48719120691923656,1.5763848727808742,2.5498075441944756,-0.1898659334251999,-0.660605950930512,0.8058166295796438,-0.04608709662634242,0.597901639806155,0.006193814429025285,-0.8907779292875925,2.32230436869008,-0.535833563237642,-1.2882086712065532,-0.39708894169474007,0.9714939654593509,1.8156863884787144,-0.6646989022973551,0.05424469751935137,0.3614766586565845,1.8129379622003503,-0.37610904434109693,-1.2679703541739422,-1.0140303581591916,-0.7930288713290614,0.7669992629101858
208102,-1.4382241160773042,0.12432658763189815,-1.2405263677556486,-0.23896183213040847,-1.315102482608795,0.08939747129009037,-1.0966512132556532,2.558744579649561,-0.7056635096889093,1.1654079593020086,-1.2282380897560408,0.6370809557945631,-0.3314120385392688,0.6186275536267571,1.6073723482185112,-0.5417795174499864,-0.6064219904927594,-0.1800578142053691,2.2063695025018566,-0.7256881870114359,-0.020722252212945786,0.1611777424622286,-1.265008611790525,-1.0102087787069005,1.5410643162338837,-1.4978956519645226,1.9095548371772444,-0.44176250511079396,-1.3964168251116809,-0.8159801403998357,-0.39883301854439085,0.47605553008449575,7.786604801354373,0.3761677401137848,-0.010187010068852453,-0.6478478668093862,-0.03018855391062607,0.6802911570672966,-1.4949832578099198,-1.3005206972805992,0.19302696223773907,1.7988532693275237,-0.6952702831488824,1.3705249314452883,-0.8378833861284799,0.8259756077529392,1.0279812844841376,-0.0914014138647364,0.38777244403773786,1.0737341506512297,-0.20772557061671357,-1.2554168087356365,-1.1439344483808522,-0.8821692646579343,0.5441550535445391,-0.5150070057171874,0.7435838333697646,-0.5588448238492219,-1.0993906804894404,0.9047891978597706,-1.272189424041898,-0.9903007033899143,-1.2270293141321176,-1.1361099640793406,0.04601696560287403,0.5923580074800846,-0.2048794432946764,-1.3149816251920519,-1.3429252566575185,-0.23684119960928368,-1.800838857937434,0.27123787016162293,1.6179582268416608,-0.97766963833978,1.1163025399686612,3.1320194446841154,-0.9715717612649579,-0.43348656308585143,1.1557465240927427,-0.4734493472622309,-0.9352630529313903,-0.5631915525089495,1.7431864499581184,0.1294729746090386,-0.140875822305002,-0.8504929411146205,-0.33304673655099587,0.7858008101719801,-1.6679255429981075,1.833150445126635,-0.5649213380857219,1.278758465856518,1.2251017191772295,-0.8915379122190865,3.138240281656344,0.22587487663923672,1.0547059230571665,-0.4189957149986676,-0.9358376485650488,-0.7597156040517842,-0.9919308862696581,-1.1131218190582053
208103,-1.2402885318506134,-0.855455816378033,-0.5665709419690512,0.8469918861220301,-0.9722852332673428,-0.6599149108399012,-0.7622560026137142,3.0882276516470886,-1.0876205608367802,0.865092142902896,-0.9601909872522321,0.2034606974129726,-0.4983289725831122,0.7191601116186649,0.5694600095382694,0.5974223906073174,-0.6759623740365143,-0.24272847508892464,0.3506888836404208,-0.009260543554506355,-1.0705518048490017,1.1193581639571433,-0.49605297327568565,0.28179494496450386,0.6891410173837835,-0.34072406404557487,2.8315276241454406,0.42673667478939536,-0.22605661758395024,-0.491492363615264,-0.7390371039862849,-0.30350769293343677,inf,0.31730700343223917,2.014534748086909,-0.6426150966266638,-0.42543836027971993,-1.155416030124969,-1.6990699626914592,-0.5106214193655718,-0.27751012941285735,1.3218141135235943,1.7273847842156922,0.6770852068867361,-0.34839208412347455,1.8624374438339877,1.3707601652776848,-0.2572225132691947,2.5793966867360094,1.1367428787961593,-0.42043454592942064,-1.0353700667974586,-1.284482289683456,-0.9912696597788413,0.15298018876231517,-0.6303525702095278,1.271611278636052,-1.084385807257137,1.7476824944395004,0.0025989541165408175,-1.6173149210546232,-0.9059244038186186,-1.4311637213094932,-1.1338561809933299,-0.97948670939416,-0.25837410908825936,0.35850309250464646,-1.1228781806987747,7.645137646791338,-0.6183438930954581,-1.7211773228781664,0.13058757871714521,-1.2951280950446096,-1.283498183365159,0.37315937409640726,-0.20480904429066762,-0.59809570986283,-0.9498435986183956,-0.4665273991147553,-0.49615928820261024,-1.1010065231084731,-0.38342738722655906,-1.7090610864246454,-0.760117555557393,0.9330898637972239,-1.393776520128676,-0.11204724540191971,-0.9163072120235135,-0.7375464409038706,0.9116507311762756,-0.33161302739545656,2.965291265666916,-0.2848758584412735,-1.4409829537111043,1.7722934366599659,-1.025659414128785,-0.0663768232916457,-0.5146529153772174,-1.0217052046478163,-1.0126219845346591,-0.9601997776319501,-0.8968501280016463
208104,-0.08328904874649831,-1.3286312818075436,0.2256864935055075,0.27748251471138446,-1.289371178780253,-1.1024861146538387,-0.46501794909761884,1.7822868911226823,-1.4515644251506556,0.7554293674082668,0.009277684214855737,0.5680905786811301,-0.7012287037727161,1.125255806427,-1.5186821566113846,-0.12022843548383098,-0.8332895864729951,-0.6209053230853225,-0.4436240699955927,-0.2971247777589661,-0.9581017602035004,0.34231824815329204,3.440269766895387,-0.5525975322986808,3.491197680404552,-0.6734230381692703,1.0493186991291708,-0.11920711088936232,0.029919746756049484,-0.7610444328442407,-0.6562971263122673,0.10629577535090172,inf,0.9912451612831994,1.8213052967720564,-0.3279821292085149,-0.6217122095799477,-1.2776489242283984,-0.9164088438529854,0.18785143910580016,0.2272292271705416,1.587280213321782,1.8999423742810497,-0.06781955989776164,-0.45731390985053844,0.6644371520177336,-0.48708995448398246,1.3184105635564825,4.032583924346195,-0.002690688344830713,-1.0448096947142445,-0.7086592183699694,-0.3919881672641807,-1.291708899411557,-0.6710688000663344,-0.7988586415357142,0.15526925603727043,-0.6614919635082784,1.1328527615320176,1.6574202426244646,-1.0893736138461683,-0.769134745020289,-1.020401002706304,-1.5644988971975253,0.5633116710475522,-0.36466693660573124,-0.1609243993433189,-1.4716693690333018,5.0074097189521805,-1.3574587231536073,-1.2290701269604445,0.5301604689596395,-0.6122644418293643,-1.2195833557461686,0.8111248815849395,-1.3679712527586574,-0.8110232377428223,-0.3925588146940962,-0.240736476579906,-0.831328025866925,-1.1527306684445966,-0.5835100362174525,-1.5735570855941434,-0.9482433089647982,-0.1208871694762406,-1.2105311782857406,-0.4472298525685432,-0.6207723917772946,-1.077194693458015,-0.12549219466601774,-0.4662915888002677,5.428965186285592,1.3820403372920638,-1.5472087954849192,1.5283450767188775,-1.2718649008449585,-0.6707447413558859,-0.5761253764815099,-0.03808212777305891,-1.4894537310620026,-0.694022650939935,-0.614889818287695
208105,-0.23959908878912953,0.00960230995750236,-0.7014865823212971,-0.14494335806204,-1.2265807497722006,-1.4782648757932744,-0.49956036928447145,-0.10603815973737334,-0.9206086708177742,-0.5007334241943803,2.7570134145995375,-1.0157073629060875,0.9694307543991306,0.3881888713412359,-1.358905550345687,-1.1811361159201845,-0.49843789823331963,0.685128121598849,0.614094902380026,0.3733607332162179,-0.0641707667429842,-0.7186189363640261,3.9979207432711528,-0.5387061074697677,0.7920450864677909,0.2974236918144225,-0.03759578912468466,-1.1246240595904125,1.0690139442671218,-0.30354796110662136,-0.05123544140829013,-1.094838325036482,3.629698519427814,0.5315642428644024,0.9360842949672975,-0.8253786887805771,-1.385661305234969,-1.2465459780208699,0.03528085313338288,0.1329453606536587,-0.7417132660064752,-0.45534140196569217,-0.07526687422473183,1.221438327153625,-0.6007443136522536,1.0639009726802384,1.5684810847937216,-0.022036223808667522,1.30603115387224,0.37318305067484214,-0.4118646291237367,0.6651244730977598,0.5315158124105751,-0.4942259728501076,-1.1750638016622095,-0.3343418576091932,-0.8066559612420414,-1.3067020007716703,1.729763729533099,-0.525558485566545,-1.2820197863461353,-0.9672358879853264,-1.1148892366651322,-0.8765063467988553,-0.2728413967591846,inf,-0.6101611908453436,-0.029408182194840177,0.3718782777629938,-0.23431622890548395,2.4417968683447806,0.03751513691350416,0.5674118167277333,-1.1889692154501308,3.5234752143297765,-0.7572426750092602,-0.549525283664751,1.5641913270642305,2.4286431409354385,0.30441581812862956,-1.803609874870248,0.19895072888692514,5.544052927784483,-1.0495569339924642,1.3398951910331571,-0.8513807263129938,-1.0048132712640097,-1.1518168521775238,-1.0176745561899672,-1.1062118010482171,-0.5519673286294315,0.8913950074636205,0.5253704039720165,-0.9741743112975847,-0.7024276846958525,-1.6530388192139744,-0.7434716792168884,-1.0745856109070473,1.3117616608255773,-1.5200194512573435,2.537775954360553,-0.9483260068573546
208106,-0.4680753880879942,-0.9780284482974525,-0.9202667314485573,0.4342145529185281,0.2901050266826673,-1.055288226358864,-1.6501583628016798,1.8710529660565602,-0.3108507920643621,1.667939039369693,0.12710102430619383,-1.9744642471829108,-0.7780424666669185,-0.22788229492415438,-2.4919426230418305,0.3459394124013486,2.002103375567995,0.38117227409243964,0.665278461204745,-0.009984822554256709,-0.39800577388767244,-0.8978381459937764,1.2381061408193315,0.45421682247527145,0.06450960723055661,1.2302143322309678,-0.3231567363976831,-0.13469389351164418,0.46840958585379777,1.6981977985980172,0.6552519617447579,-0.6886714382810184,1.282589818194706,1.535504400879118,-0.3382958419811134,0.6514262526944139,0.043239606496377626,-1.491570664162118,-0.5400478183587897,-0.3389791790768595,-0.49429970439434656,-0.9344239256750136,-1.0296087256080209,-0.3087825307795955,-0.8457760124966686,0.8106194943209116,0.6025705774493704,-0.6313257339906233,5.5023872173787804,-0.32521022333188687,0.13108570462212302,-0.14994877045365057,1.0591464430775746,0.29835142459556735,-0.15963921984735002,-0.44938372644699487,-0.25623000140753227,-1.368272541681456,0.6519792490728372,1.1698391365183882,-1.1489465574163624,-0.9750589677741985,0.7609491651427989,-2.5689071962649357,-0.840316947440014,6.4949220136074866,0.08669864728106852,-0.7847023912056457,-0.8892594610585762,1.013331931500234,0.3092795854073442,1.1449363178646252,-0.7562906242540659,-0.6142913992181323,1.4531387208430315,1.5232115517285583,2.822350265843637,5.430228417825601,2.4688244685962437,0.013848054583163212,-0.99147140879388,-0.6491232838739376,5.718327846447291,-0.6917395596390585,0.8105361201542708,-0.5792729979799691,-0.14481131401453398,-1.8726239060550132,0.7156086470633956,1.3895977774472847,-1.0995129999437072,-0.4048025177446261,3.6937735443481228,-0.610849111767775,2.2680797344371464,-0.45541912983136984,-1.7719198085754473,-0.009000971578113031,1.281054042499922,1.3887650161068894,5.792807641767371,1.8280394905500912
208107,0.3751768899962801,-0.6681361308163822,-1.4058872106930227,0.30418188255814915,2.7257449594501333,-0.3042891762769256,-1.5202278997726757,1.9813667034627176,-0.9076694637630134,3.110290452854315,0.3612015432820339,-1.6853393685635742,-0.8749103952019613,-0.3573814372000483,-2.0772966054909348,-0.12168461194098024,0.7675571826550317,1.112258610275612,0.838223966011481,0.039842933077364785,0.42357418895979115,-0.4929080588927723,1.2614647681497142,1.1150737244624878,-1.2500454857651218,1.3364486945393343,-0.625152467198709,-0.6676835362521899,0.28949745560321277,0.9818679777406412,0.8461562835775309,-0.5008363534417587,-0.26888610168912386,1.0482657772992898,1.1222809951634538,0.964815189558323,-0.391767789474635,-0.711453622788131,-0.9917197853286608,0.3908539643814373,0.7362140470018659,-1.178277746862331,-1.4022716822244297,-0.6280176067190041,-0.6900658633947795,0.8256751530712555,0.17841556756096802,-1.3801522723415927,3.599132146801754,1.611434901907674,0.7799667671782394,1.74695156265913,1.140218001092413,0.9869219619079109,0.13064687710801007,0.471913978716849,0.5735485985170016,1.0986138126792255,-0.2146182475613236,1.0180289978763528,-1.2421407890368952,-1.2360184804353302,1.2483448371939312,0.38412585336938254,0.10083372254297895,4.260823989015466,-0.3306837078297189,-0.4151641157008732,-1.1296109716792793,0.40054828171785756,0.8749523232642271,1.4357462945118558,-0.33746380503891465,1.6779413086289727,1.3089522124730224,0.7447184551547755,1.3675856833524658,3.126385869574226,2.1034813374001833,-0.5278319725211924,-0.9278379101123446,-0.03386747454611806,3.8071601553880785,-1.0391370339353994,0.9433526756237393,-0.7287842910938309,-0.6640418055627988,-1.7696008980995255,0.41383021591984603,0.9030965038517674,-0.1691653178910449,-0.7306378575997398,1.7721929234326796,0.4669302761129762,1.1117649627923627,-0.5250304312851185,0.7283080483050568,-0.36443525097591406,3.417238940256752,1.5847738492763632,3.744420561511017,1.0867608043893124
208108,1.006038811911912,-1.9315780559418962,-1.3825007057702674,-0.17766026015058944,2.7834130938192136,-0.434329334658282,-1.4309422316866955,2.3199416480427186,-0.8143840739500585,2.694327559961862,0.1169784352600411,-1.5896235609072582,-0.9341148832846129,-1.405125388009206,-2.042944893487503,-0.09197247641003087,-0.25404850005192375,1.407705847334329,1.226900516512528,-0.16102578920010271,-0.38283383188342823,-0.7741970687254146,-0.2434400913916216,1.4136722092168796,-0.09987242981496286,1.7409253424285824,-1.2917215031401015,1.9396751959130791,0.16194942713875318,0.7132331422687092,1.1631293881019784,0.19725799889188345,-0.7408234295220081,0.26163117356378607,0.7164264562086256,1.2242936024463211,-1.3125142637486433,1.0246997966138784,-1.5749434653173535,0.643542946586884,0.3553024011869525,-0.26484289736222477,-1.7667350604502574,-0.13090864172583455,0.42258164680795474,-0.30532140140421454,-1.3790905190191993,-1.0700304321920355,4.031382046338986,0.8716000158884557,0.7004720773744565,0.9167057527849061,0.6569110525283369,6.682932039147593,1.9476071973971236,0.5345789340505878,0.6754794417602693,5.625029519445484,3.2752355424056923,1.0364982929904725,0.4743316005519132,-1.7144274117489027,4.640919063385392,0.9783320922058465,0.0444978536322507,0.9274909256502838,1.3977930232768743,-0.17859680997008737,-1.0379242541591949,0.6068433790786313,0.15990422480231828,1.1108331887725065,-1.1427775701446838,1.2573881977282297,4.084345231464009,1.4945586512334117,0.7818938327014094,1.5217179855524248,1.89090651622287,-0.5656260397524197,-0.03670125554119995,0.8971132005420769,1.2522987875093388,-0.9319074716058167,3.1362559907701413,-0.38163113509770047,-0.9090907438528794,-0.5004778497170604,1.0058359342971395,0.8480088008696474,-0.13697702879388968,1.064407472976768,3.3945195895988776,-0.04603791433926405,0.7064995234081558,-1.1366075185041875,0.5715937883718878,-0.20396905511373334,3.4725448410325077,1.7140829514363904,1.317761454214579,1.5365623285100964
208109,1.3340624641220722,-0.3646373537441617,-1.1151849560024476,-0.29764334922727426,2.2449763222370227,-0.39753553789723295,-0.23537632971029682,0.6386276277953007,0.8875719876308505,0.9807139573749345,0.42177179513096114,-0.869286426699145,-0.4153362478136494,-1.2581293378610772,-1.4354809827679695,-1.1634704764943893,-2.165301746207132,4.339025687213897,1.2971021827438705,1.0478716144988864,-0.7844558647733755,-0.6144038824551452,0.6601854096004712,0.7059234533423241,0.23653898093670025,0.9999412395211871,1.0064433761298628,1.3810850520804119,-0.354833565423224,1.4930780745246504,0.9875561905619442,-0.12881248729376918,-1.8557811719237463,-0.31342593689445086,0.8469355922786368,0.7239766066978448,-1.2826170630090248,2.1140565941472538,-1.7226203531122888,1.2924111835212662,0.374861193392087,0.7581033581142815,-1.0373887946795184,0.9648671063117241,0.7850014862433992,0.00849884365894158,-1.503050724481938,-0.9712375624895678,2.16388992168991,1.103465550744551,-0.23461143609933297,1.0545329669556809,0.14860419628711274,5.43817151770678,1.536077045646762,0.5290578553085616,0.6937995764616285,4.149512691587655,2.752282558346056,-0.02647214830916961,1.367678031317054,-0.8929529433422756,2.918248215987921,1.36843199736392,0.22533732890850103,-0.38491851104490593,0.5252441066335578,0.1921131338663806,-1.038678519567405,-0.49501468828934186,0.09839867445609018,0.4005273458565804,0.44778028092500755,1.0193058146967662,4.226914320819005,0.27479491352149243,0.05276199880783621,-1.3818137764144833,0.8489134047109121,-0.6746990451675354,-0.5151347685028195,2.0268083930825997,-0.027771330853733543,-0.89966328649313,2.070190984681452,-0.31458579929288705,-1.505808537281515,0.339539113217389,0.7732202370452719,-0.47593500748951845,0.7460510979055944,1.0370133634222596,1.056218850134207,-0.566628248866561,-1.5129784675503077,-0.6669752932811118,1.1009134532158074,1.3077708414495315,3.106433283906997,-0.4593358005954367,-1.04442522919329,-0.24828639755074441
208110,0.6046634910128867,-0.7230319652290865,-0.8391475925120677,-0.3859284759277844,-0.3607854246307311,-0.695379770379941,0.46140158043840196,-0.12621863977723916,2.1304413281673362,0.06347892190671803,-0.12196262157334403,-0.48949353584854227,-0.14818187385923373,-1.2426654189882855,-0.9147011732141037,-1.2610894758686464,-1.2282311904855372,4.004300302309923,1.1125307279562848,0.8602068403234597,-1.8595203177829278,-0.7068843612190951,-0.07944639347996302,0.14745016155123747,0.6392407588371658,0.4246593257450334,1.6834665035986507,1.4308710654556318,-0.711082533492123,1.9529869569494167,0.6674514552928104,-0.5937496017372562,-1.4539565711263018,-0.8682602993671429,-1.0234210511553992,0.273478936898922,-1.1414306500136306,2.5681498620244656,-1.269748797922875,-0.04209161662367985,-0.849160447686607,2.803076533295475,-0.7835379990777349,1.0254031683395561,0.9167145610588374,-0.2874840487221383,-1.6228066174516331,-0.8388848271383571,1.2853007246881698,-0.6544307869360525,-0.9726589113017466,0.028771856960692024,-0.5148600447351387,5.215358037584025,2.3944085485900417,-0.4020948988750353,-0.25244664906429354,2.5167210751340807,3.2030079196946772,-0.6899648185146421,3.4084552094024003,-0.652969506868275,2.063789449399245,0.04624001243018624,-0.8460774924166782,-0.36110666441800304,0.9150530659938487,0.3523726763715844,-1.0633394727751886,0.7354743524144715,-0.68080991998159,-0.6363492716005598,-0.04247334247323237,-1.01002209395422,3.733684389003632,1.2788364100209064,0.7628663151286047,-0.48699267787760925,0.9728061783475209,-0.091877688017014,-0.30833195292116755,1.603561409441911,-1.0958906759424718,-0.2527105690343173,1.8525386270633004,-0.20667709651594252,-0.8351947148168033,1.7787638696455705,1.103615599802667,-0.9017309795200718,0.3174660590562384,0.8556350488459563,1.25654408297257,-1.100450344874444,-1.4682829459947544,-0.7703713757783771,-0.9808019835375031,1.7680155772830337,0.9688776817209814,-0.9700657139846068,-1.2456006452518031,0.10787167469849639
