,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208101,1.75159269851341,-0.6311152669133714,-0.564308398359215,-0.6330024057535583,1.2123068726147124,1.1574499580362896,-0.2778670701132732,0.8900554943467118,1.5861396184177903,-0.13791415602018792,-0.980945884218186,1.4854939845610893,-0.914919350277958,0.038900619288434364,0.6884864999368154,-1.1859611983205267,2.0759846741634913,-1.0048020004640525,4.664297892997941,-0.9915697547941599,0.2368256863888137,-1.1788943117626305,-1.8201342340355644,-1.2474731742286638,0.4400033414310843,-1.7612728437646465,-0.8026437249773514,-0.47663409553983055,-0.09739908704870083,0.7032870333399193,1.3981023955917409,0.8308052261707577,1.031049113344792,-0.3598282083039315,-0.6601936341303544,-1.0670981657285592,0.3168221426514966,-0.33312155583060926,-2.3731144712105317,-0.93372611276933,0.7321119910754098,-0.6473287223812829,-0.4348401862401123,-0.21795975855891941,0.4776267183926607,-0.3612269019230005,2.204932589669009,-0.09727127625432583,1.6193271590751577,0.6228272391872598,-0.41742507709725496,3.8695340587880747,-0.8762520553058467,-1.170186680333741,1.282958449131875,-1.0756354179134693,-0.6208246926709321,-0.7006095015614452,-1.1876848810696221,-0.8203842067291747,2.7090573296990383,-1.1939336266142573,-1.1955515540947141,0.8089658762115839,-0.6318560901301385,3.08677908232486,-0.5096615599670986,-1.135843540384094,-1.2983323672367653,-0.8823572333934775,6.439256747621337,-0.33009858224514804,3.656475497088177,-0.4862263786968978,2.052187945308353,1.303945584320755,-1.0376553854920638,0.41971075892676923,1.3460479654888722,0.7942052486511249,0.2911377791584255,-0.7724779958699958,0.5264261291647927,-0.12886507027200067,0.9983795499271056,0.2910741960395692,-0.89865715201256,7.145783539908403,0.017673167636648827,-1.6902302297268692,-0.7593629869924802,3.14167145549267,0.6587149712332993,-0.5475711384934207,0.3807185591293836,-0.40630321077216985,1.0068690088065042,-0.2747388129970483,-1.6467107223329138,-1.2136743102201115,-0.6096469493401802,0.8243304778985333
208102,-0.9313267680423,0.5534414131919265,-1.2372663910767958,-0.5379458334544158,-0.4802195159603638,-0.11415050424061697,-1.0724921769338485,1.1683612749014678,-0.6827995362897429,1.495386803915249,-1.313767779626542,-1.082971658389041,-0.6885340081873365,0.35361405861004513,0.61706768281367,-0.6827713408531945,-0.45843318292443386,0.055554959070589834,2.684365953036428,0.04402830928196422,-0.3722142584333466,0.8909477384717421,-1.3954865284506317,-1.5882804512335946,1.2383950781733086,-1.9139337295064378,1.5037043548048026,-0.7086054304748869,-1.470418752359767,-0.7951302489434099,-0.9506692578104254,1.915126084784625,5.626002606738921,0.9032384689131585,-0.20068352783844842,-0.04081995646134824,0.29944011937166765,1.0663269665185344,-2.301185125309715,0.7168216823959607,2.023617263222193,1.5429930242351633,-1.0096618669579984,1.8622242616220768,-0.6896202482499161,1.227525670077656,1.7142835766598874,0.45997882097356446,-0.2593506799758125,1.8431117020950385,-0.6232957289874994,-1.4240808417332167,-1.2894947743298566,-0.7285773914636547,0.7888348993619074,-0.6931202234363042,0.2206679761355862,-0.6766172472505732,-1.055694338834142,0.5981607027718568,-0.8017407831155944,-0.2922565738025545,-1.4276196255244573,-1.6938272788703286,0.28070556824557175,0.7893684342677226,-0.6828428252903886,-1.7355512705842617,-1.61873560642696,-0.19937701470319616,-1.9561226593835994,-0.16560009264878015,1.7029926895997298,-1.2709984759003228,1.8807579570712423,1.6073401438398998,-0.3166037612728674,0.01037137986787314,1.6939445984282253,0.6885515771222487,-1.3803443996316713,-0.7803698264389027,1.5654488936636326,0.6236832169421377,0.6599452619906571,-1.2929250883059966,0.3244089675619555,1.4286159726403835,-1.1570360754570572,0.401712327251951,-0.9855853152286546,1.0541759881847768,-0.17285814825962487,-0.828745898427384,2.973220068030258,-0.573656171765984,1.4121289568253825,0.046365367060702996,-0.8653603154503308,-1.2628133080681254,0.3013052693774614,-1.2031055347113595
208103,-0.9887778009350133,-0.5480089134171456,-0.8252381238945263,0.4894935518609155,-0.7645945159792075,-0.7607387474843519,-0.7734429468357136,1.0150931020231742,-1.1529853803921075,1.2233001173376725,-1.352160332283813,-1.291821466378581,-0.8663328536629261,0.8133177307665831,0.0960393191275863,0.5985086401549861,-0.9745582182241168,0.07064137963451418,0.040649875444077055,1.256199250962036,-1.6025994391410656,1.7093013822775442,-1.6744221045553003,-0.6081135739508641,0.18285539421790467,-0.7520954552805803,2.593539055656679,0.7789500317454137,0.48499635758214854,-0.44177849525723023,-1.147069240198105,0.4076785683106789,6.056110882981025,1.0370628310068315,1.4293534602129594,0.1308343372307932,0.590487667204893,-0.7124428254501304,-2.2844931531923827,1.245405971022449,0.5002419309987579,1.3157759879556852,-0.07942519396320961,-0.4348048964290584,-0.9136187640904909,2.8199219735163776,1.1394419800183044,0.16263771678330896,1.2465978130035826,2.126422180885759,-0.7782404647037079,-1.224397296992327,-1.292676992498715,-0.988407903162949,1.3568263826592668,-0.7133139116038116,1.0465645532184418,-1.4571992763812325,1.3996034189905093,-0.21290973634019697,-0.7937943069474475,0.06636909158463851,-1.8707217647193293,-1.9388933187906643,-1.1352275476925644,-0.07455926438788307,-0.20288220187756875,-1.7151705767903809,1.4113711835804676,0.6030982987593337,-1.1807464348487708,-0.39388724097390776,-1.356528135843165,-1.7211092365929372,1.2334610539827398,-1.4330446664434087,0.6242542067211901,-0.3226478460611394,0.005465721815232141,-0.2042018910325896,-1.5963416325273587,-0.28630627511698703,-1.623323522060772,-0.48276011121630624,1.5165489586564278,-1.9023961861650083,0.4024112316619083,0.9398905341204948,-1.2111472199317985,-0.005510428472509607,-1.3169746002061669,1.7281972972387092,-1.3708645203159897,-1.7290426220007131,2.857389820310661,-1.6174789618471819,-0.1448740275277523,-0.38976077823735006,-0.9697074024489339,-0.913290565866718,1.0446015750503013,-0.6003023597369659
208104,-0.39789392457761485,-1.3259103511325698,-0.1852114782257882,0.4219577537740771,-1.2698379512865152,-1.1339544543906435,-0.4559382779539364,1.6547551211449214,-1.2742180950608977,0.9815586039774082,-0.4049358907098077,-0.8318587792235893,-0.9487693953709665,0.6632877086309467,-1.5323569103232493,0.3390359548055027,-1.0017239488926284,-0.22427092052594352,-0.5434617319267613,0.6355480802362328,-1.009922699045121,1.063606829173164,1.5749959931128095,-0.9517168422236912,1.3733617935857159,-0.49079313836502064,1.3512883930789863,0.9337293283248168,0.8125638325158252,-0.1013061782110315,-0.9404576392547535,0.9779940222304483,4.13377717153539,1.8686423498800946,2.0838604878255467,0.18244745199152246,0.4232960463006738,-1.0171513121533815,-1.6123413588262712,1.657821889556144,1.9947686409287226,1.4086433720693958,-0.08351181104322435,-0.8707368460881014,-0.8659538956191515,1.7323681111055032,-0.4830882908902033,0.5772827960597411,2.936950582018239,0.8291909110703339,-0.7924106401678576,-0.6936206398022094,-0.8589974209108283,-1.1310831384992663,-0.17735610457416812,-0.7279597988324289,0.14854780202970821,-1.0938649505201874,1.3151489051164242,1.6112952881405727,-0.8050478783771331,-0.038800398574159733,-1.6059474097141644,-2.361264278516173,0.750935335992565,-0.260807790643616,-0.4589358134634969,-2.156306605326759,1.16051269660805,-0.4557120420868389,-1.1318028857688018,-0.5439536719205058,-0.5534651833115705,-1.4789788720749764,2.294866390720351,-2.203498946829032,0.4362831459646687,0.0753080309027897,0.1166819673873837,-0.36196556490133935,-1.5332621809589086,-0.5140170684351375,-1.9265623771042164,-1.0089193662942262,0.245683098419832,-1.92051754212578,0.03483175052042788,1.1446768752627627,-1.1305812945423652,-0.0904165085394522,-1.3077505887675014,2.6045017030630992,1.5734670166093405,-2.3876369344249184,2.7216014723252995,-1.6977719117265115,-0.8165344856188116,-0.5431466123634082,0.550072880800435,-1.5758504861636367,1.19213722079331,-0.9045242132371736
208105,-0.5656694692020745,-0.9490290977892667,-0.5684787152553581,0.5672514760248915,-1.469819503368183,-1.5728373024789037,-0.3887990185155888,0.113969974788065,-1.2216544459589518,0.07141198743083219,1.5929704625942425,-2.0203185851800276,0.6980842068161583,1.1925556959872756,-1.5888231524814806,-0.9268822656891801,-0.5517192354251359,0.249849165791065,0.03122710840361855,0.7048271912569343,-0.19251381923089866,-0.6769165319686848,2.061679945835749,-0.3748997762806852,0.5319639024675679,0.8140282973843069,0.13810863879239638,-0.528590662615107,1.5497936725115222,0.3633828488794303,-0.3033424039948022,-0.4984142207090959,3.161916224896347,1.658046041259941,1.248758463618069,-0.417846089502696,-0.8179595932593053,-1.2247566922936688,-0.5174892202698567,0.845128098192964,0.30936581625232723,-0.7359788861344989,-0.3795806338143292,0.9309335183274708,-0.3016012019008505,0.7513055265646776,0.5607416425759527,-0.07254907414135957,2.305299227020262,0.8208976488093354,-0.964109377773899,0.8118561153913458,-0.2994279484105098,-0.9257738727173035,-1.1278046786798854,-0.71174820120991,-0.7776902862435828,-1.7237841626509198,1.1161187570521516,-0.15453978419231804,-1.4175890554867352,-0.47443195669081023,-1.228951382722704,-1.7389966720293344,0.09127812164707975,2.781514071314251,-0.11899062400302132,-1.081018494360923,0.24795714331028576,-0.03976641077081568,1.7407929473277088,-0.4685998317759846,0.28875762687626666,-1.1895291315458256,4.245461704641264,-1.330532493298478,0.6443662338677497,1.6011380439915428,2.28803645844108,0.8805167266496944,-2.017087445795696,-0.11878445787728746,4.765175014830187,-1.1805825848118543,0.755007810228289,-1.1397167062660032,-0.7415409502781253,0.19386861268316377,-1.3633883200001449,-1.7859363778280273,-0.897846956619041,1.1835127874278242,1.5766306392387026,-1.5624065593106475,0.05927085777516588,-1.7158901418559604,-0.7931070513251983,-0.7153530037820754,1.80605860030486,-1.534787060687017,2.374841791142212,-1.0186686921000945
208106,-0.6187744068351866,-1.1660760703870279,-0.6372278705616362,0.628943652667354,-0.2658396909805116,-1.4814015901466209,-1.169387951550347,2.004129749655222,-0.3895777405433511,1.5413311560980631,0.3100765577861051,-1.5000004883811995,0.1753571750801597,0.06900332309594528,-1.868471022364099,0.568013078367311,1.2663842390838922,-0.05659328622046133,1.1379144069134544,-0.38575699695160265,-0.4418761835537221,-0.9056401247544063,1.4620242682935565,0.15869966589261822,0.284702233102845,1.5986829212041571,0.12309634022906614,-0.14051538227470758,0.1678996188981357,2.278967459738578,0.25901173082908635,0.4102884069656979,1.7258629249579216,1.3869086134774589,-0.2831075526676413,0.5825422602727639,-0.5242635618660828,-1.3831978294929537,-0.9238047195251753,-0.38370765457026346,-0.33032704489523607,-1.0651718872894091,-1.2556400047819163,-0.1951956922611939,-0.7152117684274991,0.2894475787336455,0.053590881060699334,-0.4590431340311526,6.620441814804891,-0.35455409152716766,-1.1096927752072414,0.10861098488787746,0.22656286720869032,0.904066262990113,-1.3981314381346466,-0.6350509090494764,-0.11832963916323601,-1.5346109826880545,-0.16265140923609336,0.9165174359192951,-1.1625557998999039,-1.4655273086543668,-0.6354663992806766,-2.197685404565155,-0.34874873806788487,5.302967135313777,1.6677143056051453,-1.276724782692066,-0.8177434502750841,-0.4099585804416868,0.14381398953100769,0.9137657796953795,-0.441859710981466,-0.6415249903578232,1.48942213757985,0.613392510846652,2.086005044640782,6.738554718562639,2.890261029587782,0.3753696297212344,-1.3459268376874833,-0.9703905808858341,4.582758639768469,-0.6385822519290727,0.2613078911821819,-0.7851479042273194,-0.11602048078100716,-1.314671582297227,0.8355671404213667,1.7858777152870406,-1.6455182719758032,0.25047466006983093,4.189131512469408,-0.5271919114288045,2.6343455626786016,-1.1115171469899106,-1.6537913263594282,0.8192880033062326,1.3353946148674205,0.1754484649043059,4.161161733603516,2.3089456255008147
208107,0.8794693258246565,-0.37469619256880676,-1.2702129604053702,1.0246774852494949,2.5577793901550083,-0.7606959151713357,-1.4301335049418793,0.8637353460246959,-0.8188780762427471,3.097510911123041,-0.12225831384530947,-1.507954253567855,0.13779180237212746,0.3989382581964143,-1.575230141408887,-0.038491492443773985,0.13860793130392468,1.5744412943863932,0.7033276152608526,-0.2737003382704216,0.04629478191703742,-0.04336957836002503,0.6974479067611705,0.31615263907137103,-1.1626734842386242,1.429703562374132,-0.2867387348220533,-0.5018949428520478,0.0917154679152465,1.2087930796820987,0.6230590970490051,-0.17417142014746204,0.05273479756076655,1.0345986488005865,0.7348586691795251,0.3937201296058374,-0.9463145187976288,1.1263687039543793,-1.172006091204671,-0.528297255544133,3.522505647052487,-1.4814280895299552,-1.3470260487891477,-0.47083167325660197,-0.705773839943432,-0.13528880502831797,-0.3522568200707396,-1.0792507920734753,3.17250827092999,2.3879035722103708,1.7634036061893845,2.206527925646053,2.2143934373293384,1.7934388064994093,0.17237283049989263,0.26864380415294575,1.655487313114191,0.7117549612646495,-0.7176774835065147,-0.29181416959438156,-1.357396175400825,-1.472793190697605,-0.09211136462713096,1.2453869485035176,0.8174978796117499,2.6206558967608027,0.9185768427245228,0.132576773006818,-0.964835609469201,-0.5523629601643572,1.3493922719560525,0.8661195477371494,-0.025045041173013316,0.32922458153749184,0.30056503356396647,0.14756843971327607,0.9970781241201937,2.7800902661745353,2.2793361555580547,0.6007670568147588,-1.2959747632802996,0.16031419670263436,3.6027207387597233,-0.9432143037388848,2.2273225516058477,-0.637558010223664,-0.8609743036264406,-1.6877427544000434,1.4824416405436107,1.0292428279482706,0.21754710757715418,-0.6296277195393198,1.854675277573341,1.269199202272517,1.0973669773928265,-1.0348587194985681,0.5708615210795503,0.43256628459656177,3.8654565045841762,0.4942727224313482,2.27656111189374,1.1654899824739249
208108,2.367285081839316,-1.1660036567832657,-1.2405943498943537,0.7368650165814182,2.1459409359813693,-0.7431502090258028,-1.3616907994999452,1.5747200998028397,-1.2290219273156273,2.1335900913623487,0.013417371424894764,-1.4652929454344843,0.6552058387056136,-0.5440161626942667,-1.2347998571879724,-0.2464129841735825,-0.6480429235407607,1.641660522412973,0.7626196433552356,-0.8136037474898341,-0.2929195875852527,-0.4123462202449538,-0.5989663833733014,0.5468858339159443,1.5940387816952681,1.5053480979535068,-0.9638248999943703,2.2620279521128834,-0.0994828302889225,0.4812637039009237,1.0517834018014938,1.4472112413233644,-0.37217425646865826,0.08044396645235508,0.36724956437532214,0.21384837425923833,-1.4177145473682564,4.648768829521002,-1.3054395806743408,0.10459363541844909,2.152030583757007,-0.537454559741302,-1.2893094662966962,0.04116346889305351,2.586550554519389,-0.4886295754415527,-1.2873738181694068,-0.6397213082443739,3.9419124567893196,1.3391031074897104,2.142045129048237,1.0238113843898096,1.435591425437872,6.789798617191749,2.769208392303352,0.7712989234695654,1.5173881086424923,7.052293445599405,2.8294809026150216,0.1584473419974348,1.0320278325079053,-1.5355918268348978,1.2957379826753557,0.36986126722933377,0.25875412909330225,0.5676257155118594,2.6750502367081754,0.2553897292498902,-0.9462755292501934,-0.2562956210002766,0.2890085523164712,0.4020201117113766,-1.2800956160522912,-0.151100230034341,4.60389082471072,1.5975817036640603,0.3470490165535368,1.0153628375776873,1.6657352838416948,-0.6322004952232153,-0.7353402823219207,1.559206915805819,1.211880101047195,-1.0632399607290968,3.016999562845034,-0.4309865410162914,-1.1050546648537463,-0.4046971371576379,2.094605625490917,0.7096279607460008,0.09458593450893282,2.4858721195353435,1.6005615230558599,0.7318553260282041,0.4360212937968801,-1.2832008633849785,0.6155977455615513,0.30581627281973395,3.26896580823452,0.6223867635214699,-0.15909200119398836,1.556261679384805
208109,2.0469994405592122,-0.014792003168153645,-1.0486391492027238,0.8480356019924942,1.2755873181437634,-0.8657610372221343,0.10882801409972367,-0.12103427038184982,0.39849163502076673,0.6552279755921462,0.12114585246437529,-0.918681240808563,0.8167946319749929,-0.6879805868796741,-1.0753805397463847,-1.3837540819575507,-1.7740152497915278,4.545643709216266,0.38644141497859635,0.7143939787565301,-0.8753931943518634,-0.04226992574237868,0.6824891371805867,1.1187625377727626,1.8847787773636004,0.1699090311409388,2.170690886709928,2.291407179402348,-0.6755277498793499,1.4147861280129035,0.9091277265630817,-0.03944387892284834,-1.5208564152373385,0.14260603303163544,-0.025810396191425347,0.23219548428084483,-0.4700057317880737,5.262804938327346,-0.9126511990628803,0.014989430934485615,1.756266593442056,-0.623721134152987,-0.9179949961834337,0.569547614245526,1.6157084146220058,-0.03933441117412223,-1.4888332966725626,-0.8578250968122053,3.2520663734513438,1.4399340126693185,0.6991832539111611,0.8228903730857413,1.1553807646830014,3.792060181105968,2.210736732774127,0.26062104756957144,1.3196762203172518,2.8693770902823785,2.715299213386402,-0.6541756086114798,2.108803144934562,-0.3548873721131586,0.7758315053628229,0.2521604062771696,0.09187683017899358,-0.5832725089495856,0.8780648626813777,0.17345238188968842,-1.1079407817154179,-0.6660634937921465,-0.10121405825814761,-0.30466199193972177,0.6770795900037707,-0.5202625729685192,4.1870562366328805,0.19564701965942669,5.144845754684442,-0.8070341877513619,0.24449280725343595,-0.5063394775459724,-0.7544905626193236,2.0006559174266676,-0.25170739685164484,-0.9477173952337049,0.980956819513349,0.29124106539906686,-1.320979866307966,1.8093101595663557,2.0662428618281092,-0.59302094899677,0.20356723466888527,1.867101269794623,0.0627773041151869,-0.1489888772357203,-1.3740306141317913,-0.7139485220628161,0.458323957166367,2.0049232232515046,2.5747044778331514,-0.9930021395796681,-1.2251238516664644,-0.309648446151687
208110,0.8259505180732818,-0.7976737555587576,-0.873849655015846,-0.10100556036026609,-1.2654572041781702,-0.31244219054002864,0.11764163556691166,-0.32892741443868917,0.6705885765000021,-0.02574355706196737,-0.16988784395404014,-1.0970861274445138,1.0985307414627452,-0.9624161752146388,-0.9983121672415142,-1.6590655140304835,-0.04841860697015973,3.0746228858832154,0.506471438930679,-0.049104607421107546,-1.562222575745973,0.3401576363534694,0.6803049465620358,1.6863514741788879,1.5586637683211668,-0.493079928630595,2.3581397320842,1.2336744399456778,-1.6488893889678924,2.4999996967838256,0.45367875242117595,-0.14403406926733664,-1.0298989857308383,-0.052420247129414274,-1.2141306471805704,-0.18262846588248932,-0.5053666818440705,4.420202183026153,-0.7776763601106609,-0.41893028409433625,-1.2859023727346561,1.5219720797639331,-0.6334741717571352,0.44234866779465193,2.172923049919362,-0.08760793017494141,-1.6831001221677109,-0.9465755795378535,1.6568896046312445,-0.6509565049247007,-0.8026792633367674,0.010247515508601125,-0.4467877905187537,2.8889691301846048,3.0691406363090477,-0.1498391422333565,-0.38188474942098394,1.497431892985062,2.5214298078291635,-0.22381813299716888,3.674527035821146,-0.09102079069027162,0.15588272984771195,-0.4249660623584566,-0.9772123611191432,-0.986781558930935,1.0895450756522789,0.7166249875533337,-0.9698905167694241,0.27953611969203573,-1.1353698396082266,-0.9057836214188976,0.5204499219164084,-1.1990296557710676,5.043704814435022,0.4442382014071817,4.541209359893744,1.0031761706751643,0.3657713410202684,-0.5153669534335727,-0.692245861084533,0.7393795287472288,-1.217924096461174,-0.1381705417592019,-0.001520924722645453,-0.033467810251280684,-0.7289900978258645,2.091687664030771,1.1625384467603141,-1.2049578752359187,-0.5258027607474232,1.389490372662172,0.4862588971098363,0.9109710933055526,-1.6293600073033851,-0.7600789995522782,-1.0674812342390052,0.810016513582983,-0.28829106727738285,-0.8851542616092365,-1.593399175701396,-0.5285828293713678
