,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
0,-0.5978450084310438,-1.374459779389623,-0.05059106131257183,2.4749722895987314,-0.12034210913292209,-1.0966837666932243,-0.8465928017330084,-0.8882546347827055,-0.727658641845176,-0.5494626690129863,-0.5295605868517442,1.8100082655197027,-1.0120527737206677,-0.8964484774733285,-0.354221791585102,-1.0304809551634762,-0.910266403894695,-1.1659352157909182,-0.006900473468711787,-0.9966485870071637,1.3521003803236222,-0.9015628934526508,0.7898127974747976,-0.773661580525794,-0.5840013587687831,0.13286452717447553,-1.189408087277637,-0.7198422065386357,-0.35346519676541444,-0.6151329506775643,-0.1281110583269128,0.46308856528171494,-0.3812345654640793,-0.15344943629567379
1,-0.21524093835490715,1.3623554194790461,-1.3514148373263364,2.0642361785761136,-1.2837439026221467,-1.4478817158083088,-0.3235394692717639,-0.632483964230506,-0.5418159028641607,1.1197463606095939,-1.1126480953121036,0.8549068501737029,-0.9408659482928153,-0.8845819167295985,-0.4672782448914923,-0.757535194522979,-0.7999572572607642,-1.3687268225164684,-0.9086145880973537,-0.6228556130397123,-0.10387678780800004,0.7731799442235154,0.16871822210728382,-0.9083652662592963,-0.22813458590956878,1.76316170216883,-1.1630792409649064,-0.6987826346752494,-0.12238816980490977,-0.013250735529043638,-0.7259035971124399,0.3805744065942731,-1.0043534331836392,-0.4035311031150084
2,-0.7050351786582086,0.5129014515648732,0.09121189567070234,0.2801015231780872,-1.3403416782549602,-0.6413179441849156,0.35836186966098826,-0.7596256007490669,-0.3987066786669512,0.9143153825565722,-0.6250061890030949,-0.584298385728703,-0.2931962772732613,0.04846044997933835,0.21054038970542058,-1.1437142327746463,-0.8805238571891186,-1.1408940395522649,-1.166515385665023,-1.1844491157473587,-1.3729283201023819,2.281937910946797,-0.3657226275539295,-0.9405100534121602,1.1589123685017593,0.5903174579813822,-1.3505165488643922,-0.7954841466867221,-0.3817760370121808,-0.4236976769945233,-1.0342409269582284,1.2549061855093102,-0.11165670943524199,-0.4612183777153404
3,-0.06707801598761895,0.1364075654488699,1.9563743502113833,-0.40395331242014315,-0.9675758413949924,-0.15583041271986048,-0.2008122983738448,-0.6052158012898174,-0.6787896203820946,0.28735039582422495,-0.8199751406519129,0.25550211972915104,-0.2320327594370916,1.1280237859074518,1.0751995848744464,-1.0660466920270801,-0.42663800934895046,0.27698198047233524,-1.383685900852684,-1.1181600176791449,0.6239461770421261,1.6784521603180609,-1.022711454051789,-0.9856544856385439,1.3723878015548008,0.920735311087815,-1.334382815337755,-0.6195988719277998,-1.1215900899851525,-0.0995368887039048,-0.9704209958176775,0.4433730874673872,-0.5628693114385225,-1.1617860747798527
4,1.460954873432908,-1.0861248962963717,1.4911561042738097,-0.9807775502357267,0.13394632897017478,1.1183314105820306,0.33446378259537746,-0.2528254266545798,0.2405261456080582,-0.7651973199926142,-2.0613407102831167,-0.5499366971059495,-0.8643642841813344,1.3333409356318655,0.590350097035672,-1.0832319794966103,-0.4286087527531118,0.346011268269846,-0.38811712425747774,-1.0952462745438423,0.3916777396589475,1.7836870919027745,0.7355008367108484,-0.6856002394919856,-0.978340368343532,-0.6029785676933115,-0.9573954536939812,-0.5916192841078372,-1.3889459090629632,-0.20377580650716554,-1.3599307944338421,0.9461925777871094,0.058013102052256134,-0.4496001380905832
5,0.10549560499577017,-1.1300232138346562,0.713491610324095,0.5385520526299336,0.12665111247811928,-0.3322836332978491,-1.1113035065169812,0.24632935481809165,2.7536599480103,-0.9615013060613773,-1.9069722628710017,0.3038405580433077,-1.5177097503514498,0.9250528781121127,0.0754460585949054,-1.2865173944524555,-0.22483587275747105,0.21065908729925734,-0.17470388418295962,-1.3178616686332556,1.1559728854428428,-0.17403835888505337,0.0035443846875522454,-0.5462624609819188,-1.735133129036341,-0.5012339114988528,0.8769923353852362,-0.4854354333951522,-1.2616512570202971,0.4320156793272804,-0.5515139447487207,-0.6785274645508328,-0.6302670398423,-0.6830601475781614
6,0.09750251972035291,-1.6367736480325115,-0.6063129500052851,-0.05569751292921057,-0.22817523919867239,1.144415938388158,0.31993461486587904,0.01634798318061652,1.9270611538081173,-1.3065862854017811,-1.858722048627718,1.1616279094590087,-1.6519295184496454,0.2178379505917935,-0.4849516327030857,-1.6125639600860753,-0.6924622260251843,0.18815615067587668,-0.20716339468448594,-1.3715157949576875,0.7816235994387516,-0.6444916771624287,-0.5112101467390031,-0.24712618621799548,-1.7205899058729401,-0.8716014575091569,0.9436023006926494,-0.38202751937652013,-0.6279845666270593,1.5849013425521534,-0.6887523903799102,-1.042362808246425,0.08595425373489393,-0.7470331144105317
7,-0.782915880062274,-2.106391610283426,-0.317888613288335,-0.29162951689238464,2.2073641576595664,0.23646784097501827,-0.2469039532891828,-0.41758180716422844,1.3093231446854432,-0.8516592041640908,-0.05015023754293803,1.0409587987694093,-1.7017448953615282,0.8176278090266839,-0.8221487479525774,-1.2546955956723829,0.19734576952694607,1.1016291525368467,-0.4448438646034041,-1.0012375497186183,0.21466025665511876,-1.2299949654768032,0.5824449696846122,-0.8760547810958969,-1.1347451179971841,-1.5947146859980748,0.35748943132745153,1.0077045504611974,-0.5765414358088498,0.9886104095621074,-0.8973781558179684,-2.3425176313739557,1.4541474679056636,0.23772590804167176
8,-0.5442254789669437,-0.9578269775983432,0.7309624276605955,-1.461680014271613,1.7168485958960564,1.1440114530128926,1.2762248490798629,-0.19229613625991926,-0.2623113373968956,-0.4453583948049991,1.516374367712897,0.5811948531023652,-1.017124387408174,1.1070493222159081,-0.853646469583021,-0.9551078137066726,-0.3385805438520542,0.48110239368439517,-0.6319016302739296,-0.7575773341708194,0.0791762936361823,-1.045754964017557,1.545434888410786,-0.8588501905284824,-0.8232702855243793,-1.3869968042855767,-0.8252797111661723,0.7221944820689911,-0.7155750050049262,0.5632465667414972,-1.504620963887616,-2.3814938359864803,1.3235585075782217,0.34560346552368315
9,-0.6960740658583174,-0.32393696342295464,1.2111117292933988,-1.0524716063685138,2.443741561899238,-0.7185560166014469,0.7750696481645961,0.09144513346364218,-0.4828007322567705,-0.06052036868002731,1.6832666228509958,-0.8139591919248498,0.18607479522601808,1.8899871543386901,-0.7631087718457489,-0.3431841246591464,-0.21064218277590427,0.22922987675338458,-0.5507876509919135,-0.12849047915870876,-0.2205951171611284,-0.9482103380469671,2.6836247821529753,-0.8552679321973967,-0.6201995137815746,-0.9315565604790103,-1.0966971540279824,1.0289121707457847,-0.9125390206798285,-1.1569387454174205,-1.4737298672915717,-1.7700077805206815,1.2464359519335004,0.7508215099332199
10,-0.7367880415123539,0.5690210523443188,1.4998780794136866,-0.7081925541127062,-0.7917434913448615,-0.4675637150598367,1.6980468003668696,1.6327190097616504,-1.035676822928958,-0.10824873397944851,1.5667211266531909,-0.8149206503856001,1.507144285634506,0.23313759593069183,-0.8916653471490469,-0.35470207644389673,-0.8637332359067655,-0.8119804854752075,-0.7207687375128516,-0.64691341030722,0.8352914033534351,-1.2412238909579631,1.4081247541361936,-0.7050658346254915,-0.4431268015496575,-0.005675687656020689,-0.5714010721875962,-1.341683925079353,-0.6157008653364315,-0.75221065576062,-1.583563022228915,-1.0891827036283335,-0.908070710290175,-0.8952569083743932
11,-0.16156547630169296,-0.4952346089666136,-0.4981124653682245,-0.09820767902570562,-0.7995306015482921,-0.9520283769060764,-0.49188083309292574,0.5196661246140405,-0.7913930681541335,-1.0783189831347386,0.29598090071678435,0.47427349058610807,2.962082011660562,-0.1749970187341965,-1.0845810966231983,0.4464571359541127,-0.3595194916406421,-0.0500329292646906,-0.5830814703322558,0.5586878217790823,-1.7662787316201014,-0.9631829396296026,-0.9535831549313263,0.08849914040126865,-0.14179137346970017,1.7613597983314786,0.40027474853905276,-1.0543346150488893,-0.8219124031735248,-1.0418043819904412,-0.11557762283837701,0.463010540925001,-1.1542929040365686,-0.07617769863963143
12,-1.4365981015284477,-0.3107137127682971,-1.0210643194552829,0.4026773337949356,-0.8382067930050685,-0.2473137856142613,-0.9557069847601174,0.5751949150991246,-0.9092555519190486,-0.27935073885574613,-0.447967860013115,1.6327116782399407,1.2723662199392773,0.14349472744269814,-1.330654146741621,-0.019328904538520517,0.08697699502995901,1.0343243190821056,-0.4667633275140051,-1.8859324555299646,-1.4876486991429545,-1.2206772534390422,-1.4317846789698796,1.1754778622725262,0.4041978528337965,0.15093384563337855,0.004179081734423925,0.04511747836682897,-0.20603924284371714,-0.29828429800308526,3.09950098500682,-0.03141095740498887,-0.7169089795498637,0.9235213939970682
13,-1.4561925779085305,-0.30350761909029306,-0.9219430575629503,-0.16930194930939718,0.03899557809425695,-0.7547686348070566,-0.259655095036949,-0.8690573111000788,-1.3206349680248914,0.054108281772458834,-0.8382052159547718,0.3925351400682356,0.823351218886852,0.7248465662486728,0.04849594211051224,-0.23717074278933137,-0.5216513035465816,0.37358155051899594,1.0315844150238556,-1.6585112684040142,-0.8097093817969776,-1.278517740597322,-1.5965524258151091,0.4312314479982321,-0.6005105081022034,-0.26691004906993454,0.6571314247133997,0.12658819843734911,0.4294020149156855,-0.5013680258391306,1.6423373665437018,-1.3036425558267828,-1.1185840740843198,1.1465468054618868
14,-1.3054893544577733,-1.2381005366495004,-1.093812909625276,0.10039199290907522,1.092760260331866,-0.8471275356011203,-0.8566366703172883,-0.607734415186678,-1.1497622110379524,-0.7622315142406589,0.8854158904922595,-0.29404896095305966,0.22518339985143807,-0.23267223427745856,0.9107864611247376,-0.9601636061803763,0.22160605180044532,-1.3056916649462513,-0.318009192317889,0.33081074171839836,0.43978883299718263,-1.38099114306881,-1.2638359822397454,-0.3548003702315289,-0.5834976880477544,-0.7172490209453563,0.7413439871020503,0.7583889417511268,0.88377172016145,-0.7220782788962171,1.4011342245398235,-1.3155244523815282,-1.1448379737495653,-0.6434973107389219
15,-1.315617133395976,-0.095561699531626,-1.2495958106826257,0.15902281430717083,2.5289406507563577,-1.08652406259325,-0.3260205417936245,-0.584327700735552,-0.7234872235370121,-1.1896588267795267,0.5759580859649386,-1.042085766734886,0.776784671888198,-0.6769502798688685,0.4846507455962674,-0.4462995079641824,0.08287815027657715,-1.5270526912028108,-0.20484922407536676,1.3405881564058073,0.02564076151191454,-0.7740746138420247,-1.0340986418413374,-1.6754823867068644,0.007886702536598462,-0.6453570241774648,1.0196509540715522,0.39913790077877365,0.18156950536685268,-0.9479152610963505,0.4864456325270509,-1.9102333327409573,-0.3136937099870403,-0.7348374285603161
16,-0.24760438039249497,0.2483045383875292,-1.6408263698177905,1.1223948824424714,1.3340439756460205,-1.0285279227544568,-0.4584072424348328,-0.3076019829279581,-0.7589961039267886,-1.0655248025005493,0.25344216105700573,0.4014622981621791,-0.5975462645607452,-0.01061477014226176,0.08661935595216934,-0.8957067491382815,-0.007138028977497222,-0.6080636465613051,-1.1132893658349006,2.4498469583281923,2.3051782945108164,-0.5616190383062349,-0.2067186089796816,-1.076293992743296,-0.4981662048894486,-0.8444733887423106,0.9252032746723782,-0.4366428848673732,0.8247367724214449,-1.3615940753082296,1.1057601322281996,-0.7855592211315047,0.3054355759609128,-0.18199065553081162
17,-0.9268260827612546,0.5019127366640519,-0.846662216849826,1.349166563098916,2.1106460695081,-0.5684604901680589,-1.0715105522395267,-0.3014024405139152,-0.22043686396130036,-1.0677532546404995,-0.6039787479970781,-0.13371082855217026,-0.5213670042832711,0.2069510502414421,0.02276844961852441,-0.9770636295270435,-0.1562067031373707,-0.3179957751662458,0.07703429237956486,1.3950454079705636,2.004655553462857,-1.1777099961537554,-0.7387923512017751,0.04320335849057675,1.0522962337871689,-1.2113608148370034,0.38026772632123274,-0.2501732335933454,0.861621429563839,-0.7532182895388158,-0.294988777472845,0.00604322260999658,-0.6727904623647589,0.17695678445511484
18,0.6718708025488603,1.1634876922518935,-0.16551518610062796,0.4772094434806837,1.2043708080571878,-0.9582663009065602,-1.3663663150579146,-0.5837564856536511,0.17961323719073968,0.6097466480057921,0.08183790033808319,0.3070662869825228,-1.0496897073211806,-0.2642662760349524,0.42935466315134496,-0.4351247395161008,0.31947968593227205,-0.5646458931940868,-0.7395998947678541,0.6843221527491994,1.876468532561491,-0.5257161599492659,-0.05097145913177433,0.14016775728904898,1.886549526811595,-0.7301161347766355,0.6544599954695884,-0.22697488170217098,1.0411617288259707,-0.8595878720426094,-0.7519970586813497,-0.06634109196766798,1.009339038509255,0.5242496262601712
19,0.9110307700340191,0.9363367662313766,1.0569918704938943,-0.4057686735774258,0.15394260333500115,-1.2174074247062305,-1.2631683835097571,-1.257985007512611,-0.505866716493546,0.064166799461337,0.77170008552767,0.08953947466372796,-0.8312355843584851,-0.9218758139948915,0.6594355313112559,-0.11648470657850987,0.3041139742489368,-0.8929671886188192,-0.6430538632282067,0.275258039920856,0.0817183915209227,-0.6273303711154471,0.6147936450473453,0.23055553589022168,0.7270788207056418,-0.3881142822447536,-0.4230953853749324,-0.22043574990293205,-0.20386226871206403,-1.0630180791087545,-0.7296959166361366,1.5321526397877197,0.7677751263171109,0.004054522049546493
20,1.4814407948882486,0.10949672366285071,0.7963735226883714,-0.5946176918260928,-1.2785848980317498,-1.5715487844619664,-0.8796697712699464,-1.270451646324228,-1.0810037414335425,1.186288805989503,1.02691180485083,0.40310141621899764,-1.0659097259779668,-1.5553136836754704,0.9447064154981837,0.035370906085825646,-0.26493913740814257,0.04253837808730477,-1.433123375281359,-0.4137409223786977,-1.0703546569355713,0.10776933043999107,0.6169060045344718,-0.0006663807757175199,-0.2354834225355499,-0.29809076892467995,-0.019041002806542376,-0.20267205827224943,1.1565120734721526,-0.8152118467059353,-0.5947990712777351,1.9030334955596684,2.159416086338857,-0.04631178296595011
21,0.7761041141677303,-0.8867980363416667,0.9721223446470755,-0.023644221071350974,-1.3832722268873783,-0.9494049066684391,-0.818663090134456,-1.2873598175898024,-1.4111860084693972,-0.24102461212264045,0.4975356744632081,0.2501172337479873,-1.087396131475321,-1.1786037551414656,0.811859950071702,-0.5282824825314076,-0.6565269705892725,0.5326538801682166,-0.832566838353708,-0.4440933940133966,-1.7447356673099401,0.0018587249053820159,0.5041574150513499,0.3441243621131455,-0.9531744072589212,-0.5865780120127553,-0.4751307732757734,-0.37087790617916166,1.0694766878623645,-0.48604738327380675,-0.38411836167635954,2.305434665261251,1.8356717143931518,-0.30448068265175415
22,0.45556389768196753,-0.8335851738100407,0.0372289761663354,0.58093669704892,-0.9603533454334445,-0.4625472705017806,0.39067428387789555,-0.5858522190012473,-1.1631508392844432,1.1370959748669855,-0.016958716785407488,-0.10033189508140225,-1.1539864903469004,-0.5644810014181367,1.0794785731066288,-0.686050898836865,-1.0464250505391748,1.090461750613397,-0.833562961115192,-0.6511459062340078,-1.0663977693941211,0.8155281114814975,-0.4851408739678172,1.3876818596993745,-0.7253137601307285,-1.0069944974889613,0.5993087066472204,0.13227495163389183,3.198243052940203,0.29618320770094897,-0.2533425262129417,0.6626681337161441,2.92525907304425,0.4444008625858188
23,3.2364923038699125,0.6949430956810306,0.9163376106993324,-0.5351025886641434,-0.9930174757239478,-0.6507868845748326,0.9179138423460893,-0.5825609060880477,-0.644961657522225,0.28304190472793933,-0.5069059903577671,-0.48664061665430614,-0.6713064132428632,-0.08244138998894325,-0.7699696897357357,-0.9311396471752298,-0.9175843485406681,0.26014331266952967,-0.3049168427325012,-1.4093845886966958,-0.7670110389628758,0.2691861594163753,0.6331923362001057,2.0962191518025857,-1.346621536698016,-0.3478463504630966,-0.7274658177878341,-0.9781445778311892,-0.6358961133238688,-0.9813209167647406,0.7771458508498084,-1.419900452882922,1.9110251546945953,0.42470020998691754
24,-1.180576440878035,-0.2979339115507114,-0.312935278365388,-0.2173171558218321,-0.8737969155229763,1.2106200488537207,1.8420556426192563,-0.8421363939289955,-0.5975386362634779,0.7953882015088497,-0.7201269644346834,-0.9065158984815946,-0.5252689111060208,-1.2279572490430326,1.1765073658457443,1.193286156694418,-0.7258705431089368,-0.8400104909874258,1.5191890233234102,-0.74748804097745,0.08367057882775575,-0.18420142497398548,1.1857322665753989,-0.9404190058500478,-1.3372630879596725,-0.8459031398834854,-0.10329327621873988,0.6778685430098441,0.007438763346938363,-0.9261626747331491,2.126921104340218,-1.2731123304785954,0.07745713983799653,0.5010637721138408
25,-1.4996529912060053,-1.2324841962837279,1.0668484192576695,-1.6030687362314542,-0.47246321514007655,-0.036818967901329026,-0.28994262761805345,-0.6721665005987646,-0.5879667215166383,0.266791148530883,0.6403829097642325,-1.886044410337357,-0.20441591815299226,-1.2628572992907614,0.7483878250027621,0.8763658718811358,-0.9870996243997355,0.2467291979692874,1.270908985125577,-0.6291012422113841,1.9790437478654521,0.7225996673180283,0.4985229929372741,0.25158054728302737,0.043409668392491295,-0.44518098555627267,-0.44717987211508203,1.124915421300448,-0.24715885773398252,-1.0601602911313388,0.2117842547403256,-1.1102665276860406,2.3973777904932096,2.441651826583266
26,-1.3833252926015773,-1.3711736543773314,0.21382827505455496,-1.132229168858317,0.08054313524921924,-0.3835197460769023,0.09365438289005369,0.1711450141833205,-0.31415387857033616,0.02630736061374671,-0.1917914378367983,-1.4644891897722239,1.0851149815224157,-1.6164498895077477,0.8158091188342468,0.346622985409617,-0.8415570157357853,0.07247745089536023,1.7556865126610806,0.9507553412609693,0.9688737882371478,0.7323728849980985,-0.5271070327472324,0.9260687806933542,0.23595078820450877,0.01574118668041706,-0.07842797980789772,0.7572547652435847,-0.49044373841879724,-0.7141873381850139,0.007121412435671895,0.6056283447754354,0.9382703326236469,2.208414161947688
27,-0.7169980844640056,-1.1629521697041785,0.7430609767282742,-0.986054318961086,0.9143822888075884,-0.4920405230145656,-0.308361856513247,-0.2675281570054892,-0.64732206633945,0.823990197945138,-0.20741590372567703,-0.7649290791769608,0.5362370156300371,0.9247673268599883,0.2805539023069656,-0.062241533155746244,-0.8157914503841273,0.736234758337585,1.9507427426748154,0.15595594902146548,0.5638115421673789,0.8951816348348725,-0.46289261795422926,1.1712021969537487,0.18363248153742942,-0.16006229478638703,-1.0675582310427196,-0.4674349032886779,-0.9756466923438418,-0.25121802286711264,-0.6142222798857393,-0.026772182279111868,-0.1460012608489311,2.659105634417308
28,-0.1452519342058281,-0.2459182438553268,-0.036523036182298,-0.30659555237423297,0.6103481389656107,0.825900681896965,-0.3283380096514695,-0.8054217432820971,-0.6700930470291773,-0.25487645194161074,-0.962587103733938,-0.11770116079163537,2.0449642188647186,0.5049613926236752,0.847255323091338,-0.8857773741216344,-0.7388481313507557,-0.2803593380351909,2.4605752836455212,0.9938354003554635,0.5704931371627745,-0.3119386830601783,-0.956826180356398,-0.6030235873868283,0.9330556828733919,0.8378418347959858,-1.3518438704850877,-0.6628483268899354,-0.983787485595139,1.5163443612902319,-0.2161118780578497,0.830832972737403,-1.0004795471503019,3.007703232032795
29,-0.40773059671192563,-0.32515359605021266,0.42994912841962074,-0.025089521110561678,0.6227304001445628,-0.0963239134344722,-0.7444599579796564,-1.166269851188015,-0.29160278574949106,-0.1340743768411839,0.7219077391752234,-0.4231453637912249,0.5125197628728461,0.31139487304135577,1.6568481495669438,-1.3994781648646832,-0.5995338703668889,0.23059554709233784,1.7518480330700774,1.509246043084175,0.9690139352160502,-0.15509703368077607,-0.3875874829203091,-1.4719353280412584,1.7767009971832897,2.379523159634723,-1.5915686131096,0.7214252524860741,-1.1764780096959537,0.772695542387777,0.6644957983019442,0.415046435291767,-1.1290598664054439,1.1717935987493062
30,-0.40140228727237365,-0.6847903013992538,-0.5557918460727884,-0.3749506642662674,0.32661020185692585,0.16179673833209315,-0.6767532830990971,0.41761796301890997,-0.5344618109656277,-0.6496335667006372,0.28877671892345663,-0.951861070276134,1.654020668836046,0.32584531959776414,1.718266285957035,-0.4966232379674133,-0.780683757944192,1.3289082407610817,1.3142834408744368,0.9124503118188204,0.06482177680074806,0.09075839671837015,0.7442589246484302,-0.5873943284033664,0.5821655209464934,1.5280751902134289,-0.7071339352010526,1.6841726619945556,-0.8694393914286842,0.3877766212454465,0.2889502458940916,0.7549324315852428,-1.4318847964507602,0.40273719093241145
31,-1.1005751192876627,-0.757722231794897,-0.1934160226957655,-0.45582669463390535,-0.11515439895017932,-0.7728043573605627,0.4575430657245939,1.2094129310559263,-0.7470854774765701,-0.6430986376387985,-0.28250328995362944,-0.8046297346436184,3.303780025245129,-0.279578371378064,1.9408316833992778,-0.7365346199722989,-0.8592858226037081,0.4638440227714855,1.0618934426080164,0.06845120452449863,-0.5772076836262438,0.6360041561844574,0.4402424139584146,-0.5645808302585257,-0.6428774217473198,0.6185195574032032,-0.227032186254977,0.5772359398150662,-0.9650019256812834,-0.8287498641125716,0.6196375404488872,-0.20939317314241637,-1.3564352171006835,-0.7255919341485015
32,-1.215505714117158,-0.34667684828897294,-0.20822921366429412,-0.578210980416258,-0.5724730888545561,-0.12270321861400338,0.45693400891162006,1.8346102354061222,-1.0892328705873136,-0.5367654524698542,-1.516628522102256,-0.9683057282527332,3.1226040387493468,-0.728296241689257,1.8136243382731392,0.09935275906459264,-1.221187185874911,-0.004259785395227044,0.5031585076656556,0.10160400663284544,-0.7905041873152798,0.3889240942105863,0.1384247206946789,0.8822593928813057,-0.9488957432013595,-1.60577072236503,-0.1525807028484253,0.08484148352360786,-0.9700086740325828,-1.0139904426226867,-0.1896086418869999,0.1922527841513722,-1.403707606858574,0.2061150998857261
33,-1.427557912078634,0.20623474116154059,0.46059964115726193,0.15605744028506946,-0.7507512228005371,-0.446542520254537,0.8617043983161735,0.5287438717005863,-0.6134168514646678,-0.1850545422071358,-1.2408853969862714,-0.6919253958790754,2.7159544378213827,-1.9387304515160837,1.5844808070589858,-0.6557566013866761,-1.038248482489031,-1.215936889802284,1.0947072938990985,0.7299907410621068,0.024172077114444874,0.2847477450988039,-0.8874668682535972,0.34308839293253757,-0.29802721516415653,-1.0282882888856155,-0.5217226839198048,-0.90541681334324,-0.2779414825811363,-1.213162688217304,0.3235332989000165,0.12806363716133268,-1.1778724924915598,1.635786618286073
34,-1.1731446324717687,0.20206615357411153,0.28026112700058725,0.08201557754476832,-0.7704936106888649,0.22186068200445572,-0.7855618459003975,0.2890368292184141,-0.4012425273000001,0.3926511219565624,-0.9604945695658164,-1.2213709032868971,-0.23307322325742902,-1.2686295646960013,2.3652271922639505,0.2606051339652524,-0.9242162121226586,-0.353884258135879,1.083425434393456,3.037652540125984,0.6706170129306848,-0.41314200394667605,-0.738989308512206,2.304975262615832,0.34083737666783126,-0.7638148111627948,-0.7039161160429496,0.43630314162718975,0.808867044272028,-1.1287577748843085,-0.9067275887794496,0.8258588872492951,-0.5939081321732536,3.4865455362006395
35,-0.5967719936258504,-0.11557627388428832,-0.03357538870382921,0.8329635344653995,-0.5510078984698726,-0.3880578612528848,-0.2216031460274395,-0.3442184429092085,-0.09938757253896456,0.4971930632105988,-0.7388008311932064,-0.700359100658812,1.6838459095330545,-0.6121828739918326,-0.25469619764790796,-0.34308956723081935,-0.07388859219520477,0.1878161729854547,3.179829360201621,1.8018288512530556,0.3265338503611174,-1.388019395270681,-0.9672959771780437,-0.8806533437828551,0.6275913089615042,-1.626744731737447,-0.5611963753165616,0.4957231692527785,2.7932215057674874,-0.8415847372800916,0.22390711985066897,-0.20181098413329818,1.356380939600938,3.567090611703045
36,-0.49932353919117456,0.7893977577842438,-0.7433562209429482,-0.779012528997169,-0.003529269467275275,-0.5875998377950942,-0.9880308985303692,0.44290617160532175,0.7517854369083129,-0.3829625798598226,-0.00799763428841709,-0.5864670346238664,1.6746449863483899,0.25826760991114367,-0.5182776983202522,-1.4837746759553172,0.24452488964396102,0.7251363586015406,-1.35625002153157,-0.16304206067232282,0.8609217251721498,-0.3241668680387076,-1.3667588294636597,-0.5913277150172248,-1.323447907289171,-1.6427984664603328,-1.6455945616199534,0.17997294266061017,-0.09994206958443187,-0.7016970039233169,0.6612136764636494,0.1367220219006291,1.7330313888090356,-0.9154153814374522
37,0.987884397709003,-0.5860141597503247,-1.3506891269115033,-0.6535196458399986,0.6013113984566812,0.2368639377645451,-0.856526644614825,0.5533987482923457,1.465333299012399,0.8954888005377171,-0.8373027206593179,-0.8701731888844998,0.9998633022688639,0.17200275005431037,0.13559957941223735,-1.0918629080873306,0.38198628041498145,-0.088731831064225,-1.6236222265627818,-0.3435189393221209,-0.28002936036443665,-0.0920338588970754,-1.0898972943973355,-0.7786967270703063,-1.2869115553011437,-1.050476133158412,-1.2843800795670421,1.1396027346954196,-0.6550037768752923,-0.282913898325679,-0.07356540929997335,0.6613600105225017,-1.0194812162574232,-1.274046800234733
38,0.8761910898727094,-0.4368786442242109,-1.1120444634617828,-0.8535978732955964,-0.616124043523317,0.7853876048047247,2.854131023299172,0.09858819735882592,0.14227237330945586,-0.1213285594664927,2.1071066031424275,-0.08995350248393799,0.38608910283450804,-0.5034866094133633,0.6588086527092135,-0.5829402718205092,1.148262303713384,-1.0960733092539316,-1.5435266266212497,-0.7430626359369589,-0.1890403175091814,-0.7755427503439436,-0.9315068541851695,-1.2098416074948766,-1.5427826076912896,-0.8310081944921325,-0.7151430740455714,0.6043387044168954,-0.43050162871862,-0.46639510541788576,-0.5391902955058323,0.8095074992208826,-1.1245812612026609,-1.2602384628836616
39,0.47692007922673846,-0.35984763969983213,-1.2305763877410394,-0.004389273528779214,0.4764283787660226,1.0501987789353393,1.9499643044486095,1.029846435120443,-0.47705437541680784,-0.42936037840452734,1.579810906356903,-0.4252455498237976,0.4064386764807703,-0.39733061718736284,0.019505177817329536,-0.33490962105508126,0.001482337850778013,-0.5408239492280784,-1.093949222765392,-0.29046161950868377,0.8713149658382302,-0.5391300690610272,-1.044102293673689,-1.6995238517386762,-1.1522326439237571,-1.1458187209510582,-0.5199544482910805,0.7037634546939044,0.07405037847360017,-0.018872125765329647,-0.2274283186435662,0.5130700075109422,1.3717762374249798,-1.295438109417466
40,-0.8491137924413898,-0.8485871686045549,-1.4799525876869948,-0.38585345308468166,1.2672420674579565,0.6015085735077473,1.139503547317813,-0.4614190515747853,-0.30066715743383465,-1.0552693059784972,1.4266199685443888,0.0557520242466899,-0.20057778329994738,-0.8519809846820712,-0.8961909712856888,-0.387056910688424,0.5358086208299454,0.8143757806556109,-0.8247247553348799,-1.6914503011676603,1.5012560119197715,0.3123743908009771,-0.6594300973090165,1.548061520057837,-1.0033458165676554,0.6332949751734941,0.09448696542088054,0.023981934277665214,0.836002785779821,-0.6581785062865909,-0.9278287003705231,1.5929257385425324,1.5473007623476052,-0.7972659310372544
41,0.12191848455247369,-0.4817210943249205,-1.743935753860955,-0.3937041118560058,-0.0880200457484885,0.8937821788282503,-0.42781744229904134,-0.5836454950687788,0.4721215319545229,-1.2740691908462787,-0.865650342576765,-0.4202386351894806,-0.1574260583075616,-0.2990126865525817,-1.006519236649966,-0.1380026913936148,1.379262526220118,0.9372343751273609,-1.1064908722407223,-1.1329602498298212,1.873936096198273,-0.3743509761426839,-0.4961984869025845,0.7502763384314801,1.2046666690891423,-0.08924005918902464,1.3641133598115758,-0.6312715016388523,-0.3511601397502411,-1.44364243058178,-1.1276591137261969,0.8700311450570396,2.0005375763097444,-0.971674265344287
