,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206101,0.568552793756598,-1.1689457858951844,-0.1432463549274269,-0.662760938275139,-1.3840806773608096,-0.7124311437972431,-0.16182627795697888,-0.015117059255616832,-0.6347244017629324,-0.5207135581784326,0.9887928584741562,1.0243264561719045,0.300312507747146,0.4800446243346876,-0.7285116939530478,-1.315846049332572,1.095467133332718,0.0800422947004085,0.32264892666524797,-0.8847795152222185,0.06525545175315293,3.892318154669302,-0.06558974581837626,-0.8929748574804255,-0.0738828916457883,-0.6593458831540651,-0.7769905514032515,1.2170989123995049,-0.8533898287214099,-1.327087580849764,0.1907483111052364,-0.26841010860629777,3.4591418944538947,-0.786125593124548,0.15448804833842184,-0.690514859568612,-0.95821354884877,-0.850306644610128,6.256009660125002,0.6991829791679138,-1.79319563646412,0.29258995300391477,-0.9527790002914968,0.24193446022998322,-1.7685124112188864,1.897163768684516,0.263950907721287,0.2681327435075419,-1.0187246351050832,1.15452149595722,1.295524644504344,4.0840869863236,1.5335246605604325,-1.7077750046740956,0.30783474952744627,-1.520518586962794,-0.18774688843541787,1.722630322506333,0.35913662831435,-1.4062863458969408,-2.501901881162493,-1.8453081441283432,0.0475090319952486,-0.8836392707674943,1.134476342965311,-0.7421117434422851,-0.4693916008103207,0.17597021296722556,1.9748759353981964,2.288693413455217,-0.23465844514083947,-0.8231051313770921,1.2111567273715478,-1.2640276526146572,-0.77431586503305,1.407605453453098,-0.6025675612840314,0.19430960179313064,2.188826166572382,-0.4369994061782214,0.8131717160852882,0.6781731116534943,-0.5533450388290856,-1.1901033970775519,0.9343273373291889,-0.0396638965909369,2.0861866469380943,-1.3774794552272986,-0.7877605712246709,-1.314196073031721,-0.8679915118620827,1.2316986478154601,-1.046730620198358,-2.0628668717437875,-0.9896648365067836,3.0956016560446753,0.9770824132668198,-0.8076487326238,-1.4834820846513301,-0.007256022575176267,1.9708917858553274,-0.4851991689667826
206102,-1.304996864645592,-0.8672724257786862,-1.3437300630329392,-0.31354474053140946,-0.8087168375061261,-0.6278347960157135,-0.36664608681469285,-0.07676623387015567,1.1760224038322564,-1.2195539085507834,1.9916913516057937,-0.3055358876544709,0.6652860551143547,1.5918327719472853,-1.4204694651280754,-0.8591461447705108,2.236744042523801,0.9731350322839865,1.1248527014171865,-0.4855185182021364,0.45718036950728697,2.864353822165177,0.3464153411362395,-1.1236826416923673,-0.1559629388709662,-0.3828600023911244,-0.5596497184702408,1.4559291246732193,-0.6761518441341479,-1.1094145048508381,-0.1640066448220173,-0.3538037010367862,3.844977250145681,0.37133686187247866,0.03892500655031439,0.605019609070023,-0.45160311748478044,-1.4164900825286164,-0.28935687582063885,0.6892112937327222,-1.5998885139742118,0.6641110428856476,0.09984502482100563,-0.7977529283208411,-0.3951049234496036,1.4139147380883976,-0.08585580301601965,1.0152233236772552,-1.322922677518602,0.055375722491655247,0.29716240595278337,5.380264136139918,1.0331259083456374,-1.0276492869675018,-1.2328119940335691,0.0762562039138691,-0.6796619207116067,-0.5452393830624448,0.4328352226580326,-1.4076436211767898,-1.103538757750934,-0.43633082786656124,-0.7445757389473703,-1.4560250485143726,1.339345736378252,-0.6792786682118671,-0.7214839968183837,0.6482303320297695,1.5509284472911575,2.1195674807579548,-0.8108176796312732,-0.8756162001950069,-0.9413458844595165,-0.5070278619289265,-1.253284346344154,0.567700006461104,0.02574013274227612,-0.15439286667887755,0.3795611070520556,-0.7985398815637011,-0.2632284742638955,0.4172463934516291,0.04238530762219375,-1.2228992329908523,0.31153913678126055,-1.8119291597946947,1.8666930174150567,-0.6146376794815065,-0.600726714555029,-1.087814130822746,-0.05669878005017861,0.7895879446271235,-1.2595529451429863,-1.248253029616061,-0.8040874594506534,1.2892135013508979,-0.32927876487660135,-0.522365924503367,-1.0552112370615392,1.920945899678837,0.054475017159478153,0.9997598859159004
206103,-1.2972554502411209,-0.22191703247285788,-0.9118598973842752,-0.7116378312815338,-1.2590052811023127,-0.7373332999443363,-0.1523475833545757,0.6530479440668681,0.6290374406296337,-1.6868954647097454,4.187012903546395,0.2572036013984357,-0.6139685596392574,1.066393197175298,-2.1209357051728097,-0.5921994509271531,2.850653076919031,0.23023487001063245,0.17862764231217293,-0.6335939459130352,0.8805887860765718,0.2704512200813308,-1.2708535387183404,-0.12352992979463016,1.3186589871118195,-0.07652650865766811,-1.2195306668031045,0.0522541269864846,-1.4687700086601412,0.02374604702685764,0.11676569411438059,-1.1871576680746467,3.2187881834999788,-0.5446113934217364,1.1215871837349543,0.10543012755996259,-0.2263470486166868,-1.3988310892095257,-0.7428077723170852,0.01905295964730939,-2.2036951995885694,2.033852689544303,0.10217580062636634,-1.5120578556320279,-0.09086485756301135,1.6905678427238435,-0.8876886783523462,0.08933202015247209,-1.1578386506705987,0.5225062024545538,-0.04646960254921864,3.449882930540568,0.04313340634239541,-1.4499987438381543,-1.994166624393083,-0.29471296477120157,-0.6654045919314355,1.2365239608485172,0.5318856244218869,-1.4633183823889995,-0.41531179375376237,-0.21953321885384225,-0.8389919382894032,-2.3671667091200157,0.981115099027366,-0.04194627689560488,-1.1467758274524718,-0.0972648093893063,1.5939184317353554,1.5079919485401618,-0.886245517559462,0.19695848134351596,-0.17819999042594273,1.7875714120909318,-1.8357955977529574,0.5308992213743065,0.09625452812881614,0.17023865228983748,2.6255488459741505,-0.8197925327105291,0.8727282870117329,2.819683588488563,1.0129153111319287,-1.5600496051234225,-0.3456217286149901,-1.5573972834035987,0.29688513764864766,1.7363504316031648,-0.14916635678692794,-2.56461655781837,0.39137443938840033,0.4525220489475988,-2.1867639350105788,-1.5553960609466504,0.2854173353985398,1.7113955248014423,-0.6925252676209038,-0.8779678631026946,-0.8668503242984036,0.9440339617964268,-0.9281411678818045,0.7768448488646179
206104,-0.7056353336234701,2.4875757831899286,-1.0547738234339261,-0.46729426836661614,-1.385934217634882,-0.3522388396851265,-0.06493717819008944,1.2215935648578506,0.9024799830189365,-1.352261017971192,3.1093038061663947,0.06212349935504605,-0.8282722705697331,0.7069664793490257,-2.3306207664043215,0.3188741220280763,1.8822129506673928,-0.3012812505519593,0.19960825896458745,0.47210778608932463,0.9958413186793914,0.6864744610598809,0.17038687538715797,1.8393860603051064,0.5029860988193985,1.1850327292667482,-1.1665827204332417,-0.94763204641001,-1.723441484332613,0.03854544465258469,0.038154584678038755,-0.7083905728401776,1.7344093603352155,-0.4190072601326091,0.6568921480354406,-0.02992739799344891,0.5181744211000697,-1.445581124513053,-0.8456241456557654,0.5254038500312442,-1.8718256811598462,1.1718959719489814,1.3298391421630176,-2.0641987861119313,1.031853440942935,0.30562514826483583,-1.222315120822944,1.2752090724097733,-1.0400115852990552,1.7816678473886678,-0.3445849532305126,1.4407486793123607,-0.5868988587089419,-1.0020567788083625,-1.646448309886681,-0.32249650827774573,-1.0172120755946163,0.5352912122873946,0.7678086775689177,-0.7457124865542593,-0.5261016571735763,-0.13271902876938144,0.05449002904077516,-1.988246117497541,0.23442563124146146,-0.8388956161990518,-1.4855954995180536,-0.9258197629823707,1.8522203178698657,1.1744554068236832,-0.9618807125130484,-0.07783025749034629,-0.6075051957562374,1.7109268871526977,-1.8245276768959078,-0.5433258937090542,1.4403806983616385,0.2873327918506753,2.7079442840585575,0.06445033714040728,-0.1756846297441417,1.7188900984685846,0.6704775527343695,-0.8907921358082006,0.05171042297455044,-1.2319541551575721,-0.1509713599511133,2.288229569645642,0.05010333918796339,-1.4353985323027125,-0.10738444708319649,1.333365299463912,-2.5316780555860747,-1.1028226620855688,0.06300371718265878,0.43545421205418583,-1.1180157575237613,-0.8665565183815516,-0.7135548597836262,0.8732406582224171,-1.3412262430585171,2.408090272454211
206105,-0.45282093491601105,1.9779254233360866,-0.2927914522374695,-0.4769343655679345,-1.8228198561513942,-1.1513413921030087,-0.21706872287397738,0.21853357175254215,-0.21672945876462207,-1.1342303110659655,1.7626746042544865,-0.44183835408725536,-0.8326439568181863,-0.6380041012600556,-2.332891013257318,0.7497514980480857,0.4269312528013891,-0.22448195217979344,-0.07218136225531764,0.9312775966396001,0.8280523953315314,0.9838149585586438,-1.1137366512289488,1.998962200463513,0.16820113244252954,0.9563757246004849,0.04062403549327908,-1.6765138691796382,-0.26136005767411385,0.18160874077059486,0.6932164951669719,1.871548297676328,1.1417410704617013,-1.876909130655938,2.033123293530947,-1.0988000973312693,-0.36260649444420084,0.5147441400017723,-0.9384783966969711,-0.4963589584068909,-1.1179866001647807,0.995447692090684,0.48201574354803045,-1.4789276461371712,-0.091826560015057,-0.4713950575235704,-0.6476324915158523,1.028303192290546,-0.8162374061442155,3.3591288002959385,1.371930776646891,-0.41759994264035494,-0.3204338310596272,-1.3414594094268386,-1.3028957998563686,-1.2961172428519996,-1.1409805614098438,0.5076968943716769,1.5042836000753546,-0.9067093724508198,-1.0276259896193558,-1.1069920130262463,0.28435391368267243,-2.239378917478666,2.0539341785543783,-1.2149885791684412,-1.1185661288559416,-1.102677126042018,2.802257619404115,0.25785979249241586,-1.0051470173388306,-0.339308780505833,-0.8285049285525492,2.320515424365255,-1.3415362621562092,0.9584167700732279,0.7251723871071298,0.38390348219634385,2.7701179098906907,0.04656668942237419,1.109081547035872,1.3317583998767692,2.8006248678306864,-0.5147175264452887,0.0796093810079676,-0.28686844890099916,-0.8319923994902404,5.2309417328410195,-0.7662098300742156,-0.058089790789448065,0.009751899747111365,2.1440054938584194,-1.867640485855678,1.0938479863307504,-0.27901857027286275,0.2355222072964801,-0.48326326758372085,-0.8686278333815677,0.06654763619229147,1.2031033556143895,-1.6127199555548104,3.094899689784697
206106,-0.7586634708124391,2.066784128484956,-1.0334953583512616,0.2694100620068719,-2.223697575585233,2.7673901319911005,-0.46995365425381763,0.16336945849043671,-0.06258528287971354,-1.2704524093389598,0.10297403176834123,-0.6619392563073174,-0.2886216467521703,0.7877536349217469,-2.348762157847434,0.7928525942826081,-0.5082022754827706,-0.4641229718971897,-0.32244782716993364,2.9780954276821006,1.519762691719058,2.070201098345353,-1.0342865650358721,0.8116611009209247,-1.0267252446993729,-0.14193723663250127,0.985754503774142,-0.7042701295414492,1.5379519116006852,-0.4559911552213732,-0.4706881610996159,2.2893799366244427,1.1037524782132748,-0.3555329518437457,0.5874481383752068,-0.5965928976895213,1.4756029276338083,0.9713576971713991,0.12678494229407836,-0.8274886952307084,1.0247382943510395,0.18473087765805898,-0.10260689368010958,-0.07258499327920029,-0.4087550140843644,-1.2988841806259097,-0.18711852974782373,2.8451610600048864,0.1347537113961257,2.329727234526906,0.8523870180181755,-0.04040873855691093,-0.47327193332588474,-0.018333435020127457,-0.9475829518963338,-1.1374412216381167,-0.7149650168290793,0.20459147204874573,2.672339742943095,0.2989448484985758,-0.36249666276784764,-1.0284621614547282,0.8406200401578661,-3.739945255076641,0.8043581582250098,-1.0546702731951503,-0.17935614908129752,-0.4262417810531551,1.8735859715571173,-0.5661090491009686,-0.24269433525140985,-0.1470261594957559,-1.996822276932484,1.345954279977975,-0.04981120327149013,1.0210752557195575,1.3589691869421943,-0.2918596666808007,0.6964633234425645,0.3296612840692621,0.0004196387436352004,-0.8816712076965845,0.9043386918356535,-0.360952407375737,0.6550150401228814,0.6749779462745329,-0.9949390443638435,0.7999911816593911,-1.2652581680316863,1.3959227429837746,-0.7342217536112757,1.2947353418032224,-1.895909124752108,1.542240269847149,3.8096394481313984,-0.8248671388845683,1.4356827663358036,0.7700803499320203,1.3196080807552895,0.2054537556208903,-0.8571899070646404,4.692819416985702
206107,-1.4775806261943665,0.16311345496607052,-0.9129426853536926,-0.33704535205321484,-1.6192674589964695,1.9866586781567477,-0.8837035609807713,0.8769234624044474,-1.0140180770897675,-1.3033842559483788,-0.5417205423062205,-1.0341958237850644,-0.8459495558127781,0.2778663993670929,0.3026337878992086,0.4142184718259345,0.1812077527691939,0.12715369388218453,0.531756046835094,1.5278703284858441,0.9179209429571078,1.0154999676125982,-1.8288422436203229,-0.6367175904104226,-0.5280506836185578,-0.44622801867861883,4.610059488079687,-1.154736720306861,2.577451190472684,-0.3874248816820503,2.502534285479946,1.6148893884849627,1.839209590187604,-0.600791937864382,0.5021231330247103,1.637202453190071,0.7754443641864963,1.4169486457707547,-0.23892353532783975,0.928370357016155,0.4112726959300292,0.951102667459328,-0.9241189446100215,-0.17425924224234948,-1.6648097024741473,0.6053933476064121,1.2652261305833852,0.6378268911274756,1.8635959643620559,-0.2656834055643959,0.5386638882577497,1.2603747732254522,1.1046453257269697,1.725201636132257,-0.47932505044123014,-0.22638986031111002,-1.1067028836985222,0.71364212982447,1.0979070664762638,0.6764407057887304,-0.4890841160307439,-1.429431470693436,-0.033519225406974204,-2.6368153912601313,0.29046624005019855,-0.7773145862967353,-0.0661001753840693,-0.05518712967870182,0.8171047929095072,-0.9335306475132502,-0.6311403977514213,0.9794585244448148,-0.9753682562001654,0.7293690801841674,0.6227699880612831,3.371484578852745,0.8890225206647556,1.1053123172148676,-0.4553929363445721,0.801738978490981,-0.1585627252698073,-0.8077792652458456,0.31253891738131456,-0.9958976328399413,2.228034809793744,0.07143192402398009,-1.5855423975121123,0.020160502782949754,-1.7298164920703536,0.01126994034203915,-0.7967336733742121,-0.21993772361935424,-1.4646748655849717,0.7635226156965944,2.595306899162957,-1.1386066313457097,2.194503390586439,0.1241400183926852,0.7756700477993099,-0.32588737796094286,-1.2707867254885639,5.098656887501279
206108,-1.5155256315207488,0.3170192771305979,-0.1100581535661691,1.2519791708023715,0.27622139594711,0.8491859928916695,-0.16604754564767313,0.4478226946812464,-0.9111589468559251,3.6101032856620527,-0.1390978997027202,-1.138898693550983,-1.3183896429297086,0.8085342003967622,0.4748918177164253,-0.15534428968089706,3.8646148608573903,0.20873047097304673,-0.05560881061370861,3.224456145581702,0.4203974104577962,-0.22364820170738087,0.22081513338821845,0.8437132251191859,-1.086920957179181,-1.1449030151660382,1.482937211834492,0.0718517929405639,0.7233852757453734,-1.060274881505868,1.0354459492380936,1.7721745878169686,0.05368233398615103,-0.22008522537918945,-1.2337616492816361,4.20394800292698,1.2391163921844726,5.69056874096941,-0.8146436547652557,1.3457123267135398,1.2939105914992433,3.5408603093022153,-0.027908171030618784,1.9546110956579137,-1.719889454372568,-0.11785424319618036,-0.10108840623301371,-0.33933845638244053,0.9755680918035116,-0.6529321070020901,0.4185796535184616,2.4240708787295486,1.3546083782153757,1.1886976325249625,-0.5083037401900041,1.3484924120951258,-0.3607915731959244,0.2256771360655366,1.4075192650670623,0.24942283981319696,-0.5678884931506054,-1.2085281539780297,-0.5334729944059909,-0.2141114589039343,0.3736469434898539,-0.7080978519441444,0.4290448302480064,0.0797648999305965,-0.1849490321613537,-1.8547412867658226,-1.1398341972460149,4.002325508690129,0.23269611187980335,-0.573111591386582,0.9201658564581198,1.756343911792103,0.4724307503341408,1.1592496858901096,0.06556326104442685,0.3400230434989858,-0.025229382803486987,-0.06328510345752748,-0.22126598544888923,-1.3740105527802595,4.553513408280305,0.9403826713150726,-0.3676463748188686,-0.9384807378091437,0.25754820743419266,-1.3517453557478707,-1.096915863947074,1.594639424428818,-0.3322112058214795,-0.2692607149230388,1.8647227016976742,-1.4564623351452655,0.8861836728407614,-0.2017005825514936,-0.05760884896977334,-1.9098719175014234,-1.1054594048502322,2.8635618996742793
206109,-1.2214875762025508,-0.31452047588575893,0.11890794479767101,1.301369033967155,-0.012286156716462764,0.6231214945775486,-0.5117539160692263,0.75209892221626,-0.5119537640433138,3.0586980252298233,-0.07216139749003256,-0.21968489758440754,0.5047269097302798,-0.14467835351039682,0.5780631300330545,0.06441642380576455,3.462853197786237,0.6104495427044664,0.5687060456211354,3.299396847632942,0.008918149111230834,-0.6041863208539207,1.54682121682246,0.7902914248343992,-1.3328242829748935,-1.1110439812508845,0.651606162014663,0.5583374480959102,0.31927750922275194,0.1867207633099339,0.8290650393344199,0.749816202396027,-1.0742210776225163,-0.10913630462772551,2.239992374165057,2.700624638012955,0.15941062104660084,3.75899565032873,-1.061044253863328,3.2205814597383977,0.5458492462889399,3.460817451564392,-0.09695995002461348,1.191974188711963,-0.45088581992285914,0.09217207641783856,-0.44413924062352544,-1.4178160033111378,1.3222496231332692,-1.042195177946225,0.08302143012486314,1.7100638475401724,0.6736898073678874,0.04212397813361372,-0.4846839110986737,1.1421851907686515,-0.6172985990956009,0.2996837380802763,0.1815213615312368,-0.5347688884652206,-0.005122575858940166,-0.5675827734020283,-0.26855470241985463,-0.0808010514117401,0.3303929311399902,-1.3950567259940994,0.8607040026553541,-0.39371270579620704,-0.5719617828901418,-1.5792248310085533,0.6780693975324308,3.315478429729793,0.46878700600949574,-1.1828449722554408,0.32287319150802496,1.7642347710399733,-0.06164396622572511,0.9336091893722954,-0.3880955282680395,-0.28998146730880575,0.39524699651234724,0.46386112064455653,-0.34755294182034846,-1.0007371253677322,3.8425317093292763,0.7575258144670418,3.417615569721903,-0.18010575747299032,0.19855849681929,-0.7944031199299302,-0.48173876521973547,2.544460633761404,0.08318255608492839,-0.8745662547967592,-0.6826938663291768,1.4890507993499256,0.5800458596537684,-1.2769856655865883,0.09910398968212682,-1.0298326174749295,-1.443325618191542,1.1996647810079524
206110,-0.9392498619354668,-0.5632210822142446,0.36332910935745377,2.2029722780281475,0.11186887535410288,0.33517475999563096,0.04253152744414,0.6260565703526302,0.40986823821333757,3.0663508736140845,0.06141560206520474,-0.0033640344223432026,1.778093275689558,-0.06876529599460232,0.15389796638644018,0.038308471665883324,3.4802630184162813,0.47492890897571427,-0.10794121986585034,3.263463396407384,-0.05006692513661821,-0.7014285836539634,1.4989215411620207,0.8383569928931255,-1.4096033392840794,-1.5311079323082053,-1.0048968503823323,1.0906505403830071,-0.638818700425238,-0.02282637864243104,-0.5999729970288318,0.6798019137418533,-1.658869386391134,0.20596121858346764,1.9528160686333882,1.0402394343831058,0.07618731979601205,3.670574198485389,-0.9337741822767252,3.067892312578837,0.9690664302181502,3.7137712596744854,0.029343345065453587,2.9079205453956534,0.059914281969108314,-0.8574426119497116,-1.7345779344463743,-1.3081493288576724,1.8332166624568593,-0.9508586877068864,0.23472098304726768,0.7217325373879632,-0.2441849007492528,-0.03449690572779073,-0.5812156253042721,1.820460400046513,-0.12261836377339604,0.7726603445897517,0.27299434431404285,-1.145335135689646,0.1974279768117987,0.0887746404598365,-0.2601743496675832,0.729528124485288,1.001789992351733,-1.224570656622912,1.020750841412182,-0.21632784540085265,-0.5703228350136108,-1.5650449226017122,2.5301226190016006,2.5728672097746568,-0.17108313466307343,-1.1161996388153395,-0.014553615304437042,0.17597932721381257,-0.3595546503476435,0.12535304268386438,-0.16315327294012327,-1.141799720260698,0.37571828174641075,2.0173950846175526,-0.22150077476266825,-0.2969786326719803,3.1229980957663934,1.1117564349254323,3.8391101223367117,0.0735828942228103,0.6825184731482015,-0.5515127456325686,-0.3984153498259191,2.0437051983970878,0.45375405088272286,-0.45928900055545413,-0.2996191087633874,2.0992693914301492,0.23946148863048897,-0.8537119553684499,0.20882726491386722,-1.2079669691086252,-1.3039151027487774,-0.37556087725587495
