,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
11,0.8041447402305771,-0.4471649949341658,-0.12577822007498698,0.005240143851263701,-0.7788106557693648,-0.9839117734472486,-0.2904394760314087,0.8590246417597383,-0.8595729242108623,-1.043340986283498,0.09050841846954917,0.45744968458192403,2.668432260314965,0.10285266517779552,-1.0284884142951491,0.7521055907883146,-0.32249042032725855,-0.12030547468021091,-0.6038992216843394,0.6144961597661178,-1.4251890081906797,-1.000225508178406,-0.7850230215720306,0.107463800705232,0.11606314330203206,1.556857705784115,0.09051955966777256,-0.9358674835344841,-0.7582828555080072,-1.0120059392771554,-0.4157350210098758,0.6723885425194607,-1.3094410158957839,-0.16755645172110128
12,-1.629921695923129,-0.06350011716426195,-0.9494818823318371,0.6497991882622705,-0.7701745449775664,-0.15844134074918337,-0.9841285171508924,0.5099323919026648,-1.0051383842615151,-0.06882007803440697,-0.3730105080729308,1.5436988783501904,1.358673025631614,0.7072476224197679,-1.0537031198405793,0.23321517424902027,0.2556050395192761,0.9730977928345156,-0.3653440536235491,-2.2472800126177823,-1.4444851030867873,-1.1075796266713316,-1.2759653697073665,1.0707902322905838,0.5713349015246693,-0.06823632818957019,0.018485412377953366,0.621810935032762,0.1586111239157295,-0.7862494600585478,2.82150906070564,0.49904760197401205,-0.824249931230759,0.7179600584978081
13,-1.4979599703441244,-0.37468254543148116,-0.9136816768602972,0.12671355886457802,0.24989754794651448,-0.6613381819905899,-0.3172127161658546,-1.058867671115277,-1.400455149694006,0.21884651639613184,-1.0048816428884657,0.3283510731368085,0.9233917801928678,1.0291059337775672,-0.2163105903847824,0.04656313992181094,-0.19596806026332103,0.7907437086754427,1.1111266754423346,-1.5700619445834447,-0.7075349842853969,-1.0668674487433598,-1.9497510087886043,0.2061696121305069,-0.5612167267424377,-0.3498360223961822,0.6988765595769674,0.4220812098496728,0.43887215087330234,-0.6444708413942626,1.6863695810949664,-1.5183824343738062,-1.0775854856054203,1.2440938965080037
14,-1.4518185153933483,-1.1684843517371624,-1.026660685085956,0.3096576398178495,1.0615879479717463,-0.8612743975008372,-1.0319917880282092,-0.8065146703265523,-1.2002304871818592,-0.5693831228582134,0.8445299350588759,-0.16514971692381036,0.2923842201977099,0.04934229150791947,0.6033238334164491,-0.7296760944503712,0.35921713574271014,-1.2526832899189233,-0.3315797503271796,-0.407157854752483,1.143168021367686,-1.3139012990593504,-1.3926957692520845,-0.6316365247666542,-0.6869360913425382,-0.6377209194448811,0.7192322362360082,1.0001252645712895,0.7261864454935397,-0.9253843321934462,1.4992854320332978,-1.3691493742128285,-1.2385567475342838,-0.4693607379538787
15,-1.4773209212025828,-0.35938300479570395,-1.3108154474025193,0.38501003505840636,2.3368434272192173,-1.1101859802851202,-0.3824768065233485,-0.47517487524029844,-0.9221259293969216,-1.2276509072796153,0.8501476720969109,-0.9361831047705994,0.8394173382950985,-0.5275895527412294,0.7770860033490695,-0.332450785311443,0.15582745004204102,-1.6283767512925835,-0.17650473802874556,0.43316202341137,0.6231447309163699,-0.8122055873813192,-1.0707657011092064,-1.935734290628028,-0.10680792487916636,-0.6047465973083409,1.0087357260538834,0.4253984039144882,0.10672847073243624,-1.0441882316706763,0.8538735906179232,-1.9699143737043134,-0.6953457370675625,-0.5511464243045897
16,-0.27300195105303904,0.173276103430505,-1.8184915769332015,1.1920261584351932,1.4545634949377746,-1.1857561619713322,-0.5106716516324304,-0.10016905340779034,-0.8446548302367043,-1.179633517737745,1.1347645269437674,0.2301836373084229,-0.04276705968291902,-0.4107144240324544,0.2848915384885773,-0.9164751643601665,-0.004676864719447154,-0.9210916333235094,-0.9179803561172598,2.2609183192595625,2.0238054273523893,-0.2967910089267199,-0.3010468554830478,-1.2447690942176193,-0.5626068579951958,-0.77481876815123,1.0321820201241185,-0.2840982266762876,0.3439214984908595,-1.572614887229151,1.2201552322175435,-0.9162545576450908,0.0013764972024836097,-0.17485508106970593
17,-0.7001989748806762,0.5663037405257925,-1.2879966430733802,1.4056173170332262,1.9855228076810607,-0.5746669741937935,-0.8983152612023715,-0.01306923858291797,-0.32526581704826374,-1.1421463046265816,0.11654037903358708,-0.1994297626623238,-0.008361751449305972,0.08700362583077927,0.2307140842313932,-0.8445298292861657,-0.13569088380132036,-0.43772864847172277,0.39997909343254495,1.4761261593743245,1.525676764425988,-0.8740908224890723,-0.9342483589518887,-0.007080789455891095,1.0851146647732295,-1.373284691951892,0.6412088880630201,-0.09888963975185922,0.6251851256016661,-0.7616488041843266,-0.11913733244430588,0.10114209203500592,-0.6913393279453487,0.09009705944469179
18,0.8909627200510291,1.2459264948280238,-0.3218256363986846,0.5660713007838136,1.0333861825205937,-0.8415954602560642,-1.1836130151502084,0.1402399303307203,0.6680234408168391,0.7532542916764857,0.6738992865163744,0.6393627335015208,-0.911665952921912,-0.2325477133065032,0.5715229936154805,-0.44363963677666507,0.03933020536196357,-0.6091853788954037,-0.47400931148016084,0.8170506148827035,1.7662648576768036,-0.3371877968826893,0.07854259432479262,0.18441393353693514,1.7648311571670654,-0.7822130487204096,0.7391380508457703,-0.09161325394845668,0.9924220698028263,-0.7650420109653405,-0.7610151936905688,0.1812953416613309,0.45856858060615646,0.33022569277383407
19,0.6479704508116693,0.9475886687381545,0.5269420670971812,-0.7297357524017916,-0.0019081921926838179,-1.1479329597451606,-1.1983092201799912,-0.4255901474288371,-0.08818836974852393,0.2792684584775687,1.2946583021090576,0.21278429343422237,-0.7000606368759492,-0.7852373585091791,0.6346074350183868,-0.013448007770604932,0.0031833322332151517,-0.9698089621089839,-0.39927443822905906,0.2147154400300252,-0.1508212837935258,-0.6229721949085558,0.9183124385236324,0.3254885821513108,0.5878689915277435,-0.9280899768530073,-0.3796561009686421,-0.08108985727737839,-0.005260761598284719,-0.9369670676514622,-0.8512732066438075,1.2422875981381583,0.45027384505935536,-0.23459189130850144
20,1.2729285981739964,0.003524539310811769,0.18822736564017778,-0.7033854068227697,-1.299446084305076,-1.5938901744240679,-0.7417038181880796,-0.49381826366481424,-0.708320377358267,1.382166869164726,1.4000016666438695,0.761401976870477,-1.145188211746278,-1.5509419105071758,0.7682369432924668,0.03267273475212787,-0.5585612387282202,0.0646839715761536,-1.3680653243314707,-0.5987079666709022,-1.2089576736235532,0.3150782627657205,0.8554530103460076,0.0492813321078116,-0.23187025662185795,-0.6183755953377681,-0.12681484061241521,-0.2255775812173815,1.192345689399286,-0.605236117245674,-0.7404595552792091,1.6102721324295461,2.039566681914127,-0.0298714528589169
21,0.8575305730031869,-0.6934718637163368,0.17098221725604223,-0.3221318222389902,-1.404008492267855,-1.1377079307758404,-0.5141741072435012,-1.204310279695041,-1.4008501505537383,-0.24960457557888358,0.7866837555458697,0.3837288624769097,-1.2280419440066948,-0.821847073668062,0.448734532439486,-0.6265546185485903,-0.8619442501932431,0.6339868687389604,-0.8783238651580996,-0.6272048838940487,-1.7500309797787097,0.2643580370135237,0.5805312465149455,0.5547390551655418,-0.8644176965742412,-0.9865885098067959,-0.5308488599731691,-0.5603567899207523,1.027627402616281,-0.5006388021152328,-0.7000481131980522,1.924787808355396,2.14672086457311,0.026685479392226295
22,1.290547509455291,-0.4997092125765436,-0.11087203338697303,0.6721316510469495,-1.011459300787966,-0.555830241279795,0.9932174384733271,-0.8153881015890102,-1.312452429107137,1.0213641082089906,-0.0901039556084348,0.27824938155345974,-1.4611976144164365,-0.3809912914586034,0.6126533958171025,-1.0537683965225237,-1.1598471724126957,1.256052298239208,-0.9823608160462729,-0.982991185655322,-1.124717794837983,1.4423911827608191,-0.4760588466392207,1.5967345430164188,-0.7535099577982577,-1.0749369033987863,0.3712583406076935,-0.11849668688962205,2.2326541266215223,0.18491373511035725,-0.2722907778786633,0.8830647648312749,3.0446266639838897,0.862337098064945
23,2.66797205472056,0.7357733823498342,0.5543019476859918,-0.3965015377485837,-1.0462855149515533,-0.44983837224279805,1.2317020714835292,-0.7796570048784895,-0.6428141893673578,0.07267232619031584,-0.5685184913903752,-0.3768502403805261,-0.6236313887357056,-0.07030918888808031,-0.8024779739912731,-1.0386432985950043,-0.911346268609533,0.2751281981077219,-0.4042056132027949,-1.0746071167933,-0.5816047537542998,0.18703902904835482,0.5105932944200549,1.7341796546993176,-1.4127930396021895,-0.085544323966654,-0.671993225050032,-1.0441107032600134,-0.40703800883574176,-0.8775688994117586,0.4538945026918098,-1.3674334134433046,1.9520049268614552,0.5310713374995357
24,-0.9630215809399765,-0.6585920650627548,-0.4092233643183092,-0.03770952957384774,-0.8558506293823841,1.4957304581640205,1.8647697278402826,-1.0250423247637594,-0.4974485043977877,0.6834516961579509,-0.7166994882720785,-0.7174614388129559,-0.6539084933607213,-1.3101938157216886,1.0709177910888894,0.8229295098082369,-0.8458283324872367,-0.5352439265001375,1.0306844718500827,-0.3237183844024938,0.025095236902803866,-0.38304165244748456,1.1249730042208412,-0.9295869767054834,-1.489717422450275,-0.30918348674664403,-0.2031471421324557,0.6341901111814349,-0.23038883828173268,-0.6574172952102688,1.9455505077857813,-1.211641585481544,0.01492841243482279,0.6202614762974463
25,-1.3787413149671415,-1.4640747515644414,0.7966631313258747,-1.7795866838125294,-0.32241762173474897,0.024036622196547546,-0.2045971154630764,-0.6189081714282113,-0.40168023261698643,0.5725530438535108,-0.037808837098739896,-1.8904633278479284,-0.4279770363033677,-1.293698521560388,0.47722297462008123,1.0197863361954445,-1.1215659190277194,0.2756176273228684,1.0482956248054136,-0.23180935052428714,1.5315603273380611,0.28232923690561235,0.366069235079515,-0.009123306615860628,-0.3435995908658224,-0.25728919453001686,-0.6821060721199165,1.1412698612543357,-0.4034731958028329,-0.9935833156714972,0.6939649879397924,-1.2209438807585706,2.152127396753423,1.7818857614402297
26,-1.3601292557079216,-1.1771681313668814,-0.10500833970654878,-1.0754704290823243,0.1660774262791965,-0.5409143288680331,0.15441873840074552,0.13671669570764028,-0.37177485032395874,0.5028028570940146,-0.7513916855436298,-1.594769216787065,0.5046574779660351,-1.701113349054956,0.8330626120260565,0.537161865256407,-0.9271564240404823,0.02822149132548011,1.5403950360949852,1.2416227252470455,0.6898324210072798,0.9219793443737532,-0.779411551876264,0.5389783073034508,-0.19225472887697476,-0.09979039355035246,-0.2955855253879558,0.7728886846763814,-0.626676196030093,-0.7211964375753747,0.40568652493644025,0.18922615071588073,1.0171396577106937,1.6620133947244002
27,-0.6819003955119186,-0.9980808302351553,0.39278869471326855,-0.8617964343291256,0.7972151086747078,-0.9309263771479608,-0.15505471662309012,-0.1253692582736042,-0.650644827030583,1.0486129080283335,-0.665873093784247,-0.8172741208434195,0.38140080999919657,0.4378364771001772,0.7033225092384799,0.15726274504455115,-0.8622613418342148,0.69725123277034,1.8794717414979618,0.4332440186969117,0.23407009508783022,0.963545206758034,-0.5812545985285212,0.8659485898339697,-0.0612723980628781,-0.423922925728516,-1.2382686603397244,-0.38518722462573535,-1.0311248144910476,-0.32591135624725076,-0.4036290047747905,-0.2777179966284827,0.10964832703765907,2.3809027571157286
28,-0.17633958514937495,-0.3139667066702047,-0.21006872618389444,-0.10504288712638742,0.6811500048053478,0.4471110432540249,-0.2721486239926335,-0.7609508761632651,-0.6459993025264881,-0.06777756323792263,-1.2064610119732406,-0.25715285585458897,1.7405217084900952,0.7224768392553345,1.1726707489276809,-0.6871337987944001,-0.554919569305476,-0.43925749280177384,2.4286656000286113,0.5049598518104182,0.10194839004029664,0.06231289625678488,-1.1966926850528141,-0.5810854255975095,0.7761718593503475,0.4877327121468446,-1.3468073799195177,-0.7899797451390735,-1.0073730185930097,1.096103276984172,-0.3973603579638309,0.37416706998778637,-0.7393597831119215,2.9021395368249157
29,-0.3042503327410565,-0.2144538532801897,0.31112985001653093,0.14064989710199585,0.7284328537063504,-0.12675257165001597,-0.7170204432131202,-1.2857118817043465,-0.5002116581561249,-0.05712875888352624,0.6238686090756933,-0.27729523153396524,0.37160985034820454,0.7589911507872033,1.7915470510970564,-1.239840338884163,-0.4409646986604226,0.20541089077039051,1.9675611002405493,1.0860945417246202,0.9527790044587936,-0.1664021697071242,-0.8640400981632131,-1.4273797893303244,1.5503422875736492,1.9910102801452618,-1.6892437869123835,0.4099988336108967,-1.2744167518614533,0.8030962566169033,0.6427633197588166,-0.06049140232107787,-1.0506582248027116,1.3183755522697282
30,-0.24652745189094918,-0.4845087671424583,-0.4728326036600487,-0.16921732366248204,0.3976310493953711,0.08741855031351112,-0.5748715306060752,0.03682222471496149,-0.5228321130043627,-0.6824190349082337,0.40827954511381814,-0.9425347951359103,1.4456349136685915,0.5224108257375749,1.617243975141953,-0.5999123682549607,-0.5280285918836435,1.2420972309359193,1.4046221187132346,0.7528661487577349,0.29901683182312555,0.5123177613806537,0.46362314470509974,-0.681698886813679,0.6306667026491463,1.3433195966212301,-1.032700402725481,1.4957297601324968,-0.8910953451196979,0.44058241234355333,0.46699196624631956,0.6065307431043045,-1.2999235094333617,0.3836251890294421
31,-1.0075409902866816,-0.4940913537672641,-0.30209131374281417,-0.3774839930254123,-0.14005248154881839,-0.8481779416727159,0.42200627616142605,1.3195015796815346,-0.7661691605479356,-0.6422510867816453,0.1623416384413092,-0.7924180432053076,3.44143540416308,-0.259022630933042,1.805256435718933,-0.8317483971807541,-0.7310931848141563,0.5516910723464323,0.9505214025966932,0.01813329313116609,-0.469151644746284,0.8308267065928948,0.21709206583714094,-0.5291225464664969,-0.5908788809257596,0.11271127901957854,-0.4744657712734668,0.542413480935336,-0.9839780042154701,-0.7171504610972439,0.6746301498435179,-0.16498678378495876,-1.1595489428962036,-0.6690752987392342
32,-1.2413081802440642,-0.12612290916772823,-0.10411671800079131,-0.5646328738976734,-0.6312566045287541,-0.10679920656278363,0.3940037326804068,1.9609162826988473,-0.9595564148303872,-0.4596351177622583,-1.4097979615262526,-1.0201912695880029,3.1138956139670864,-0.8330281129586782,1.8247963100150484,0.0005084597798852662,-1.146647579385558,0.1601541230564446,0.28117718901330585,0.06947638785823464,-0.7875228670851364,0.6702955299629033,0.08822312786129323,0.9688663190441071,-0.8338970274407541,-1.775424529099825,-0.471939127226877,0.13108127645656673,-0.9415371703610216,-1.06711522557603,-0.3792094778172989,0.07365830838062287,-1.2904018873148135,0.29011243385767116
33,-1.4472755369071262,0.1927712620548184,0.8759497572671673,0.25985872521493913,-0.8594215218519844,-0.3179653063150383,0.7077872054516313,0.7357776414557288,-0.619520603162516,-0.024519970843612827,-1.4108393286895278,-0.8025283309195382,2.8770778680447995,-1.8199570996065262,1.6543565325745666,-0.6716428313673655,-0.7702733678559122,-1.0048608540926123,1.050307662680061,0.8381101710225609,-0.22699330447473648,0.19479840192099643,-0.9656483845767811,0.3210581956588078,-0.2159963991438385,-1.3840040477796476,-0.5598966225027565,-0.7345064773427561,0.6680558763191378,-1.2751876602190553,0.05736531793825025,0.03407199438910323,-0.6757258373973344,2.1054542300022603
34,-1.250238371698892,0.4573519797233294,0.946500788075623,0.09925283614646539,-0.864648500576162,0.2195642460145053,-0.6134157039198209,0.06632995326203202,-0.4024803536459701,0.6175126383855454,-1.2532732930198185,-1.301334693088136,0.32271139645811003,-1.3972205922876708,2.4385631664860647,0.06282902072907014,-0.7592505732841087,-0.2023147591504615,1.062407236488582,2.960777210535256,0.7355435072087424,-0.5111110775671548,-0.8034128605824075,1.4369056547816212,0.48758098554531454,-1.041345573842128,-0.6949541882889088,0.49739121778001955,1.789766449040775,-1.153330668614593,-1.0607923343740042,0.30320839590448767,-0.19068699147970442,3.4712586793186757
35,-0.8142949852657895,0.21795513622652088,1.1766416729851685,0.47864190173270754,-0.6255240440109298,-0.3429141352972551,-0.18587778438355834,-0.4146884030602722,-0.33747849221341225,0.550969019866493,-0.8595382712994861,-0.74569730401959,1.7611057237151455,-0.6224926484408133,-0.6980579329132419,-0.41685768607394036,0.2974780278418198,0.3537922190439619,1.95327293391395,2.1374201853450328,0.35548357130335495,-1.511084938597991,-0.8850160130980904,-0.9381476850352299,0.5701716095292627,-1.599727343935532,-0.26851388430205647,0.5545027965981243,2.786148782522403,-0.7439967424424547,-0.12430577774135458,0.08132597367405066,1.67386954570231,3.2948247228400733
36,-0.5343531520577851,1.862310616738187,-0.7575755332002125,-0.9575284456335178,0.12389949147032965,-0.5175246093920863,-0.7944234172843622,0.49191677998004857,0.6652600490358327,-0.3128397198724169,0.14563717844889376,-0.7048213024789587,1.505756819519629,0.1525788634959572,-0.5403836205399153,-1.6555579386320924,0.2655763944036471,0.9520079677628959,-1.3663590958934415,0.001559881974437829,0.8750536280769036,-0.2797571897119518,-1.1703905505691057,-0.7336165770557718,-1.4346258451344296,-1.6302626197511434,-1.6328018471427213,0.2576582194984602,0.10059717617722748,-0.4594364781374281,0.35845824408581606,0.08215263993822042,1.249552172938458,-1.168065233700115
37,1.361499798533377,-0.07786171145354943,-1.1775828751457604,-0.6205147421291283,1.142314098930667,0.8920441171962,-0.6602825508182024,0.5755181719233133,1.5805679875926275,0.9280608365531782,-0.3559528252680624,-0.8372127999872907,0.9049481233851373,0.0024556336181643422,0.06285573342209515,-1.134501214260042,0.517487612962074,0.24521783570503178,-1.7784074180325098,-0.3304945563113857,-0.6133566511841861,0.012895096288005791,-0.8109099673064212,-0.7850523529723296,-1.482174108882082,-1.0420752725400517,-1.2582082746489687,1.0712804272043817,-0.5179736070887591,-0.47622279883988883,-0.3348291899430875,0.6232408375056927,-0.881883395892672,-1.4601668692198668
38,1.7488243524659997,-0.14076598048213115,-1.1175006509198093,-1.0171274947291258,-0.3094787284676924,1.3560570473525018,1.777318887891286,0.3763639106665509,0.37795817373615553,0.22031268304272972,1.695693361945171,-0.05978044271675418,0.3110278436946002,-0.9515961837820004,0.5923448891967527,-0.5978604234957815,0.9747775125112982,-0.9863959476989833,-1.7031798058268683,-0.7321623229481042,-0.6054444845403885,-0.7890007709939663,-0.7541165710797757,-1.357413760505512,-1.934943797881024,-0.9612714260711248,-0.8315792214281474,0.6124788931907592,-0.2823972706124699,-0.5323767174723693,-0.6935101300420765,0.9115883420419523,-1.0445976949252016,-1.375679383525535
39,1.1226160879132607,-0.08398952637448928,-1.3681464037768094,0.06976923477460649,0.5286394538427588,1.5208678549654158,1.1204061795863771,1.2647958067761202,-0.2902127862806011,-0.27918728518086366,1.4796346193080958,-0.42152662245614675,0.4400722861076613,-0.7852747928259926,-0.12199398201768433,-0.3299998752713657,-0.009247338701235144,-0.7572658206950583,-1.075398622923923,-0.5142908783005055,0.7263039795741892,-0.3243370076500835,-0.9014687883161386,-1.5033206194836846,-1.3698140269186254,-1.2660525902750557,-0.7447097356299864,0.858408065574389,0.05585796977471906,-0.07909496290041948,-0.2986910690048603,0.7668158102214288,0.7982914534281388,-1.4371570495092854
40,-0.4838415267176399,-0.6465709393614956,-1.653347204497566,-0.2167295118029328,1.360461219675215,1.201108454887338,1.000856770638905,-0.19229320172127543,-0.35753640258674124,-1.014604825227178,1.5487962998433868,0.08420179227335017,0.050452442690484316,-0.9358910910512666,-0.9343437456737577,-0.33882507610680274,0.5566810058263569,0.4003981890230034,-0.8611698947515273,-1.8911467052451252,1.6409283120031177,0.3752103383514112,-0.7371551370957115,0.8824561428683907,-1.1182609657355314,0.5736930403852165,-0.07132682149388038,0.09754436556419861,0.7039300734268001,-0.4250537062504691,-0.8018411754808284,1.403502631661543,1.6436557983345148,-1.0726706966473756
