,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206303,1.1363759771765545,-0.9914920876516783,-0.9929301263029761,-0.9745834554099102,0.12644219809933901,0.6153086651644156,-0.018898216247639137,0.9512336169859694,0.7970628687752161,0.2118861122873134,0.02852366984659729,0.17694160351857566,-0.09486014427908504,-0.523485562287452,0.5271048150041147,-0.17607237934920003,0.5984699060046994,0.0812045615331915,-1.0292449226779226,-0.07769441360597118,0.21097766909172092,0.6424666854029931,0.4103959384368718,1.1631365077892588,-0.8479185551024359,-0.38129275535491186,0.5967041218718212,-0.46630684575665415,-0.12174859327804319,-0.6422518555030086,-0.7594146725958697,2.987100191542531,3.09119871533862,0.3107540227871444,-1.493757919841584,-0.8853861489558381,0.5043235575219278,0.9922799156136983,-1.3198749828523115,0.0659176304779668,-0.22802646476230026,-1.205923419535044,-0.6585687852392308,-0.04384832457995084,-0.4764349652684697,-0.8943802782764224,0.8423987653542606,0.5571166727118082,0.9739235447314267,3.718599314017291,0.03231416112365368,0.05713830267801505,-1.8867458862866726,-0.3797574671620851,-0.5438016272119681,-0.9790099629125187,1.3629158380251651,-0.3107035989632731,-1.0868033230760292,-0.559749127668815,-1.0086892854025624,-0.5951278060285028,-1.4806846398282363,-2.087928448772898,-1.0686084603496602,1.034100737126074,-0.6941169406782057,-0.7198189869639502,-0.6824685203420424,-0.2899677633563206,-0.8331048793882568,0.8394376306518848,-0.5322185829980259,-1.7684507442049744,-0.29215277774623,-1.125941568226982,0.3966885237456766,-0.5103919819005879,-0.7041364112523084,-0.8786009947749608,0.18988026955332388,1.5421443664238947,1.443569435598312,-1.2340870194339277,3.4249817486973395,-1.4072184907584893,-1.0960043278164344,0.6204954277397822,-0.931132479596146,-0.30800067548329124,2.0911856858785383,-0.3683344317534372,-2.0872394863226136,1.7347600961348915,0.07720773251377334,-0.06288358027025942,-0.6774652882783844,-0.3201361439634192,0.10055993276701004,-0.14061396246169888,-0.4530207086457612,3.4529846004778353
206304,-0.09509928962733592,-1.0030536199339435,-0.07341981048234744,-0.4149501885949802,-0.29689342506752403,-0.1975199033342748,1.3282285005226004,1.0138540782854817,-0.33255224501272557,-0.3387101958926047,0.008324019812653008,0.4014479618408008,-0.2780799612030487,-0.3673419621080108,1.6689722192275507,-0.35395533201280416,1.7277796406731105,0.5442645529178588,-0.554838404577976,-0.592461721535196,0.0703098128246197,1.1671682255977502,0.8015289414139217,-0.1562906239192309,-0.6042772905762178,-0.820788493271517,-0.9466538258479817,-0.9832519567144351,-0.988339526684143,0.09655141921192707,-0.1465878610679206,1.8559626802010682,3.171918910241566,0.7774951936056277,-0.1568675002962921,-1.4374804403657353,1.1742916507863104,0.13172753719100155,-1.5883380727815113,-0.8074925906018215,-0.3461367138960928,-1.3524806239160803,0.14572856267408998,0.24389126323809698,-1.0140056798622124,-1.1172575706070593,-0.30422208192514455,0.11871188550867313,1.5338771526145623,1.8187628261535378,-0.07095565715291026,0.198226640975229,-1.5085127985776645,-0.7967254087733399,-0.9965860786642406,-1.2731503541376472,0.8154862909488763,-0.5496906201135009,-1.0152283159751487,-0.5215091830724017,-0.8866442631361856,-0.9150703116543669,-1.4433489239996735,-2.041100858677821,-1.6151192111838584,-0.11081129007893219,-0.678204385121403,-1.4146657072394353,-0.9925372028237485,-0.5384713022512198,0.6848573929196475,1.2663607865535582,-0.9614800404558669,-1.623586251659127,0.41606293463765487,-0.5607540609442561,-0.10270729974279101,-0.110444654567823,-0.5028841968057954,0.5209191966554787,-0.19880756898693763,2.3934501535053276,2.6214925905911506,-1.1139717584910627,0.864039314932132,-1.5497595571080813,-1.1560917223247698,-0.4728799527980849,0.30254571502602723,0.41780902456481395,-0.32137214435189,-0.34058421418465223,-1.8412534188836962,2.2015942125880867,3.208219508561204,0.5379566223698277,0.2707086581400077,-0.40861875052955643,-0.5555305506948228,-0.6051304743716142,1.3301109260404174,4.73231872911635
206305,0.1706524012160145,-0.8588634649754665,-1.0748375663005105,1.816778925744441,-0.8918400307193812,2.736251266864476,1.8866137544586326,0.641311203674017,-0.49681851871180965,-0.29181821815684117,-0.1925469367989443,0.6859808751547612,1.0902531698243487,0.006873150334233642,0.019368470824088515,1.3880754677841627,2.9144066125093024,1.2542347574983745,-0.6127332424290065,0.2259608773458961,0.785050482568925,0.3982924557428546,0.5918742669882469,0.14952095393565368,-0.09625638476200672,0.4349977950541409,-0.5890406104103545,-1.1493801482784276,-1.247814157150124,-0.6450813170922826,-0.1918859539799101,0.9784062540348857,3.2137355352050205,-0.6973457997703288,-0.3357283971172592,0.1270601682748779,0.34746813003125543,-0.24298548977995651,-1.373712430854733,0.24518977609979956,-0.3193693716844141,-1.2365883669138664,-0.40572290914135517,-0.9045789656290159,-1.565887287298993,-1.0210911132818195,-1.0572860159794502,0.29473831808564016,1.4427092945949507,2.4397986024453098,-0.05645792299429962,0.0075702075020764965,-1.6078256691613337,-1.2713043248093403,-1.3899328526624264,-0.6918564757913944,1.158873661314988,-0.8886044615640467,1.632329516373546,-0.9027769028566898,-0.2677563706396514,0.28214578914359834,-0.9903856179923645,0.4751355607174465,-1.5131774666283904,0.4610085679493909,0.45385075993092655,-0.30914867241297883,-0.8121802068374727,-0.8144653982168035,0.1743249764338309,1.5241761295514162,-1.576250456148435,-1.123054201132165,0.7443072167265312,-1.072678299989822,0.48530770585651034,3.3368615883082384,1.2502869775026832,0.7944022287976186,-1.1309340207787808,0.4667660955319268,0.7106593324741561,-0.18585977739474555,0.4892174612115196,2.069333163602832,-1.2872964266134255,-1.696099960752415,-0.3357284091693654,0.40716055793871786,-0.9972281432505276,-0.0035594571501183425,-2.0047443123625075,-0.2530523569404526,2.3095153457599764,1.4901375739558302,0.11349881714487599,0.010804091146207999,0.8720496697216525,-1.3211756328469064,0.6842899990867045,0.6089381142750907
206306,0.9849671342982861,-0.463553605291713,0.8915442249921447,1.3938483795490344,0.5178074933267991,1.4948686147499142,2.288909954854933,-0.46680439265180457,-0.9940389482216503,-1.178474900648309,0.5096547993772467,-0.44376520425912996,2.470529705463803,-0.5209652929421079,-0.7628690091378186,1.2264547643415642,4.4219811800435345,1.435852505650065,1.8603022376309195,-0.789024713578892,-0.05175316984607345,0.053061088016406105,-0.2657851760284852,0.5565183419753024,2.965408263994897,2.5796119713044003,-0.8300091089989318,-0.39229608861140186,0.9497777642930673,0.2978037277007891,-0.36281383820694374,1.3096474646704963,1.3410014308292912,-0.8951384914446296,-0.9909204138635628,-0.5530016118131786,-0.6163705065655101,-0.4462009067522296,-1.0401121944986043,-1.0254146415826086,4.790885371162866,-0.8241450592901409,-1.220572656315452,-0.07190176892725071,-0.7994178977511379,-1.4052733380856492,-1.2025829649494943,2.4139465418310806,3.6883278771615657,1.3745110191168328,-1.4841400801638351,1.347816197533461,0.43953722788040034,-0.29113012449678116,-1.5053375532483397,3.9343511417527717,-0.16256111499482867,0.1663394393883454,0.509273211852757,0.11024167111324204,0.22715001428366535,-0.5320599784962875,-1.2045845055916033,-0.07113603263332513,1.1963326993616363,-0.2627918567337584,-0.08868976537804346,-0.7072664048111623,-0.3285487670380731,-0.2924456825507211,-0.022866508350517935,2.717802644542234,-1.7883223986702141,-0.9471324432908012,-0.0785532516701471,-1.8522498025689802,0.09873279279103576,6.216417234730405,0.08531401007208213,1.5789587487964043,-0.23869636411972897,0.7607119875722208,2.3395061027920936,0.6261510679706326,1.2760726014262094,-0.0211424532947209,0.9587303481950196,0.8581018210172014,-0.931190849156706,-0.4187650349837722,-1.5709136390634786,-0.858857372801036,-1.1246063106798454,-0.22698977356931221,2.106784118991546,1.0617340635733703,0.012156814111795278,0.0676947094862482,1.379546305361462,-2.264549027706585,-0.4831084449639269,-0.6049694840603614
206307,1.7023352462847228,-0.835922463695906,0.16288081233440696,0.4639729929360448,0.4439997758340021,0.7753560762417407,0.7565593509213013,-1.0061379282513547,-0.6089859157002937,0.5729415045703173,0.06331826470075283,0.4891302717097012,1.7739408912736139,0.004761805129258876,-0.8362628087756804,1.2046196060106409,2.4712531301764686,0.4886747540857559,0.32485350108418826,-0.3747102769331371,-0.1621437806665055,2.980577069015898,-0.7545291172901902,0.7282314882981423,2.103989154633185,2.7726797040129396,-0.8154768647777182,2.0541013802378805,0.8028367301869421,-0.5358767944270266,-0.8255801382147953,0.9258298505167222,-0.17967216235622255,-1.420958411313296,-0.8189848377219472,1.5715099859901929,-0.6893579823036418,-0.876680431875161,-0.777317482249712,0.1948375429642868,3.4386000999265405,-0.8819846536439367,-1.5273217206910157,-0.46473267117923917,-1.180593855541924,-1.5863488170721955,-0.04691634036955573,1.3093759477925637,1.466464547304229,0.4813032547160264,-2.2068764577402558,0.9708904125260251,1.3207215021022511,-0.31031949336516695,0.026413529634288408,2.0184574094215697,-0.634352588627931,0.8659452199345887,1.2701932475979916,-0.3380928083018724,1.450586476541773,0.02191238333417668,-1.1595617178504314,0.03673053182013949,0.5611178260500028,-0.24109776788538836,-0.4198562303440009,1.68868242452872,0.3296009389536293,-0.6227049425661273,-0.37168018195241576,1.3305296746143913,-1.6970535431514897,-1.2512201127990399,0.5130919282537854,-1.9644498635859342,1.459184376941503,3.2501861382526993,0.7109248310153756,0.6890087668044516,-0.16266499589861752,0.13072820676908486,1.0960477715609684,0.32370854810012445,3.283984048916042,-0.4964006996712346,1.1209930921659754,0.9999510411978526,-1.115094023965596,0.9007770652248263,3.509140618626355,-0.5619619556538145,-0.38919071283804435,-1.3431125128710744,0.39574637674653784,0.24768967893901758,-0.8678833543642941,0.5776460047494403,5.841549194339619,-2.084505981545136,0.68596129756948,0.7552283821605541
206308,0.8555476278242954,1.521425821479392,1.738777719540593,-0.580756670918717,0.20582793032535557,-0.10917509834681918,-0.26360886035770553,-0.11696338995230658,0.32034414022667485,1.0139090116152065,2.8586786361914167,1.7400185308891114,2.412766394536094,-0.2890930838928472,-0.5300085914371325,1.3400018241962268,1.501641449108883,0.5317963762323823,1.81631205184487,-0.639828125445939,5.091225917497883,1.9969131391270478,-1.6522861498627412,0.2327125167980909,1.6534630990302033,3.571586549400168,-1.2316072397049034,2.064160006484162,1.2041829113193485,-0.6852575003781366,-0.670135377860701,0.5513880750964398,-1.3399897604661675,-1.1571077851633915,1.3713772233588013,0.5210893170741442,-0.3832256693851263,1.9709551818854982,-0.5576818332277864,0.0843112629075052,4.030650586029065,-0.6821708591105281,-1.4348119550826406,0.47486953171383,0.41492373011593453,-0.47028838115751787,0.12630223155107317,1.5086845862695504,0.8088501552922699,-0.11524451140468786,-3.077224218089138,0.4372253179591022,1.707774167025445,1.9182535888944368,1.6043540000684566,1.447324531896487,-1.1839436779425148,4.995669006452472,-0.21677261094411446,1.927893979053386,1.5180183912114151,-0.5701927775654928,-0.6310919079127117,-0.978753814107139,0.25280501041125025,-0.505460066386175,-1.2948481192113122,0.7122317381587926,1.338068922314242,-0.6409723714882181,-0.02592673313533224,0.505441087613441,-2.2844797748335908,-1.5341141580841953,0.013623076499793529,-0.12701155783965998,0.8417356011796963,0.5530520557083426,-0.13622045145089295,1.4531025153085184,1.1579097203510322,0.80326269001105,0.9928168324530617,0.5249224669018646,2.8631186974247744,-1.1633446174448157,0.951146526461393,0.6228198071582242,-1.0971571798012771,0.6896717112080555,5.905318361168633,-0.011636613895994716,-0.21113216957525147,-0.6607654170957996,-0.6138806085631531,0.46409834433529534,-1.1802870643807282,-0.08532021148037246,4.713543949764193,-1.4107294763382932,0.4184451378989799,1.5520435073056096
206309,-0.052436663472611035,3.4560845771124487,0.28447918483205914,-0.17757955587531024,-0.1709388678925423,-0.08280479116618313,-1.5362208577256529,0.4849178235873298,0.4185368955239223,2.8959076290408934,1.975057052315099,2.5721679113328273,1.2894952901581247,-0.13808609505893868,-0.22845829909774432,1.0526026737798,-0.3196993278180567,0.30298359827920857,0.6411407265009341,-0.008537066903556354,5.750962699229194,1.968629684597691,-1.3677493855975944,0.4022185034624461,0.6768944761458338,0.5167885735577797,-0.19814832444691927,3.319303263928444,-0.3975542921694564,-0.8098162399875024,-0.5962449071234358,-1.2619775639458464,-2.031519548009912,-0.22063447500072084,2.2703195055059986,1.2065369790008662,0.41225813124769023,2.871009983910079,-0.3177696029068962,1.3561777593844973,1.1617722538875488,-0.8551858590458413,-0.9136616817176926,-0.12192504891555825,0.24747553217740678,0.08372978566873769,0.30757056193033516,-0.06348413054216692,-1.6403359785505502,1.3585050490132173,-2.3179988110231116,-0.6067143172947344,0.5889121439504335,1.0305813551986207,1.7702590740250803,-0.957808124945736,-0.6302568060622776,5.179425466590899,-0.44285971995224327,1.9607328795190389,1.4686639727013109,-0.3858158743298211,-0.28436221930200606,-0.3589394076958723,-1.3664733142261423,-0.13223062019426912,-0.4582436208766222,0.8859076854534177,1.658139006274776,-0.3329460745660989,0.7051091763184909,-0.9195895852681567,-1.555382073720072,-1.243727040551144,1.7291954444649749,1.4062186844365796,0.5737456616913595,-1.3625908620392628,2.1928480790547766,0.009563965086413877,0.5429771403587306,1.1484596512007912,-0.6730875304679669,-0.22228249973787562,0.827417336456543,-0.6601266365854268,-0.4093777433824831,0.44685726340415177,1.2537461405753763,1.0615849608453354,7.05445091158315,0.6662485444843198,-0.3622761301799719,-1.0862109968453495,-0.7787397772987094,0.6499777097724478,-1.3036995157550506,-0.15506268717394278,5.2626430538752125,-1.0275881301971925,0.8359693897889419,3.0274417336239914
206310,-1.0391560074265136,4.540267647711339,0.9120854498822458,0.686319727265399,-0.12423527169654665,0.04439865739102898,-1.399861757385109,1.522715602183089,0.3106489995659622,1.9118824741914335,2.46673342170504,2.3517617061386957,1.5903893509256528,-0.4159723982234487,-0.5429515836941782,1.0914575657996828,-0.3414429097874725,0.7141035641086487,1.7910452443845113,-0.26905936824735305,6.462135100917909,-0.96699966586377,-1.055380660221603,0.3309859171740258,0.8887902495144607,0.14307488406759086,-0.10965405977196256,0.3533801618697793,-0.5167321459426205,-0.3616590879543492,0.05355546397499831,-1.2375348844113818,-1.979636704586237,0.5678196166182534,2.7732335425320596,-0.7776116740742114,0.4061130118497775,4.448764873120719,-0.3027274278091606,0.5044796164626086,1.0945173159453572,-0.5578361046377202,-0.5108515514068295,0.2571344018741299,0.9612184953425431,0.6750375534324872,-0.2564843612246374,0.2137641739665466,-1.176002206062448,1.9413613566214758,-0.9323907057004286,-0.5675788504266123,-0.17722730272625895,1.355207166150327,1.3040373463253796,-0.4964765932817858,0.07459623511231213,5.484963891947077,-1.1185320615992693,3.500881692975039,0.126090381981825,-0.5379114243779898,0.28176329324035104,-0.3340821569265077,-0.9361944201810842,0.1489215507402218,-0.08017213726986258,-1.3075714541125785,1.7596598563564898,0.03886897881912934,0.8488732089828049,-0.8376254829026178,-1.384950095696832,-1.121460165841912,0.6747893252773166,2.4353711542086685,-1.3409431732258932,-0.31959845502302303,1.8406495554679951,0.3537046633415352,0.8405216133096142,2.6311102877733146,-0.5562761927808314,0.2771247466013573,-0.01930259454265841,-0.1593146611173794,-0.7837059312792242,0.06798567539702381,1.866554564770492,0.017431627271367794,4.117995393747763,0.5210223878913032,-0.6033266466963605,-0.1538938264145014,-0.2319885418193178,1.1780377708289778,-0.9653050794500038,-0.8123929539003553,0.8147446989505567,-0.9840911067732788,-0.34690048354961733,2.1375038034186167
206311,-0.2729220682041505,4.866908014056588,-0.9123247907096809,1.623790320861329,0.9181889270793767,-0.9160705719434715,-1.2341642465953244,-0.8435930966844939,-0.6326254101139837,2.1290371968064394,-0.4234852305499478,-0.8267396033491433,-0.6043668564086685,-0.5818864041788844,-0.7657218612718154,-0.22832705722320226,-1.312076438981586,-0.25431642887541783,0.2270625727291103,-0.27577379160853654,-0.32572544586385743,-0.23152506215756535,0.3220532872570392,1.6173132587867887,1.7001711245711844,-1.004804122326399,0.9056952194150235,1.0196267285421758,-1.493585447725714,1.0137137033388604,0.6704148375628456,-0.7631133556471774,-1.2028660791859316,1.8085630022376793,-1.1949642808904817,-0.32247497078536697,0.3065563767887534,1.821603021855255,-0.5938318857436362,0.37266396229107746,-0.6442902430203049,0.062231830621128185,0.03420452521375227,-0.23516053775692788,-0.04770285916759729,-0.18688596929271545,-0.9373208543791322,-0.7446235701956301,-0.8003077988054097,5.1898038612650135,0.22233097640415533,0.8310434141150227,-0.6167456716509018,-0.4205255293600253,-1.407092213152522,-0.7478740475839011,0.3890616501304165,2.1153064930182124,-0.40154106039255566,1.7497898325917793,-0.9286108777505069,-0.8322008941787425,0.31392604508542055,0.01020442368546157,-0.2006309440830708,0.7906390866958656,0.7158209330778554,-0.7958921467360203,1.2028057361574973,0.7564112066047809,0.499634449159547,-0.5108013953735414,-0.3769980261965826,-0.9762347732057393,1.514471786787493,1.5255103812712822,-1.446192868200042,0.9735300027829357,4.064270649870909,-0.8393248691925881,-0.7878915699192686,3.274833555161268,-0.9406072181437047,-0.23947285151421982,-0.7989993922442372,-0.6858012569525774,-0.2805523723083232,2.002272308331795,3.5555108199136307,0.2509797148933586,2.1276761159331645,0.158953472076056,-0.10456601517017422,-0.988553635451353,1.0736169397107478,0.6218472436118763,-0.7679832022351081,-0.3508332040351267,0.392269246216213,-1.0916957388730897,-0.36612765580863255,2.776550149631865
206312,-0.5031539426340704,0.8243733080017809,-0.8682593789797923,0.14475172510378462,-1.1849514699198236,-0.6605820026106892,-0.8109405281956336,-0.6029131031367697,-0.08803680478429389,1.055760339335797,-0.9525238360166868,-0.16558298598488266,1.0635849531030868,0.34621387547816695,-0.7845803737656741,-0.7346374469545695,-0.2501460592726722,-0.3188184006012495,-1.1411719409696413,-0.6268890650801959,1.7032103398128529,0.22803763020462012,3.3801834399674515,-0.8409565200429585,-0.1429892719246688,-0.7749157333765505,-0.9296134534237147,-0.5250359415722599,-1.2449288422555582,-0.14036812162937565,1.8140514681945872,-0.3663998514369647,-1.0112985884245795,0.6174175362830415,-0.8034016757035848,-0.8536211989936556,-0.8816932929160819,0.7571909563415291,-0.6352189974315291,0.31711358509656484,0.6142929295683426,1.9228313947161704,1.5483737350429205,2.088673762513639,-1.16155088955269,-0.15628812281993984,-0.2919514963199586,-0.12100798011753551,-0.783338162028916,-0.6049000598441419,1.7016017514003767,2.065712862629681,-1.0311278698168431,1.7225789562318543,-1.3648550589618298,-0.7308270476211576,-0.037802539101736754,0.2517226817844353,1.2984570046704884,3.4064308686904523,-1.0861986852904673,0.5195582932442895,2.091316215233515,0.2680570583846137,1.2786574871002063,1.7340575231627504,-0.9797186137963521,0.5697175760968978,0.041313382067081704,-1.4830759269007943,-1.2987877383645765,-0.9525562425113984,0.9476165109109378,-1.0036343801243852,-0.8696769714669418,-1.1963189725530101,-0.8169923353262785,3.780085980305819,0.3680450066167134,0.12926529542670911,0.015430122075049615,3.0359575921821427,-1.167016332354571,0.0844680005303598,-0.56498333598678,-0.9373258949473673,-0.5872079798696789,-0.017873641241549002,2.4215221141877414,-1.23130466682121,-0.6647205642554948,-0.2092741708710056,2.876585960152208,-1.345129805466135,1.5166488140006003,0.007060922387469099,-0.6512191086093037,-0.12130918030874614,-0.4335028234910706,-0.4077746589230815,0.8934914342089304,0.682400848462817
206401,-0.04645758217567747,0.08620421888196121,-0.7396357264555736,0.3722294699015142,-1.0619325307451608,-0.5804610707099879,-1.0038434012502135,0.35394243258687025,0.004422778757802846,1.9540250742340075,-0.44764963771565613,0.37896122499087986,0.2361543610196706,-0.6856971339617556,-0.8821867448152477,-1.351108410855056,-0.1301854849514056,-0.03440205355492601,-1.0768626233105125,-1.1880108352656125,0.7646818674703478,-0.7846208360608667,0.8791141390252046,-2.0249564517138374,1.4186341526969755,1.356904710642206,-0.8416980325739863,0.0633699173087562,-1.2362444189478072,0.6664247195954147,1.2023079478167045,-0.14023284008196038,-1.0564284226106737,-0.7604603604551602,-0.35587064616201136,-1.0305419129653317,-0.6647282749811482,1.3234922185339133,-1.3992556896378163,-0.13241505089975475,1.7260041976785006,5.278360556209095,1.9667497538601255,3.2933925772489596,-0.9268070121174822,-0.804886679617627,1.548381501585229,0.30769172370721815,0.3231077399027776,-1.0124793997449182,-0.768248404319478,3.558095364990087,-0.7622409529527484,3.827720858541187,-1.0388106690359689,-0.8759649923237666,0.09802395499904415,-0.39829944146705887,1.7928681088478444,2.0030100326555025,-0.6465752553758807,-1.3560319176167774,-0.4431732232323629,1.0777131170181553,2.3435587498733663,0.5426939588761932,-0.594329258948796,0.05173794518510034,3.72419250337185,-1.1830166181001893,-1.0650640430610874,-1.002014258776378,4.450526172354164,-0.23572691156963657,1.5796517931234904,-0.7139292626756467,-1.399310257376332,-0.1772275709508447,0.41137304445282313,-0.4911821837383839,-0.47376841243941736,1.399249701498295,-0.6676332913299033,-0.15857809480665808,1.4530061950806612,-0.7375496530221197,0.8957770018298522,0.4382872815055661,1.6822802453097507,-1.3117932110839212,-0.7601513947959601,-1.231731237698166,3.0766954020649857,-1.6754736474075809,2.596446670214723,-0.2893862455366926,-1.129037715325416,0.1304135844645432,1.075550033719019,-0.28208149471514143,3.3208877043100316,2.373105904012626
206402,-1.4341454638419668,1.4101748090813926,-0.7720369721835615,-0.32714719525386443,-1.0404145853949205,-0.824652066740989,-1.5018467883045343,-0.11701038131830431,-0.8265081659386985,0.94453265323834,-0.3346721577999801,-0.8878630496127906,0.45176904267434476,-1.0726770253782174,0.0014003974824664497,0.7388217714388402,0.11259747175628992,-0.2662847085702784,-0.3653681691690358,-0.681968136303026,-0.6926000651042962,-1.1136340058467669,-0.4684532060106183,0.2656581379873829,0.7003286597772883,2.5321039975473294,-0.6709628122862188,0.8760823017429119,-1.4577386754887052,1.728286422685433,-0.5351935109481712,-0.5282186300187703,3.827954795969251,1.8872732419220988,-0.76987536709577,-0.2057996782777196,-1.0656076652573818,-0.33721337558722364,-1.6905889756444672,-1.3490081863536107,0.8949248282018937,3.9736078214555257,-0.19693632201920522,2.8814029220505173,-1.1780246913743952,1.1758826229589343,4.3743593390808675,-0.0500476186093063,-0.02761919541383944,0.8869434505084107,-0.7819346877136353,0.34961570091804567,-0.13452014690128208,1.4182612922904552,0.45724791151780536,-0.11706058487018815,-0.961651104704361,-1.1000421180501259,0.966360459157834,-0.6463515497822709,-0.09782022597728071,1.5782725992287943,-0.35102163359334787,0.2480138148048891,2.583485597763918,-0.5264053226267544,-0.4798992000456355,0.012936837383193369,2.0855748209731213,-1.1597466821327176,-0.39889952585784444,-1.3120111805914338,0.473786377077728,-0.43571395366570825,2.9964678241026004,-0.32325560698517347,-1.2897674271057962,-0.6275007592928789,-0.460798391315194,-0.7665261195958845,0.792202469148839,-0.7053744468820382,0.16213736160458306,-0.9706305460457965,4.759047879519962,-1.15727194969941,1.2489418383662763,0.9243461740835075,1.1874895974034958,-0.503526502018023,-0.6565447098948487,-0.3789201238361759,0.5137066371763686,-0.5352361457347861,6.04507595609153,-0.16045268007086966,-0.44121169322842957,-1.300443422306468,0.6035516850446678,-0.8422437290710464,0.5744768805913777,3.801561011413719
206403,-0.04342484657852136,0.6147890946190893,0.21894897446885705,-0.4721317899883428,0.0766540783214293,-0.49549737772294755,-1.7085178981189815,0.5022537630550503,-0.6674541663527579,2.148483651480767,-0.08112634094260233,0.4618010713857406,-0.8667272009425309,-0.24715340212752832,-0.8114255659722103,0.17060744935872085,-0.06556565751635311,-0.5710414355426664,-0.3009060607057549,-0.33228594831862746,-0.6103756809610885,-0.31441731788661054,-1.834012158424572,1.3943127768804113,0.9908510317578616,1.163384910763992,-0.07201753806613428,0.2000384188458867,-1.0051444746754044,0.4055302083763871,-0.5281152985875912,-0.8774095511595914,5.484352010675597,0.9036123835751457,-0.1729109726358252,-0.5460011020437491,0.6847836719425248,-0.3401310601836761,0.17211300768783191,-0.22246970040304773,-0.7761375537783832,2.74781946917866,-0.17908820238059245,3.871803916717101,0.19080761966040827,0.014889291605103496,3.87773515003643,-0.41342350876523837,-0.44151635325500543,1.0331096011342549,0.7982975678987861,-0.44586524622771717,-0.2481461715019618,-0.29507694066689466,0.46551386447894205,-0.6409445359467515,-1.4816304320128366,-0.8314657873445149,-0.2007459860971977,-1.4105816583949613,-1.1266856652386092,0.8009067727244895,-0.3157090274291964,-1.4891124792792387,0.6153480770915813,-0.7393913330404371,-0.4838047459933519,0.49451139053234994,1.0231869554455886,-0.9878788333934478,0.9883423322043834,-1.3179314850991275,1.3785989961143972,-0.527387502848473,1.9430656512636237,-0.6653204980883383,-1.3262725913478541,-0.15229912972403198,-0.6957142697052453,-1.298466411542233,0.287239632808941,-0.30230756461751895,0.3211148202712787,-0.9106245245232392,3.323950387568901,0.3147742874268391,0.8778743703641326,-0.5739053777591323,-1.122112534512143,-1.0310093012025812,-0.05492513654649342,-0.2521067640047715,0.27534524848275005,-0.8261929466747773,4.141903428301003,-0.13314469871155785,-0.57601588525766,-1.1049958060758107,-0.49030717875818813,-0.34942892196144654,-0.7440810231435121,0.8413546287232821
