,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206101,0.5347342875647032,-1.3107600402451023,-0.41666549607900016,-0.7075244054497261,-1.52580751173091,-0.7818861181189791,-0.18844418389241066,-0.19362368452580472,-0.5907143449491851,-0.6129119260211658,1.1684513571294834,0.958713751936466,-0.0073065866633051256,0.22995260380294982,-0.6459356379162448,-1.487665294790287,0.862093044436169,0.09480399529504385,0.2575270018727734,-0.9968780677850126,-0.18542051517629288,3.601438132128315,0.15833215061586753,-0.5881455147707542,-0.10545761468076048,-0.37585971845287297,-0.7380777592788741,1.357092671364473,-0.8114517118391424,-1.225475477594451,0.3164946538916538,-0.44389471970686645,3.4775802134924416,-0.7032161464346927,0.2504078750464626,-0.8368474013295659,-0.9860983502568911,-0.899122091843101,3.67310147165108,0.7946444131796423,-1.7846851411170612,0.6407263665473921,-1.1448758253150293,0.13648383924162505,-1.7726454934293223,1.7053793863725388,-0.04903488331837575,0.37453141787810534,-1.040809897349002,1.2167332875060852,1.639068937583985,3.762249959498715,1.5564629027911585,-1.5371181119490598,0.40140999435789915,-1.4584875869675689,-0.2799897911770938,1.3501423142011608,0.43151170190201216,-1.4402656224416002,-2.5281577222169527,-1.7633250869532013,0.0109633791945755,-1.082199006697322,1.2148035443548681,-0.6490346679336121,-0.5703735569175727,0.3152013650583588,2.0040612341251713,2.346060799517456,-0.0031078136211830673,-0.7688332171509116,0.9981527254731887,-1.242319167662521,-0.8751899772211646,1.135461835242509,-0.7091491264390456,0.374807208472672,2.3397012641088413,-0.901356319774228,0.7093081349458327,0.7258483503466007,-0.6218217937841403,-1.1642901173988807,0.6542673060054541,-0.05171187889139509,2.040679359807897,-0.8172794776186382,-1.0171694390465031,-1.1424498583285974,-0.7005352388752243,1.1282021042548707,-0.9943601090938106,-2.0392547769656995,-0.9574184100211125,2.5072838542265807,0.9635563939431272,-0.6408308143084328,-1.474092601449052,-0.08260139400759858,1.6718927205318574,-0.41423572396380426
206102,-1.4142330640711658,-0.9482655969465834,-1.4872265963640265,-0.4055311323651974,-0.7304680256561469,-0.6607358062606336,-0.4984882257620615,-0.12001805319719164,1.0414227474340325,-1.265169341582712,1.9918295113510596,-0.36182074532775094,0.4180053025935577,1.4880909880184714,-1.3895800834455176,-0.8349627414330603,2.096000259151411,1.0090207838107372,0.9657370643297734,-0.5168878800841924,0.38776138401621246,2.6599847169813424,0.32698757919801297,-0.9622263953359336,-0.2937963638833107,-0.32814919323984465,-0.6134334894277872,1.422976337677905,-0.7528981857824337,-1.0611884177399276,-0.1212776290454464,-0.7977124456176042,3.7521073693160374,0.5132133393656544,0.014886887248746025,0.5208866853163889,-0.5185071752351006,-1.4475604579839518,-0.15586338801846386,1.0392243948103836,-1.2995618965443643,0.86844946999102,0.06351219195360777,-0.7485407977689232,-0.25186423815814346,1.2487852754982227,-0.2732945415685348,1.0806998932195,-1.3350660464768391,0.04550949180470752,0.40531652922373657,5.125615159222542,0.9307337860225793,-0.9933391357311339,-1.3083948944862969,0.3176279644075519,-0.7568917137900089,-0.6753782063058815,0.37169709422539604,-1.357969027514267,-1.123052752512212,-0.2724890413366995,-0.7826089462266875,-1.3665297080285042,1.3896494575409701,-0.6679808046236486,-0.747542729191843,0.7477547057925875,1.2679193955081849,2.0825710883901953,-0.6550111346257916,-0.9271594309062721,-0.8428192833251401,-0.41213216546396675,-1.2937907920852183,0.41873104601691036,0.14633224043727,-0.017431247644869037,0.50091043991397,-1.1310555115833836,-0.2709806423233285,0.4247979118355985,-0.052547859486844685,-1.2737601390136908,0.10014876019718659,-1.8645111160881427,1.6456067398391765,-0.2964116187384169,-0.45787301146223125,-1.0204868086524848,0.02551537443654826,0.6325046575875226,-1.3029095207976231,-1.1197380819486007,-0.7769383421676614,1.1164637669678485,-0.37763048709105407,-0.4335320072248822,-1.169670543883809,1.8683367526137828,-0.21863122595364629,1.0198517992947336
206103,-1.2669864871973249,-0.4266437978133429,-0.8664590278044191,-0.8239958462517115,-1.271059665585121,-0.7795633440094555,-0.17552520638657046,0.6759446586270408,0.4562371892153255,-1.643847041552488,4.362764624222195,0.24830416525586682,-0.8016077589599763,0.8158242043022256,-2.1766274256772142,-0.6377309132107906,2.6745460716269114,0.19096181779796256,0.05484657766259064,-0.7096276875138361,0.7563940767603875,0.15662531463034707,-1.4054779077936448,0.07188026600478147,1.4645447002404528,-0.1267801633378118,-1.2680293625676584,-0.0357431406557258,-1.579249046004632,0.18959297440010792,0.21027505283788023,-1.3285182059514775,3.0348365300851707,-0.5828357488180248,1.1447085806924397,-0.02435391162563034,-0.4419481989244825,-1.4038276723315448,-0.7745505191867447,0.1416689907168313,-1.9380944793895805,2.0998538546075127,0.07664272723551092,-1.5088180638565112,-0.05904600240307875,1.5059875874268165,-1.0333056081338399,0.13233482587638368,-1.1391003406125644,0.5188905297393179,0.04355264718972382,3.1980175709677248,-0.09207762276481332,-1.518397208267324,-2.0713258527564515,-0.216326949384463,-0.6064236849476315,1.353877794411805,0.36770933900025704,-1.4413165671200063,-0.36560166054606646,-0.3022252686301869,-0.8686630071025279,-2.3288708052418325,0.9675210316693355,-0.024242880551921447,-1.186553785754448,-0.12224264519129145,1.4668061501283989,1.504452517783761,-0.8317167106184286,0.2431247287929915,-0.2330988478675433,2.1082098811698424,-1.9084337084443144,0.5382498143842565,0.15771462819507337,0.16277508012643369,2.9534814655063126,-1.1684488935744861,0.9555029372985407,3.065021174999064,1.0935878262569583,-1.6155854232241214,-0.4114310515251389,-1.4303200853776996,0.11936678781890175,1.9574845823566402,0.09693236175610961,-2.5034740668334097,0.4620977914262844,0.257590490126415,-2.3382370791212184,-1.4925944508985245,0.40603849276690274,1.649570376549033,-0.7604013178200292,-0.8880704094900448,-0.9192808752516382,0.9865295828028706,-1.195071595143809,0.7510047264998818
206104,-0.6879506853931963,2.47976297900415,-1.0150488633384587,-0.5494977640599585,-1.3935114186102968,-0.32666869383293523,0.00811511567347255,1.2343602348871388,0.7655067174579542,-1.3285457140464458,3.2789560159714988,0.09696699367211413,-1.044626946410376,0.43012755512777007,-2.2360995156671946,0.30676911444781213,1.7638080221954833,-0.3252186180889545,0.11704414254837572,0.29371558052232166,1.0335262503529508,0.6028149930367962,0.267711966946266,1.903110485344976,0.4962472099657465,1.2163062513976408,-1.2061219543510846,-0.985592223094203,-1.810174737621971,0.1748065164703431,0.16556132884869243,-0.8495048399290468,1.546480633064475,-0.382168021695216,0.6564309770809971,-0.10569279001970568,0.43775282180085406,-1.3733220818995682,-0.7834775295076774,0.5987250724737665,-1.710601072995333,1.1879569980074731,1.224833018302514,-1.9646336791654613,0.9821646173299146,0.1111784798949401,-1.2890822846642074,1.460693289588434,-1.0139875589167215,1.7832178094004727,-0.22519915890032174,1.3514080848569339,-0.6332265102369401,-1.026700998357578,-1.642429059772668,-0.2993068299177178,-0.9306553083613274,0.5691675857117786,0.6617412856533648,-0.7073041855334629,-0.50519641561611,-0.20459466648170574,0.12321949795390644,-1.925179545953491,0.25697946796532234,-0.863876472304729,-1.5111803118009741,-1.0005671283061872,1.9375867796113786,1.0211011192386752,-0.8596385991263084,-0.11214031678165137,-0.6728819242449501,1.9098085549060508,-1.8534946704392854,-0.577526896487726,1.532308593938383,0.2891278957825412,2.819155141027286,-0.08294975057100624,-0.027792339743368144,1.9285710970672776,0.7284621608186923,-0.8248587052055631,0.017940600450933524,-1.142393338583914,-0.22156490012245803,2.0913376220309656,0.23352945624517216,-1.2780609416492328,-0.13773568285125737,1.3280863315780522,-2.4689264571808813,-0.9597147248471878,0.1309861849618194,0.499449351140217,-1.188407709849316,-0.8875248525630235,-0.7175512736882101,0.8833763975374764,-1.3814277724458532,2.3756935084476885
206105,-0.5469166232606958,1.8011030136183765,-0.27586337148992907,-0.44382083724897226,-1.7302543549465201,-1.1193820216017287,-0.2265750855464235,0.020174728145030168,-0.3095014824958937,-1.1057066319595057,1.7732548627493916,-0.49434049586145784,-0.8465316431429476,-0.7371798596149985,-2.154899059285077,0.6948940000046745,0.40311722266925426,-0.06696746993528414,0.08002415991556057,0.7957479103348417,0.840872564321309,0.9324329585766525,-1.0652487987208568,1.959022335795158,0.16098025234705357,0.9353511315932886,0.13574701144595086,-1.5224570296477582,0.04128806524937054,0.15848072197196883,0.9170378151265015,2.3298832272430876,0.9652087173421728,-1.8459968851673736,2.1300174424167397,-1.082638544131332,-0.4898997765657235,0.6654961641555376,-1.0222873071534677,-0.6058961149324771,-0.8600684544808108,1.0469037353914148,0.38450979729627943,-1.4717023474277873,-0.27138807020560657,-0.6411292992123859,-0.6765613668806336,1.1609942742218866,-0.7789227548023194,3.12859976826352,1.5431040309555148,-0.4763416536063745,-0.46524508722639424,-1.2451927277287158,-1.263776547294725,-1.2175409472447043,-1.0896516030029866,0.5189034682834234,1.4065970553481995,-0.941264370166274,-0.9747454727877052,-1.0850939523946257,0.19997207034532194,-2.006521302546198,2.315848941304393,-1.2337608374177422,-1.0973023676698475,-1.1341068030938315,2.849641720089146,0.18976581901403244,-0.9963740632832638,-0.4427279978451086,-0.8996321474446033,2.480191794181322,-1.1649818131175493,1.0737816131481381,0.8460094696830898,0.42633405053660806,2.69475195491104,-0.2044505685873393,1.1660200058369465,1.3120080662287834,3.2819539455503945,-0.4715290102304808,-0.004472492640908244,-0.24102643461893833,-0.7982232975515647,4.40977741106598,-0.8500764900166206,-0.05872393305196412,0.11321094778082952,1.9491393698631774,-1.7698492408468898,1.6980991346283068,-0.24888163224505747,0.22989805845284297,-0.3539155521454998,-0.8427686747983523,0.24912467742675182,1.4634615351032547,-1.5689409354547892,3.0326727211564766
206106,-0.8777517169050486,2.0299169446209233,-1.0088085582533928,0.14614334078733357,-2.0951462838118795,2.5482329639325614,-0.5022658900320129,0.18537833723034183,-0.21874250983402993,-1.213894668411477,0.15510835400735212,-0.7074897841775136,-0.20031428124282877,0.7923207156617794,-2.1558297034077087,0.852958106844261,-0.5218273363903638,-0.4189221453161391,-0.17489683180533008,2.7311418338768907,1.3423811736328521,1.9925504775652583,-0.886200196121128,0.6082839680615125,-0.9225191995697489,-0.17986429620130492,0.9685319296853004,-0.7035680021741021,1.9039865751302765,-0.39404932472907606,-0.2879822091185343,2.439582081076015,1.201525617821865,-0.2930664284186905,0.6664880749876027,-0.5863949153381041,1.639021774334799,1.0985845748965066,0.057387369074709725,-1.0456476802688577,1.1308368101940451,0.3448982171597743,-0.2228841139794966,-0.6602430415382757,-0.5051035495358731,-1.315819905286554,-0.1773015674797011,3.0134976332082535,0.1573407207172252,1.8504006456752085,0.810452606575906,0.09353802295882822,-0.606153487080141,0.07276653283580634,-0.8922276445319917,-0.9466303476915505,-0.5641370278578206,0.3745369167195076,2.4057859401994306,0.29597001548848006,-0.3782870073884179,-0.9717179656042647,0.7414866365309739,-3.5314134539768456,0.9804433199992278,-1.0663393229710485,-0.08505294580324062,-0.780413401616125,2.0813309504555377,-0.6359350452203427,-0.19900601711643673,-0.33823426332787737,-1.8699289644488717,1.5153925954401204,-0.08287682379375605,1.0622931173550538,1.3500794767896138,-0.24450394247660834,0.67306893928735,0.142254634987661,0.09397558337312793,-0.7579635171850077,1.0821425169439214,-0.43863132667713006,0.4766777458863009,0.676563772492618,-0.9358013423939042,0.4769284361837914,-1.3990374467111037,1.3025656147551796,-0.5986959009777439,1.080237796982569,-2.050331512079373,1.8019989102394909,4.245852793561545,-0.7530469018420121,1.7535131245164564,0.7787567583437335,1.1830253282578447,0.30059290484583534,-0.7644121643598836,4.885141516190955
206107,-1.5436353981698236,0.24044988799612424,-0.951727829093672,-0.3612901759617283,-1.687792694430267,1.825078159674457,-0.912780207979752,0.6299918550740615,-1.094663306358063,-1.1631809217181153,-0.4406846225095827,-1.0575874276306765,-0.5858465938435772,0.45989798433319923,-0.1061640230516959,0.5970248531671348,0.02376116794892217,0.0649364291651376,1.0599844729003505,1.5451676453961154,1.0784494121129125,1.1289970048600106,-1.6967055956334183,-0.6897038466269158,-0.5147935090225499,-0.5597519112667165,4.029000258273014,-0.9768665583939593,2.899553591727788,-0.30359743567616115,2.098182801170546,1.9488815165790265,2.032346412728126,-0.634043859487779,0.6099008829819413,1.0044536908173656,1.055899242583155,1.3844853731489604,-0.2310443982432356,-0.005658084754436049,0.6854651131170454,1.0042058852670024,-0.8565708584957324,-0.5135382006527727,-1.5191646427253596,0.2705737009383938,0.9768262550670109,1.0438494574152728,1.870392008151547,-0.2769547005991411,0.5951358450662025,1.1049724200984157,0.3482174813338967,1.1708583485496793,-0.6408404098630862,-0.22325273784972102,-0.8543617049044997,0.8962386698007587,1.2137420690828433,0.36205741239400585,-0.44689021285999625,-1.2952294952831818,0.07936947202145772,-2.9375835264042998,0.6034453985370316,-0.8768764299101529,0.08469113887319588,-0.4761807087010393,1.2080166944972741,-0.9273414052191237,-0.5799381518066615,0.639956363519203,-1.088944649463506,1.172075024521559,0.3746626913302805,2.9644271171506946,0.9096279668104702,1.1714891860566121,-0.2940455198889338,0.41214196975638057,0.09824722675246204,-0.7602796161163989,0.6204523030202916,-1.1920538303568864,1.7189776571233415,0.17797360616306288,-1.4981603553058538,-0.03759239938251327,-1.7800029950428806,0.1648666620040187,-0.6380941234018046,-0.2956278643058592,-1.5752989866463225,0.9908725983553717,3.4378866916158244,-1.0013986040501839,2.2816930001653737,0.3140372591265964,0.7471740813326389,-0.08818566449898252,-1.1076390668620282,5.4384133462101305
206108,-1.656289922634605,0.3582421156563015,-0.269766220999521,0.8504086645615602,-0.040342882583025055,1.2916030780992833,-0.3001416944446248,0.7479533580127143,-1.0009501523055473,2.4359736908060965,-0.39364187339235557,-1.2283080540789983,-1.2083972511392158,1.2888490785414153,0.48642574336559274,-0.06427978588481054,3.5493000318915486,-0.1907449108031554,0.4829994330130036,3.2360717874494878,0.636151719157591,-0.0174591141770456,-0.04456339244640435,0.1874073600197619,-0.9683233700331836,-1.247236730169289,2.0670707849480072,-0.20339791285661418,1.1645915062105368,-0.9603315702743939,1.0887421179442058,1.3379156133782717,0.5643344742620763,-0.23593581325176013,-1.460685106512913,4.149691343135333,1.5777320563693749,5.131115128417621,-0.6910616467164135,0.9371444565639979,1.5780483699348076,2.8858756784573107,-0.18452991449252273,1.610205387063457,-1.7198015255620194,-0.08754423676783162,0.05124804659888757,0.21019133412872434,1.423422925388836,-0.6914865555238076,0.16335606523068819,2.594103759364389,0.6035168363001467,1.2457659908383079,-0.5237909227875484,1.1875836394612178,-0.04586483629705686,0.5671047106741511,1.5211583817455459,0.36683245484632804,-0.4194841151703115,-1.4212466099041736,-0.3333721497244043,-0.6791057581843721,0.004413399649703455,-0.7004897906038293,0.4742186461615589,-0.19724922249899568,-0.051358431428563486,-1.7608341621345058,-0.944891036340339,3.291156121375722,-0.15853301033239886,-0.2846462030059001,0.8296404004496369,1.610768910361947,0.6060933871529051,1.3786148860757241,0.008674353686368349,0.21816759066985808,0.1118547450192039,-0.300356121075246,-0.3810581040397813,-1.7647394582833575,4.13169734520482,0.9995903377884625,-0.8393436391915443,-1.294133662710735,-0.06024203541541684,-1.134396706563028,-1.1354067025727712,0.9665391670568512,-0.28161400590681485,-0.43603849564428193,2.9386087377963026,-1.450076619508481,1.3550133289139903,-0.046560914427061395,0.11384134074869684,-1.9572816311550638,-1.010842953682714,3.975190631805878
206109,-1.185700236903282,-0.5497160050711054,0.22175542923186878,1.1819830478217328,-0.06139001818751471,0.866716166542175,-0.5952405619551197,0.952831529807144,-0.47139627409880985,2.7473762306290714,-0.22045711423643993,-0.4306376507410398,0.19856429113650437,-0.05736494012414426,0.84763597854474,-0.11593999225175323,3.6061187054635706,0.6980012112418025,1.3128158793742997,3.183153394253814,0.20320713581465594,-0.7575206315716579,1.176158499479988,0.8165893175922434,-1.30666217518428,-1.0113837800264367,1.0931247587444521,0.36755528787743325,0.5981742222170355,0.11736367000075382,1.1326591667324646,0.4983859480227246,-0.8212435397345456,-0.35584539650315666,2.064039546365593,2.780444827348508,0.04857166368111003,3.9398669222015945,-1.1249549234105307,3.1146744683360343,0.4587655783027823,2.948564938259861,0.01651238746298881,1.0533069148572847,-0.4032525373034204,0.30703958697517647,-0.2890907301569577,-1.3791046642163105,1.795625749024202,-0.9545762995672864,0.21718468421305953,1.7283858381160249,0.2474966377601822,0.06954762648017748,-0.45273832723670415,1.0827376200561798,-0.6580029618601281,0.24125244446924338,0.15942409618716968,-0.6336375975502028,-0.02278086010048185,-0.8836031572915425,-0.20239852313625523,-0.16867297143488327,0.1668485866705698,-1.4414373636575102,0.7876980398974827,-0.3974813593148997,-0.5276232465157745,-1.5750834326063026,0.19250907962093003,3.14607017071213,0.5754770266742842,-1.1677112236278318,0.44598795928440677,1.7681998632957376,-0.15389653779386797,1.4674724584687857,-0.39226952906822227,-0.12549724324698217,0.5502205866518818,0.2089374564044541,-0.40910704282960797,-1.031256357798853,3.9322412472448547,0.7062572758863314,3.2348272918929144,-0.414242201854366,0.3361151487334294,-0.9091413841520344,-0.5208231469629448,2.5466432471389613,0.3231877650424998,-0.9448283614240867,-0.7978819832924249,0.9869406543668656,0.4125860956213763,-1.3492649256282432,0.2570213003559817,-1.0632167184860528,-1.3839746104881612,1.45777784747566
206110,-0.8384237712782279,-0.6503325856795727,0.5794723953646121,2.4048930059151723,0.18599531329432295,0.5916434573023317,-0.13950591995303915,0.6501892836563907,0.3393982055336763,2.9198746387770242,0.054333748979253284,-0.16592492159699493,1.5909275145634165,0.08751314326872198,0.2579418640046247,-0.21329635400389413,4.125738453702261,0.6597888230695846,0.05179133908140296,3.670967367603927,0.005926937601025146,-0.7648576698669897,1.4717165939514103,1.1181369391416176,-1.3404283455111548,-1.4430919787861842,-1.1314671024656615,1.1045919195495941,-0.3416226809813548,-0.035573334447486504,-0.5753335940663916,0.553142998582206,-1.6497497616337542,0.012248188733161915,2.256289805688392,1.1308414807968006,-0.08407750813235797,4.4546566519217645,-1.0066988026811874,3.1448594724416012,1.1051701077538147,3.3576107031490854,0.2030911671258658,2.4663419709093284,0.1991385855869921,-0.8347974178126552,-1.742990899002425,-1.3111503327243335,1.8106509561303208,-0.797814803471975,0.6226989372100215,0.76717411436757,-0.4374064660656442,-0.343958860946264,-0.6221859835153426,1.808443523864616,-0.007740067782554935,0.6654745934971665,0.381058644261364,-1.165347850428364,0.21432240837284022,-0.433933887842163,-0.20922374302387722,0.6879652694372049,0.9286934215486768,-1.263471225862681,1.068425073528393,-0.06892038623775666,-0.6126225387619371,-1.6615839383615105,1.8575058905915858,2.483250751946534,0.005080161524922653,-1.1165025074817416,0.17798574821016194,0.18266265975164792,-0.5729096195121797,0.3312435222612027,-0.09109514805723061,-0.8844512794998766,0.533949551682707,1.8164578590533023,-0.19583429157028892,-0.30069332908624297,3.0914245609750233,1.229103342571497,4.290489344569053,-0.17513475257454567,0.8301982939272933,-0.6551960828521046,-0.34397273741653733,2.198957333196739,0.6100183485555443,-0.47770396955269556,-0.3924345681830427,1.8182393612375107,0.03054327566138912,-0.937938303282605,0.5371184872358298,-1.2148755044716169,-1.1458000201880851,-0.2564017327802805
