,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
10,-0.6663022051650275,0.4487590865998026,1.365546566441958,-0.8994247132902513,-0.7645709025440949,-0.38091193354580744,2.64536761411747,1.5981648040971668,-1.051511035956768,0.3297646265126103,0.7495568935393757,-0.6148209604196355,0.9790467290759906,0.29700960595404047,-0.7804589065356651,-0.20629988017074602,-0.6918922775321302,-0.8109055204105464,-0.8250886576008407,-0.6800563618672018,-0.3527273848431707,-1.530779019594753,1.0337582699389973,-0.8528596791744023,-0.30883460523524847,-0.1981589994772629,-0.6341513335179512,-1.154875766447268,-0.8306023091436827,-0.6436286934565688,-1.4290798039712596,-0.7595319806742808,-1.002054874996866,-0.7161035238864862
11,0.19218151000432093,-0.16579478595715214,-0.36575233812365043,-0.06931570299817359,-0.7785940531785459,-0.9572397130870868,-0.388298755012251,0.8517520291596672,-0.8451940229548998,-1.035402273641324,0.15645951614511341,0.7241787734647307,2.526069091956835,0.24924043997373393,-0.912284922675479,0.7306395323042094,-0.1254701934189704,0.5512234465706758,-0.4315979654321789,-0.1508500009759133,-1.562417667586815,-1.1548859953113504,-0.6280365928213468,0.01645053781739225,0.36486458538039285,1.4938119080613226,0.26725984850348317,-0.8538429622436938,-0.7385431261848112,-1.0775163101214214,-0.02661608247123369,0.6287996013834627,-1.3812347405305985,-0.08456418642843942
12,-1.4775075001998563,0.2145673537382021,-0.8829757821748826,0.5648718438868585,-0.9035757655528578,-0.2811868426813755,-1.0693064040809905,0.5582110927882161,-1.0709431132098226,0.23936995438831396,-0.24895937860176937,1.447143858143268,1.5056455696050564,0.5825431363036252,-0.9768409567542701,0.13321662157429132,0.36507276989755477,1.276068200901492,-0.18915977116098825,-2.509816315419092,-1.5529568385983117,-1.0175824502688458,-1.120453791588894,1.4498296186628767,0.3260197594514075,-0.226845426402539,0.23600646549445292,0.7037589641396593,0.37422205889403,-0.9519262001072533,2.7611420315932316,0.3742623887497615,-0.9290188095823598,0.35781166756491667
13,-1.3233774858591734,-0.5053612493364393,-1.0952041719953438,0.22033234044284805,0.2679388877913894,-0.7491918714871093,-0.08913140887349237,-1.184046814543631,-1.4194723912650704,0.30805050932336975,-1.056670206501505,0.24065696233417408,0.8051570400502774,1.124088194715657,-0.22050084809170287,0.02799487642548708,-0.028449074651290495,1.0833136845946767,1.333542085621407,-1.4245583959085568,-0.4844407449743224,-0.8628586961301145,-2.147760497990032,0.232515210027491,-0.6585724439340062,-0.47449866095761567,0.6699365045133415,0.5075407001981427,0.627886374714443,-0.6467720516740197,1.4207194274363877,-1.4409396416947315,-1.304003847995457,0.7000805616056364
14,-1.3798842616053897,-1.223182951287006,-1.124449000966288,0.3783835765251493,0.969470637869128,-0.8387689615149976,-0.9179349441825485,-0.836912518315599,-1.1255409823541063,-0.5603555227124001,0.6772470880707204,-0.21285477458449895,0.11402752457737735,0.15898791715135271,0.4251613170039853,-0.7447571468849967,0.3432347901626069,-1.222086795496013,-0.30514391133180224,-0.8400480924575018,1.1145564629262354,-1.3388166212113293,-1.3960547166787096,-0.8113306944810112,-0.7235698111178438,-0.5708246658119019,0.6224394502899682,0.9881296255584074,0.7516080304333267,-0.9996136085678875,1.2630722728511188,-1.1918937824348597,-1.3524749849605264,-0.47876547327012436
15,-1.4571663989616208,-0.53482979430709,-1.2822538023788326,0.4614231114827407,2.181849967617544,-1.2337239144348042,-0.2347048700344932,-0.4235624940774035,-0.9058459772426724,-1.2767759663903389,0.6808706379417139,-0.9390539253857799,0.8144806590867074,-0.4520495435923464,0.46385303218898394,-0.44530132142859685,0.10496344549718224,-1.6277050505652157,-0.07272833758142691,-0.149807269252872,0.6188928678411695,-1.0390660238382354,-1.0464185953666691,-2.1146909277123345,-0.24531732948659787,-0.7440597816422477,0.8973634601643669,0.39447305535431687,0.14325643345367595,-1.0231492920112073,1.018601396119879,-1.700490458318298,-0.7949590071172037,-0.5520118531849141
16,-0.08671585725205645,0.15660006139209617,-1.6696553904197777,1.2132311033894538,1.3267599853009486,-1.330650239661381,-0.5477897011460601,-0.017753603895593367,-0.7160162610417814,-1.1981342032451083,1.1946666363044252,0.35594236623180536,0.12475943204029724,-0.31080768896704536,0.1530252437532928,-1.0094903250839782,-0.2575754568123836,-1.1069541387643707,-0.7677270258678167,1.7555146355715554,1.83321341392723,-0.4122105549167175,-0.21702111534005783,-1.2623670643834242,-0.6254404847125836,-0.6291772497991022,0.9814322671233893,-0.2910886358217999,0.20604867177142258,-1.5889448454485728,1.3697824393382223,-0.806099251768945,-0.21023623327145088,-0.16844923087086394
17,-0.5515499415168971,0.7845110877390329,-1.203335589043363,1.3631022625823774,2.006405219496555,-0.7359133714433579,-0.8580707367768119,0.009052452540937391,-0.159480246509279,-1.0845478596410651,0.3705846294159203,0.05086366049320762,0.1961559636533077,0.09223473385016895,0.12436446129932911,-0.7842003811087163,-0.4106379413962098,-0.5035871312037267,0.8902586429756446,1.2626386897231376,1.1211601027920721,-0.9147865835043861,-0.9911231347796071,-0.16746709627485254,1.2018924134202598,-1.3744384028944394,0.6304330328510951,-0.1997618390649634,0.7048906909336915,-0.6790183188067613,-0.07271667691635313,0.179219177863373,-0.9388280383025662,0.06849154273426215
18,0.9812160631050174,1.4382360378471004,-0.1819994052916732,0.5932272706517339,1.1120857422223942,-0.9668128619210498,-1.1874324955504107,0.19272190991952157,0.8468850858170752,0.8042817731293956,0.5518657901594571,0.7564787684504407,-0.7838099207941955,-0.1630258970049695,0.6008372437548896,-0.5000526373377867,-0.43444548922975884,-0.6240207996549033,-0.032881839751881144,0.7695786823119679,1.4596943692382918,-0.26522621893517456,0.13628701707981494,0.08099301759704637,1.9242585716072413,-0.6928650583347318,0.6868698921190131,-0.21256758271545134,1.1435727734199763,-0.7403687843319536,-0.8079811348957912,0.2840726882514095,-0.055419816150332465,0.2902536234129732
19,0.7850635369322213,1.1925698244580683,0.17959940459665696,-0.7654139750821217,0.12585458325547375,-1.143095636213642,-1.1465104592659605,-0.34478830405733274,0.030961613797691138,0.3406399508518034,1.1826440343719726,0.1079210002388258,-0.6302608727374804,-0.7583587117164331,0.48187344424803225,-0.11110238610818375,-0.30791587201435816,-0.9376511055546043,0.007201142667474519,0.12721659486943934,-0.37823134219330534,-0.6362759779867273,0.9233323726645944,0.19878167651551215,0.5543749089447433,-1.0649899016721178,-0.367749623692164,-0.12703878591381632,0.33301938164232325,-0.8754995090507018,-0.7776145796657864,1.4178216659668512,0.44206742301947594,-0.2626863647548487
20,1.8529952028498267,-0.019425689157832066,-0.15646820384496035,-0.8097229822425518,-1.264171800572809,-1.5616753325611747,-0.7595657473000703,-0.1016550793211672,-0.5226009712975694,1.3362252663904604,1.0327586539841394,0.44544382434875296,-1.1308221237482912,-1.690304082762157,0.6939343581366278,-0.2756199543516479,-0.7076440375419587,-0.0684320022151281,-1.290546645381139,-0.6280135248519865,-1.1440771474423448,0.5483889153230024,0.9937878936696993,-0.02527429184846237,-0.19003684994596676,-0.6056575125324924,-0.25791226985333565,-0.18331340753204756,1.374843953973763,-0.7370106701554117,-0.679806857985764,1.8574766129560203,2.2921366335184277,-0.12791136554569346
21,1.0805412090869508,-0.6959248013036291,-0.2986139489295002,-0.38205036223533767,-1.2907885056361035,-1.0929690807202375,-0.5526989446125818,-0.6486226339911407,-1.2339509685519645,-0.2420944603818634,0.7333150720492252,0.2801558136021,-1.163232857420804,-1.0005519988520266,0.30110345402992356,-0.6868243194209365,-0.9141970970585345,0.42243708690224524,-0.7762198558124853,-0.566562929460146,-1.444159101772556,0.4338598822901797,0.5595300891905488,0.37857651835646017,-0.723174756902658,-0.8955130622203699,-0.5932992866277212,-0.33390155029600227,1.1216082089894053,-0.560441284986003,-0.5009200089720169,2.4917036930453342,2.349525989245842,-0.15246989164429303
22,1.4603823882474385,-0.4811064384330868,-0.13495759779796979,0.603421574060064,-0.9073819477543621,-0.5840931502903117,0.7312021677676793,-0.04830997901636378,-1.1867654742902216,0.9436623773411708,-0.242456203133265,0.19113612965542295,-1.3679025975992514,-0.7017608889300448,0.7694631060398597,-0.9903526895343541,-1.0973647253677095,1.3308661191219608,-0.8837616916443065,-0.8254480901202966,-0.9799199687927785,1.8412606378376524,-0.6328041808615231,1.2510812255176145,-0.533768417965942,-0.8919081209299238,0.2507888015313055,0.15578135961477774,2.9163957475492386,0.1497297500539363,-0.19920168821799314,1.5598234439797856,3.3590272119828968,0.6347998380579944
23,1.7422656708538198,1.0743666271263674,0.9392381847229547,-0.5921978877836247,-1.0588793335082523,-0.370214005898507,1.3983269129632139,-0.8453595979361299,-0.43063265641201437,0.45540922250605886,-0.6989582990116484,-0.39037381536339344,-0.5676994554536707,-0.26264500541836566,-0.8220807748796115,-0.8488481063530089,-0.9262230994260303,0.10547790188332691,-0.25648590464451226,-0.734914621806865,-0.018173691665245385,0.08227083411402221,0.4294827123750286,1.6106311460914793,-1.1527774281717398,0.14923630207684369,-0.557676738447763,-0.9981562355391002,-0.3943271595890024,-0.8341174573301875,0.9873759378499704,-1.3924300949367556,2.4883970450677104,0.4871671970317945
24,-0.9516074168938881,-0.9713422943874075,-0.5018535494526678,-0.7403451945599294,-0.8031025724460303,1.4567649976398895,1.7515372200154669,-1.2085151389782256,-0.3211370728605912,0.7283914446707913,-0.6849614779090311,-0.7844798780582541,-0.7465699523240995,-1.3317845281992806,0.8719003007306593,0.8420024429862265,-0.9367979934533053,-0.5215677422971996,1.179666457514911,0.9086102160345639,0.2461375752133324,-0.42483320567563637,1.2711664631502897,-0.9794214399795816,-1.3364816452013035,0.06825738050130661,-0.1465166598165048,0.48489867344660176,-0.4254439808515664,-0.6197142115027735,1.834919770583596,-1.209613436267085,0.37545787931637664,0.6880158865504388
25,-1.1406096473006473,-1.4801654191725526,1.1192005187082925,-1.7827604210337857,-0.313398837019061,-0.15053075750684253,-0.1266722446609394,-0.813226077586567,-0.4232062710441685,0.7070369439387857,-0.022854571134637833,-1.8960530210763114,-0.7665395255232434,-1.1890704774061018,0.3027680815263763,1.0764298765511946,-1.1624117837362506,0.5279975708180462,0.9118325106579394,0.09682465734967319,1.318334928612773,0.4066934487532641,0.3856510205290551,0.049872808684343406,-0.2667162253286354,-0.16227824150415898,-0.8253117540943777,1.2059912208202261,-0.5086722215367003,-0.9028111853334079,0.7952700520742314,-0.8439347824966339,2.125044170136111,1.5221880062986686
26,-1.418795633745579,-1.1205058153430523,0.05658963491352346,-1.0603529590777574,0.10939127074575974,-0.8717323335433623,0.12647857255381273,0.24685402545283952,-0.5207840190190197,0.6666684280308367,-0.6903180911574724,-1.679694540902046,0.17748685710464165,-1.5557939756320627,0.8049643179210112,0.6212609116191072,-0.9746978004998975,0.10476831006262659,1.3262699301852614,1.4946142298250635,0.6437109454753893,1.01055129777828,-0.8908214232585413,0.6262019016236102,-0.28516310552167373,0.1287335904456475,-0.4139851474881612,0.7678028149067958,-0.7179858371506955,-0.7224674685780899,0.4685290832462095,0.447056368387389,0.9232723485390202,1.390828708891348
27,-0.7078071753633092,-0.885635442172528,0.512608449407894,-0.7988064303719671,0.7539511295889443,-1.182145650312182,-0.20564722358200488,0.039326553458322235,-0.7341488087888279,1.1003700397837481,-0.621265675731675,-0.7917784141132396,0.18864145973836394,0.16137431200910593,1.1309443622186452,0.260834873833533,-0.8948306850772918,0.6810372630940351,1.7216478121258851,0.5929064825283746,0.18715891963754794,1.0533653322368681,-0.5846600548589973,0.9775124827592522,-0.41430658440054763,-0.4368955069319726,-1.286505768428838,-0.2723322516116152,-1.0515875520981668,-0.368071436054123,-0.3317541256379584,0.007547732873050496,0.1455777302996298,2.146316633273178
28,-0.26964003718501933,-0.4237378352209003,-0.3035271516895664,-0.009232475383435397,0.7281696835159648,0.0746228423852352,-0.34937288332443855,-0.6355616442708378,-0.6363988531883724,-0.0035841278922680284,-1.2984880205795948,-0.17972396139412844,1.564466700975192,0.7934611010582745,1.7107524462865862,-0.627369865232601,-0.27410720071780165,-0.5608181970016843,2.277626452856013,0.43179120983673985,-0.27780162016981685,-0.045312888801521935,-1.2615306106466648,-0.46731357666618617,0.3513294298899945,0.371626540049753,-1.3167033471978633,-0.8492689588125376,-1.0525514163544103,1.2291618793169183,-0.5814250813606204,0.6190784658485714,-0.552875072039922,2.606325868216037
29,-0.200696891644501,-0.28669052895021424,0.10056903906161634,0.28203759690356595,0.7456726431035379,-0.224109286195102,-0.8601849887341861,-1.2819094736943057,-0.1749187017732631,-0.0727729275468943,0.5275891167863518,-0.1896120052045247,0.38386889586960693,0.706956109704043,2.0383116289968872,-1.2053900271695377,-0.08700904349422964,0.17519539825717206,2.0116453650248087,0.9197886371133045,0.8407519547799148,-0.2620718801134346,-1.0043124665547338,-1.3242840821475101,1.2403795092806806,1.7141234738904039,-1.6437672152758598,0.39716403873526385,-1.5115228450236817,0.9462347993845892,0.7178588801556488,-0.10787186092480182,-0.9463717894572219,1.103219338797158
30,-0.3007233351704462,-0.5535658332903023,-0.5815152465155414,-0.049869683437501644,0.3725745396076318,-0.21401268605204496,-0.7515052381499997,-0.10176286301638006,-0.287059711224514,-0.7244705081270351,0.4145530242167747,-0.9692345411079464,1.3451226419989244,0.6321253740541638,1.47051678150435,-0.7348820909256457,-0.0840593945624993,1.0573158399186087,1.3635007438470277,0.6730234290168112,0.30903016839010056,0.8217481086643265,0.36317359246492703,-0.41361274404706033,0.5784324778966867,1.0518171026093421,-1.1962059901952715,1.3411638909310364,-0.9964194431081316,0.4976819835377835,0.5187942120842401,0.6495161783921128,-1.1696483501056936,0.26628353115765374
31,-1.1289455424504413,-0.37508391016052073,-0.3101709529886458,-0.19561643335836007,-0.21908108202061602,-1.050133227187142,0.3642983968071486,1.2468967496118366,-0.6606919963827147,-0.6740671334133451,0.36607391859412225,-0.7999801437266083,3.6348547502728263,-0.26742196078412006,1.8398230887206852,-0.9973956042415857,-0.6402905139674905,0.4289174019408514,0.8273767127530216,0.034418650667010206,-0.1889398698357851,1.388179279733173,0.1893742899332923,-0.23375276605550047,-0.5398849983190307,-0.10047768512996641,-0.6670766839770321,0.4968060420486095,-0.9875563108258748,-0.8633863328474625,0.6842937876059562,-0.03949690967104431,-0.9876946390776651,-0.6823268981464696
32,-1.4385177462741774,-0.1025341789100404,-0.029977374784314458,-0.36576969240853047,-0.7147358599422643,-0.4553111039250942,0.3558687030052896,1.90738803270958,-0.9326604798332243,-0.5755650712072504,-1.151211881725882,-0.9002989368806249,3.3611457666381335,-0.653869403252835,1.8750996471744064,-0.181799706631535,-1.1244722034516275,0.04921953395701593,-0.03324527809014061,0.22202332850966416,-0.7678685965883307,1.1895241918577575,0.1851797321621547,1.0062209973342788,-0.8397558992916236,-1.720627498789067,-0.6192713700123899,0.04812789950806039,-0.833620927563841,-1.1230213072420174,-0.49301879349591377,0.23444699989388657,-1.0316053658110764,0.44402318905171906
33,-1.5265392841827978,0.3011998429951131,0.7840675233416299,0.4224077601952761,-0.8712159506285465,-0.43182220287499407,0.6447718290885167,1.1275829610606216,-0.6075047075794089,-0.18204444135116993,-1.2626644979753927,-0.6910808606489959,3.132239088692851,-1.7715317906091632,2.0156893997008933,-0.7090493168955624,-0.8091946969889185,-0.9799321405644728,0.6532545563582792,0.934540214228441,-0.320525058963953,0.5734000329939489,-0.924404728941505,0.2415090847994884,-0.3919115841732626,-1.2275320811446124,-0.6097662310278854,-0.7896129939277825,0.18731572607180605,-1.2680220622470482,-0.04126311110967516,0.0103214359632611,-0.4817621872712321,1.87813979920562
34,-1.1812773918549886,0.3203736783164927,0.7781804054518815,0.3521356776463471,-0.8261625792752966,0.19653488709619596,-0.6992554929458121,0.6008234255875945,-0.24912179371685822,0.31721902922147543,-1.046911621503219,-1.2165410672787307,0.22817197308898254,-1.4109724173243756,2.744149278244008,-0.02034687408610379,-0.7928178843650509,-0.2987845673534807,0.6986359470529213,3.226876735889285,0.4867750051963798,-0.26431358703827823,-0.7290301224637495,1.1854917649672325,0.06715062351275838,-0.926362159121895,-0.6798459914256593,0.4139528009222689,1.17941806312703,-1.064258358302223,-1.0523281204477584,0.058230465408430424,-0.41241115927778804,3.6096992549296307
35,-0.7274256156334986,0.24917051913277802,1.0924381841963178,0.6773897896300959,-0.43311722378355677,-0.5546606618536383,-0.2919313623593296,-0.27672422341293457,-0.22772780792099345,0.4724653774934887,-0.6142054272448324,-0.641184095019185,1.4403798307237958,-0.519259102532753,-0.8430230086450241,-0.4276550525488081,0.22552723705144992,0.43475861210718836,1.9786837718293686,2.9685037999154114,0.6900547898404515,-1.3636477611079947,-0.845766328024165,-0.9598262567405799,0.12654705157700905,-1.7974705489262812,-0.7419468130159347,0.3964591268583877,2.411020023173535,-0.7480185031806453,-0.048793248326020305,-0.04239182242240509,1.507872405153097,3.2081983334519864
36,-0.600009474922891,1.0442597020682851,-1.1310285453311129,-0.7885559161595758,0.4787146236693335,-0.518663956864038,-0.7682854792999818,0.6608989508648521,0.8113685256233788,-0.2147757560668398,0.047810920145101,-0.6203793795368522,1.1469347088890887,0.18800881219128962,-0.49374697768129067,-1.5845090656501188,0.44601121384324416,0.848154761437339,-1.4678405935499563,0.06425879666681081,0.9473358346323448,-0.12019110255699116,-1.124899909736026,-0.7617368555094818,-1.2850601605585295,-1.489879693947338,-1.5812780012457466,0.41048946023227856,0.3074334190464761,-0.5199789870786614,0.45625165655058086,0.10713590525388593,0.9796624580319299,-1.2845868831164853
37,1.1145497030279232,-0.006492278513986876,-1.2126104803079623,-0.41198426642699837,1.2345865509057465,0.9849363987036285,-0.4536533786847323,0.7872417665764151,1.6595511908411305,0.9841988060999045,-0.30901919931538313,-0.9115806814563279,0.7303946274349139,-0.22811354443982704,0.11151427459532672,-1.068238476339761,0.5501367301800131,0.21187514101938879,-1.767980753254648,-0.5647852659557805,-0.7944608288526839,0.08703673140464577,-0.6586822336519991,-0.7670575278338934,-1.4816597048773543,-0.97023663741883,-1.178165434722799,1.2401519155110434,-0.3935728931498561,-0.5978854737211106,-0.44591436230008386,0.7025644332956378,-0.9383233003401408,-1.5027635159190624
38,1.5736474088899601,-0.11335782426304028,-1.2246190416595204,-1.0169039222326866,-0.30100557214383206,1.5329464056415592,1.4285469030352846,0.6366380427874833,0.4192234346112933,0.3099544670151172,1.5692247301619988,-0.06764908188771952,0.4706379838562651,-1.1916886567438376,0.36477452884793315,-0.5582406070923502,1.037170387330649,-0.9325616372247292,-1.6615640342996163,-0.7107244846658055,-0.9154753303797686,-0.7745363616779046,-0.6207441565750021,-1.4720903045045834,-2.0990050213258726,-0.9781076810202386,-0.7230961129119262,0.7686443908132589,-0.17587651806334492,-0.5816900253682795,-0.7109356893943832,1.20446585680481,-1.1061861184957487,-1.3788202746595213
39,0.9780721282613694,-0.09823951917292119,-1.3390720198824644,-0.05420256799723627,0.37585977399785814,1.7689854702586847,0.9203151194836109,1.476415141354423,-0.23413628410477508,-0.25033767778074906,1.578383240744234,-0.4820922750480757,0.5098869299579287,-0.9467635044479873,-0.27548969136692486,-0.3866040296124753,0.052765668262759184,-0.9876285930805916,-0.995057720758393,-0.763033226246503,0.37189164507227873,0.5418940894538702,-0.7819144311876499,-1.2632243739189342,-1.5094618652355178,-1.1893930630732323,-0.5832954358625089,0.9804728752671972,0.08878251124263359,-0.1781385209765511,-0.2845104840544508,1.2019207803977787,0.6257417686896222,-1.4363011140315909
40,-0.5681398947548192,-0.7827233136979759,-1.6347253657343304,-0.38086539609944325,1.483640506912776,1.3125788818841349,0.8083843044233775,-0.09637623450379486,-0.42104635831997334,-1.021461675736636,1.439692821213324,0.05426999849146665,0.14482658829835657,-0.9221387187847367,-0.9935633336214911,-0.35957583736111204,0.7139483669622481,-0.029353749761974374,-0.8779841894681539,-1.8891859767568606,1.582107891996442,0.7591536205087692,-0.7948910522701501,1.1915693302567014,-1.270977732519412,0.46351157408360794,0.07103866699176159,0.12174331558269703,0.6769306193951258,-0.5185305748388725,-0.7075617210418119,1.4367130392843634,1.6019639006734916,-1.2670769242001432
