,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202101,0.5448245989461029,-1.2765807306188646,1.4116385701791543,1.2119071083232433,-1.233230535674236,0.12168809001941587,0.3873787993637302,2.0771684157344374,1.1249384245328993,-0.10673267781268773,3.2229449680797013,-0.5872481624711602,-1.3721641143959227,-0.3222157161694054,1.730784323972404,-0.8994732997733844,2.692950934698085,1.1192499096283686,-0.4813182281973226,-0.6502285623554065,4.401798275149161,-0.6804379665439039,-1.1814937717729672,-1.4504786040220614,-0.03202405347185226,0.8590282777770359,-0.566882531452801,-0.9080590006226881,-1.165987823712081,-0.6292071903736691,-0.4030535398171059,-0.6140903580026634,-0.5575243026782817,1.9341559222038867,-0.6028340795029327,-1.421276709122674,-0.9071439365711337,0.32542753160622906,2.7233566344234172,1.7055982543312183,1.5917115723764033,-1.1438085457482554,-0.8951110493378751,0.8817961901778644,-0.3945117803262963,0.21058544196955245,-1.0603986197150643,1.6247373367830371,0.01181057513240107,-0.6148130574340646,-1.259988498430987,2.8791287404028063,-0.46339254481545333,-0.35642801255092194,-1.2332005189811333,-0.29276609362245415,-1.0663862714659766,-0.24684234700787158,-1.0202486589341209,-0.3496824118823049,0.3857091684354912,-0.8483285200161823,-1.1260811970149345,2.6084304729835686,-0.5095775845295267,-0.08146015712514813,-0.628064625472294,-0.9992611952010478,-0.991795046688627,0.06932379352389566,-0.9401042964837144,-0.6679440297231894,-0.9401035819495329,-0.18095793666792181,0.7154766271188604,0.27497682717806743,-0.9458812706871585,-0.7737055679832042,-0.8376020246232203,2.1022674002230244,-0.22580031179092397,-0.014243094659081903,0.15707186721676242,-0.25854361648250923,1.6693777955734417,0.2577863572125041,-0.47817081293261854,-0.7374234299906585,0.15958622451268406,-0.35640732335660064,0.68561024259691,0.7660301232189646,2.64116442148892,-0.09247876161018453,0.10061494871958722,0.13565286237928859,-0.9213906400764288,-0.15358443366029492,-0.8217531362392729,-0.49383822161624175,-1.0596227019732705,4.451381047010187
202102,0.1235408728329123,-1.5182892602569524,0.9307496754007629,-1.1508846246812587,-1.4871287449861825,-0.22018824846422422,0.4819660232596024,-0.3647105265993696,0.3928713924204721,1.949807005819612,1.4141577420787703,-0.5793145916023149,-0.30130564654629727,1.3185548683980657,0.4034587391180408,-0.17657774409958982,0.07559655719598847,-0.6245824099546521,-0.3432452097227497,0.21304041883224326,-0.5281556463440743,-0.6496168246377495,-1.1988122370514924,-2.0469788219560585,-0.8025322645645215,2.2602555891080893,-0.9342310158801982,-1.7254735449019176,-1.5216410532747524,-0.793813362274711,-0.34347889387716224,-0.5600728333936753,5.181749881755874,-0.26025873869799165,-0.07844205408239369,-0.4570679085650016,-0.8768204057259403,-1.4145739665285406,0.927440081625941,-0.028513204360149758,-0.18905247404282868,-1.4244664679349088,-1.146019465965197,0.712008199208185,-0.035569387354287926,0.4727122427436554,-0.6546284524989352,2.897829108791666,0.854196362211557,-0.6179737708564694,-1.343814592348794,1.8161060542173075,-0.9599456380042544,-0.5574489546667298,-0.9907855152489478,1.0084903762728694,-0.8880443939650844,0.04857433446398658,-1.3472299095265048,-0.32352733106544274,1.6712866431324196,-0.6247711323005695,-1.1372939414938847,0.26658696169765395,0.15036839381365733,0.02988401617026012,-0.02951107918832339,0.567690565244971,-1.3979833741057361,0.8958144402884787,-0.41548619128160147,-1.1688512684443735,-0.30784386835638516,0.9994642371795229,-1.098854762854724,-0.6834133841979426,1.8450727263662754,-0.8043382283225008,-0.36755659118448236,2.8931972066130354,-0.32552365421768104,-0.9202619149748386,1.3336061477963956,-0.5461644888575083,3.0350888597009114,1.3125890263080962,2.1782640079485853,-0.7886320615463485,-0.5729187823534272,2.42266659120362,0.661292414815454,-0.6013872459762296,0.10455226221448528,-1.2533834672579873,0.7499500616763085,0.4641255372856415,-0.8159358426908526,0.7453624050247661,-0.10393343716934109,-0.03492015847134466,-0.2851870466470338,0.5316158816615277
202103,3.418578658439112,-0.897725058990914,-0.21763853186391133,0.38661446638058466,-0.9049445587578577,-0.6540816933776112,-1.3563249632816254,-0.9551882991989933,0.6359906986332589,0.9864850972123652,-0.24401903565873095,-0.1292719948695108,-0.9761785397035377,1.500597241345553,-0.1156401340649564,0.43339504716459615,-0.20498638528456822,-0.30790569784406263,0.06855945821983064,1.8176549895211065,-0.17155231455784575,-0.731842725920805,1.6798399053779907,0.014955543132785324,0.7455316446069717,0.18870909238493652,-0.9209771548042466,0.20833003253766924,-0.9812144433835811,-0.9313669379164374,-0.5905494392903725,-0.1014789805630254,3.8207004623701084,0.35702214973883795,0.8169482162744699,-0.3110418464904774,-0.8203798394892562,-0.8757815376743414,-0.21504555595702965,-0.40899393989936933,-0.7592353342659107,1.5123750253844541,-1.044935109667623,1.2036142745390799,0.0012474991898731537,0.20736782875662682,-0.6315492057699983,0.8928055951870787,0.3934920663667567,-0.583644749217094,-1.6306827358021436,0.8591863246480628,-0.9969408986225667,-1.0516427154874397,-0.7645521460573538,-0.15474152863629279,-1.1150340827988663,-0.11948777958884019,-1.466691108585402,-1.227942172131538,1.1450788617546865,-1.4372637953993181,2.5167167530642205,0.8830823141485721,-0.8088011585732549,1.153852271178914,-0.41061944739868755,0.3353670509851114,-0.9553996067947043,1.2370204104639644,-0.6061163304122675,-0.1637516046835594,-0.3495558963409747,0.8439045098806458,0.17472871386592087,0.4432032168279067,0.8860638791583244,-1.0001048899780267,-0.009220639931865405,-0.10561315426932691,-0.6155103899319667,-1.070884926002043,1.532747088890581,0.36136058950326405,1.5483797586935544,1.3882814271594026,1.1626222228225793,0.3196437747061865,-0.47403894995634027,0.510138749620724,-1.0407183458774296,-0.942432115445431,-0.3876778872650863,-0.8429451588344592,-0.5248083120772727,0.16616428770468486,-0.7098507063440531,0.4632417691479226,1.5876340236110675,0.5923696806537484,0.159034264430501,0.7551659348889668
202104,1.5397247301901427,0.1843749722455322,-0.769399543505091,-0.2239738140151882,-1.1374398494551294,-0.28765967182017355,-1.4225247749543886,-1.0249070581809125,-0.530213950910658,2.0461791258595965,-0.057395723528875946,-0.6460136721124372,-0.9213012692864763,2.7587749037305014,0.8612142595680294,-0.5700115305020588,0.08146771837627174,-0.8133491394858097,0.9189864604531562,0.37888769909478265,0.4714949808765112,-0.8960114631214998,2.8238110505747063,-0.3987940693627948,-0.6611499761427243,-0.38263817622174806,-0.9875185962257118,0.045233194348734816,-1.3054045425611793,-1.1265125413408383,-1.1223534781207052,1.3687268165466662,4.986379918451105,0.03647586481474618,0.7089479665981362,-0.5896281777883229,-0.40755247562731844,-0.9617576852600018,-1.2690453686541405,-0.18509969939970639,-1.083547443707957,2.7944199396593596,0.4680693172592792,0.7005116710274557,0.10149818100646626,-1.147632541117908,-0.7822707889585658,2.2371938604858603,-0.15696249475428858,-0.6442894947254634,-1.4266537724372466,0.6070093482251913,-1.0320034628330208,-0.14172749841667162,-0.5163158697202963,0.32180490417025953,-1.0208119743053212,-0.4514928542598025,-0.9380529703546092,-0.9148619925188963,0.0829841739971566,-1.3117931033626191,1.687554321729565,0.27443877414548107,-0.09996605220811301,0.2413699911914138,-0.7988701794947306,0.6812157769483212,-0.9502322238941227,-0.060936228144122376,-0.37114538516988405,-0.5808972487107158,-0.7657727284379613,0.11593593588849789,-0.5529852135894644,0.3881144327650478,1.052386314487228,-1.0621141663907363,-0.5279014943769641,-0.2431229717317404,-0.6701412525163383,-1.0040870099384673,0.2717430656931576,-0.29652240168042165,-0.13470182975220882,-0.7278910501236205,1.1389840321571156,-0.4372132875179472,0.22347948625424258,-0.6293634331683363,0.0028515687815852246,-0.3109840386290605,0.7632195157878395,0.8952629098407752,-0.7267285210289232,0.6436052302442389,-1.0376882740735418,-0.3162784676046176,1.4783852630113752,0.059407894870622875,-0.042320363731051615,-0.39543157166424836
202105,-0.1289544459095931,4.45868253387815,-1.4942139833051984,2.0836354897265026,-1.1177887951381065,-0.7309888575137212,-1.1385396073822385,0.23674064191910715,-0.17107331729044037,0.7063900385247776,-1.3324703939071605,-1.0466087442945904,-0.8793488108849211,1.3385748268226552,-0.9221270643877305,-1.1406215483342348,1.6951982733913022,-1.06574917644706,-0.17794743640125021,2.253843304676519,-0.7274242742797417,-0.8152055585162741,-0.119612337910626,-0.3612639709409407,-0.10912308207768479,-0.852990798831499,-1.3755870817018492,1.0170926247409593,-0.9060759674957561,-0.2747652600673586,1.0109984170419564,2.118298237641822,3.937304062129029,0.48998159917955175,-0.4472893793606584,-0.5367203754589442,3.383291542467355,2.386794199738432,-0.742303607211845,0.17569851745001164,-1.5722632234902414,1.5345605968405873,1.583414401056202,-0.9601211815663796,-0.5630843412001424,-1.4366208463113428,-1.2836166932156645,-0.21998665021971825,0.43751735579087564,-1.2388155268686611,-0.5043274564378566,-0.5358918735028937,0.311173586843878,0.15956705712070246,-0.9752646480193943,0.9636346707383705,0.03276122466806678,-1.1120759046985866,0.3826470721840452,-0.5460204288545901,-1.0181078648052915,-1.000046398656763,1.7618896542470248,0.6990627992915855,-0.4200503282413946,0.6445752101827472,-1.1375534526445874,-0.43072791643280806,-1.073195592563339,-1.3055776955469163,-0.5775519317077938,-0.14788215419495335,0.3103184590060289,0.27331974218595606,0.9791062278652416,-0.1336003520146552,3.6974695508487883,-1.2438505124431556,-0.6491059617560606,3.977026108077758,-0.25917377308808154,-0.3556073106965674,5.159638225387363,1.5332917692358268,-1.3288209191620177,-1.2389719957043357,-0.6433160659734464,-0.45775221779462333,-0.7022552319791963,-0.8276076263746038,0.0008734548450051354,0.1829221085997647,1.139727583516028,0.28877714592597736,-0.3883177413437895,-0.8222642651172327,-1.1866910730289173,0.3248911296076594,1.4285731497879604,-0.8110836723329679,1.897714576589196,-0.4193374849443256
202106,-1.437449141442634,2.666729004513141,-1.4357445600847822,0.8716853860027177,-0.36037668914689475,-0.34944525758706924,-0.7673959597354262,-0.6290488818848865,-0.21728554115998408,-0.35831606566537566,0.2699285768717306,-0.733682351469785,0.4469270838699926,2.2133972051361726,-1.8612358024879858,-0.6755403250400595,1.7475364185448412,-0.852516546848758,0.6486787605208496,2.8886024727948674,-0.6136074819536832,-0.8520414680028875,-1.3522240791274025,0.19896835756474088,0.04349045959767341,-0.412221632511952,-0.7285998830327546,-0.6460952585926558,-0.494663565966065,-0.005730531616521406,0.04236455456347684,0.20257248314486578,1.7326361225716576,-1.0630356883065464,-0.6795844025707105,-0.7780491295359548,2.191892402113559,0.16723676810692198,-1.2562389513880003,0.9992717388173972,-0.9648621827563943,2.181461679259294,1.4108556564026695,1.879401088788868,-0.015038661770762919,-1.2683813579327514,0.4178281216002915,-0.9563898985601573,2.00541317852419,-1.43941849937308,0.8738170675283224,0.7432601372158307,0.07399160990838774,-0.8607257833102474,-1.3430959944100997,1.2196658775590266,-0.6734212122589037,-0.8250649266479072,1.8349775373157968,0.01684038362397328,-0.013809429443688126,-0.8115759581436934,-0.07731905746597705,-0.5766782323499756,-0.8450844187543928,0.04634851970231747,-1.1693253221571593,-0.029592131478523964,-1.030242761086084,-1.3299212344600453,-1.1508445515193202,-0.6811281074995248,2.201659033097349,-0.1963191107117839,0.0997240243027389,1.557333791923108,3.177019052070968,-1.1437767801521534,0.17180414143435332,1.200901456547703,1.7565971501593567,-0.690939054163094,2.6589483771819653,2.9241964028361718,-0.6968455745930544,-0.8354015902355442,0.5665385390533255,-1.6932861570509494,-0.696281025133184,-1.2505528407383775,-0.6100049528087198,1.5020887628376463,2.3088670085446124,-0.10347147404746199,-0.21084030752633556,-0.880502123467494,-0.9851404929428916,1.3318897952736581,1.837123963432456,0.5155529566432401,3.292219895399424,-0.4850414507082749
202107,-1.516103221943409,2.2414389182975034,-0.915403670891482,-0.27471416311684016,0.9957870336010604,0.9768567453300376,0.16067739739265996,-0.9433059265742328,-0.7533156880678941,-0.5250348048733658,1.7498463166491096,0.3201312700173602,-0.46579138044890894,1.96752085564655,-1.4612971359210751,-0.8579473914777785,1.34817831744515,-0.9256220241471494,-0.3870750734754911,1.7401669044068897,1.5154436855748,-0.7212128584131705,-1.624357209817298,2.951693294104212,-0.1579387852447237,-0.107615066958151,0.5389273340971162,-0.05407191354618069,0.5104315070374241,0.9023338532226857,0.1338740142551145,-0.671474903191611,0.19515882111342295,-0.007708776975639848,-1.0283520843394476,0.23702405588349537,1.1141272423632804,1.639497100969173,-1.1595919902647271,1.8423421634176762,0.27836261442816895,0.5732158097665844,2.339226544767605,0.9639324799767561,-0.9795473508727925,-1.5711990240407152,-0.09464156426958324,-1.6612518531519904,0.9628376877143772,-0.40281185070686126,0.3511072012697362,0.30526417456040655,0.3335701357392291,2.0289694640084797,-1.4393716602938889,0.2619851387944856,-0.6621242598937241,0.2619234099359061,3.478160383408354,0.4001472826175029,0.8372726666594322,0.9254203914028936,0.0073608731873334955,-0.20057817019623297,1.1239705504858073,-0.5918490609707131,4.900605442224332,0.9030596698544079,-0.9615003187371418,-1.5305038736214436,-0.7144448193921609,-0.6250429888363979,1.416067068360093,-0.6272872439118311,-0.7691112000591124,1.7344595483437988,1.4426142058935034,-0.7969469288075078,1.1338760660022085,2.23735473309148,0.2295543474059104,-1.1299171577456313,1.511395781898307,2.3839334519757482,-1.3044399200216894,-0.9822651176120787,0.5613453334946003,-1.2393870910488782,-0.23804327827737573,-1.5180986379531556,0.058031974024041554,0.9404255223620126,1.3846248957422493,-0.924446572327884,-0.27939328403924085,-1.0974874850587961,3.7666614154965106,0.44354364179268496,1.80325069227077,2.0022913409484997,2.6210051949933093,0.7476253486906315
202108,-1.7153102912240281,-0.41947029978705014,-0.17833463280800066,0.5503370272375352,1.2254524883061553,1.3028371941377093,0.4070217773579288,-0.34962148702189355,1.0986512532478527,1.178437538433462,2.3309958032670965,0.35750468003958874,-0.2684862585729628,0.5391526181146714,1.0843934402362865,-0.8594673871532987,0.09869125359772894,0.016479995987816902,1.325367343326321,1.7114218207508225,2.3275697568880673,0.1994093863091342,-1.4887201678654018,2.6922942978473383,0.5783483315671405,0.2511241648676236,0.08924587812800099,-0.6307195316494854,0.706669785493839,-0.47736804634784585,-1.0319798524687238,-0.5497234628073074,-1.4289045886680354,-0.7663277720269434,-0.4182586500183426,2.7668090497600795,-0.7032090967841554,1.217198124037428,-1.0490258492364652,2.7430064668106606,1.1766194854608223,1.5695428896984545,3.8484487440471336,1.0825781961889995,-0.2747266308605438,-1.215477611711238,-0.605555241169475,-1.2382134125822108,0.7390344918201199,1.5363673135617728,-0.45880646465799374,-0.006817050642962969,-0.7636122868172635,1.7042304389463399,-0.6408371775849039,-0.4148272256897059,-0.06021653452739269,0.6964419736271822,2.8622641350155713,0.1891548135331707,1.820618328795376,0.5338224498313526,-1.3995384279647891,-0.683219761274187,0.23671538842640796,-0.8841655590383593,4.061623566123881,0.7452863904600425,-0.6344403250424641,-0.9474317944780594,1.7811906035541993,-1.266072601844332,5.129105837720042,-1.0544749608281831,-0.36570499672318507,3.531626553462467,-0.7931397959613152,-1.1465169932361214,0.5529713102112965,-0.4962358617857428,2.405629889427146,-0.9125808443241035,-0.6215675456391775,1.7097573531829398,-0.6297809525771947,-2.101867692929048,1.2756633219623525,-1.286862926612792,0.6071355675450081,-1.496112619499883,-0.31812662658295443,-0.11184463674640553,0.1881129748502448,-1.238283933529286,-0.4720006344499387,-1.5093777062112672,3.3379740518449097,0.16026958019154758,0.6719044055919083,3.022558542461095,1.1706703847520803,0.8516555420949388
202109,-1.5057159987301214,-0.1672817112609505,0.24235765956305694,0.16065053342327681,0.9494721331544613,1.08799716591398,0.13721733579277093,0.12112741315418668,1.024704629217397,0.8133451031670226,0.9658829960184495,0.330498828755284,-0.8664103838084648,-0.5551278819357418,1.0173944948814997,-1.1358346537150248,0.2538686871406185,-0.0449335392485154,0.32075637049610334,0.8996360757321594,2.7691132810831562,0.30140725184506,-0.7347246035319075,2.0304922870356714,0.058134321195686824,0.40053894620858416,-0.08708345067285457,1.8022087932891964,1.6489688535979914,-0.890217261593571,0.41334285704135326,0.16916764972971546,-2.3634966873637855,0.11836680740655443,0.535634469387124,3.5045220525010468,-0.7558018132309865,2.2358020989566922,0.03915677504399008,3.027971011375112,1.3199170704150447,1.5763215961118815,3.262642628636466,-0.7256200442325991,-1.0023801214869805,-1.4082687884843876,-1.725239930394203,-0.9497487632870996,-0.5804097828539305,2.759957440672163,-1.374876876798027,-0.81989132923642,0.056744495870277384,4.075301451242394,-0.5200992843354343,-0.5735416740084078,0.09292547017738881,0.11748514943684718,1.1113510771617863,-0.2878148981362806,1.6644617670360253,0.8332386621118668,-0.2783240603954697,0.3617867557431606,0.6783663898301203,-0.18469065875926768,4.2023186001809805,-0.005371918173305211,-0.6000400424117973,-0.9122315827076564,2.312482321172032,-1.4657729192694164,2.5950517186894353,-0.4181614350289586,-0.35958970610533525,2.1675012617694396,-2.0390436354036394,0.18820597551737192,0.03704842831642743,-0.46918788869522576,0.8153778571187501,-0.5255809886240264,-0.5428127759818071,0.07788099174907989,-0.7600485353090681,-1.7359101052991956,0.5687145528709003,-0.6609090515016374,1.2332971676739013,0.5842677062065901,-0.4476102219871575,0.06587850882755074,0.28401285244126684,-1.9693472537180716,-0.22976558442221937,1.5800196253929466,3.317997122415298,-0.2790550043291937,-0.7185618622856852,2.522963994557809,0.23867378398014055,0.6879826526783009
202110,-1.1962674277544418,-0.6521564005524381,0.8016977888620863,0.8308918133485168,-0.5028349971068344,-0.44673129772738435,-0.6297119761702172,0.5367604369068153,2.1216026090332285,0.5927781202510072,-0.7281479135619673,-1.5632374110109173,-0.5329519893258193,-0.828214624661287,0.8210218729093864,-1.1159975188067888,-0.12049978613856556,0.23169509050712744,0.8539039180137193,1.4019083834689576,0.529035190235642,0.3810088469403842,-0.44754138658179676,-0.9475162883217856,0.35091768885742464,-0.2258212139463945,-1.2902744809023576,0.9745438083710833,0.7716348386767723,-2.2844302620431214,0.9634959860880563,0.20307851760790901,-2.038527643839661,-0.8110729945603916,1.0197215306794698,4.118296012532588,0.0021702647969168484,0.8640558927624064,0.7633889159621543,1.4076311980145157,1.0352073249122642,2.5349196956983167,1.8880223078370069,-0.18202925362071576,-0.09730500687703135,-1.1792048596268225,-1.930657992191824,-0.6349822998100219,0.19251283092391427,2.1562659778518456,-1.1442531295227136,-0.8559443359733315,0.5887574072965124,0.4762604034072332,-0.4058557251812656,0.2627884027216103,0.11242566764847747,-0.7068999928256323,-0.9244256381317538,-0.4914231532628815,0.3622249352675114,-0.38786304698432816,-0.0998229013978812,0.0863763493621073,-1.3534836165378892,0.30673665637479514,-1.1552575413608435,-1.3843044411385574,-0.7928552481807156,-0.11850530275175146,4.128132437567867,-1.591489513640885,2.857369459732099,0.06497389843954603,0.2249673901987602,1.9683888909303242,-1.7600255077577238,1.2643074191054748,-0.6681302694488379,-0.7438080775503935,1.8445788942750485,-0.07654277969042808,0.6213155211521061,-0.5002269525240088,-0.535603753787017,-1.6279434809910902,1.198267075173798,-0.6469053892191533,0.5687941705175368,2.139290183608895,-1.521178843915066,0.2898563601303763,0.01826137102496899,-1.709329500629374,0.14716282218914767,2.1831659475496648,-0.4510459806969857,0.7701625673402167,-1.594523971723399,0.4275509054791398,0.08120681970750833,-0.19796482327069867
