,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
13,-1.0945018211195363,-0.5298212896966409,-1.0383847837509115,0.0907977899027344,0.13025484498891166,-0.711453013315868,-0.006854748908485168,-1.2931878473431357,-1.5135311358078882,0.5814778791093961,-1.017416181653328,0.38509407764498027,1.1154001889227403,1.0961708595595954,-0.6024650497117242,0.05424926580366609,-0.002487915788515547,1.5314619587860339,1.1612234310817864,-1.370895021892215,-0.8380472910736951,-0.7050848335873174,-2.4079662250381544,0.4103784279756726,-0.738538909626707,-0.5668916528340329,0.741619192359045,0.6519856719201383,0.5419223832445799,-0.7842597332273197,1.5406897319209296,-1.483347028647826,-1.4526549359502257,0.3866308235516061
14,-1.2954678501419514,-1.2416917083862482,-1.0264590643505889,0.35962397519415845,0.8857196427316302,-0.7347136467223585,-0.8250875256196527,-0.8604979501251343,-1.1211850178204141,-0.3213921794505094,0.5082759625095399,-0.18288399484699694,0.1634547700866343,0.21714945404100353,0.023498711936448775,-0.747574256274828,0.3022695932835883,-1.2000225921478935,-0.37862078388584564,-1.4356306512941452,0.6698524198288247,-1.4291343289870349,-1.4347748576837427,-0.8431049374584684,-0.7333743245454124,-0.4955345127453676,0.5388247795789096,1.1042190373269434,0.6881195151255595,-1.1545285230742093,1.2922062789187898,-1.1040183769937544,-1.5386747236502045,-0.4404226320271674
15,-1.5236768188880991,-0.8663963724452185,-1.2162672989564254,0.47171959016996723,1.9321188684991137,-1.116914129090018,-0.2509844449307994,-0.32414776925428224,-0.8555141601042113,-1.3098836882058011,0.596072210713788,-0.8733153838316963,0.6314489812554175,-0.3184531752985862,0.38058118650905576,-0.5431285600177184,0.15500022091430934,-1.5749612838487468,-0.12454719508106066,-0.8350572111218683,0.7039931931083271,-1.245765512732576,-1.0155216034514705,-2.2031709817410845,-0.30011569779398295,-0.6534331759496594,0.8218847024668262,0.4422894357768567,0.128003558534526,-1.0546853185972098,1.2571745986009055,-1.4634049653832482,-1.1949594866979742,-0.40894778185799857
16,-0.0938629848690557,-0.08087352556685183,-1.5550902288918353,1.0760394925961365,1.1456207406072407,-1.2047206010543472,-0.6999740966534289,0.3307185149245207,-0.67426065622617,-1.2918208293656068,1.5829208124357448,0.2861263750657424,0.31856717134377804,-0.46474810186284743,0.13950036861497234,-1.1430752637475372,-0.2766952314650352,-1.358712247095613,-0.6969221649383561,0.3114020699980285,1.9300002929889324,-0.5728992700159888,-0.224037055451957,-1.3505420709674127,-0.7229307262748548,-0.34685382065728554,0.8284214901821516,-0.20641488038655123,-0.06349588076850285,-1.626283052385356,1.5676593577367899,-0.6850705685392486,-0.35549193123233436,-0.15566645338591648
17,-0.2880174826606607,0.8789085290038428,-1.2185564174259105,1.3100133843544404,1.8313354419747698,-0.7671873764799094,-0.7806262185114442,0.19430487613388786,-0.35503606948233146,-1.1416033698527748,0.8572430169704975,0.1754529855622321,0.4619332143572981,0.05238673978550296,0.0194415757446199,-0.727228606552769,-0.41049212101518684,-0.6744299029095938,1.2562814748191746,0.9558591439033526,0.8285748986082645,-0.8856980948603301,-1.0654136401523573,-0.3190181392799956,1.1753575505580405,-1.3854282968657816,0.6523138951965874,-0.22839550070547962,0.6589684535722836,-0.6126120162975144,0.16779191096438464,0.20143074023527843,-0.8360407314777836,0.033931133023198175
18,1.3443122784279984,1.6892422559497262,-0.31090975463492787,0.472003645120733,0.8597163258676797,-1.0241942748122204,-1.0798849686140506,0.6177467401242068,1.242668344136543,0.8244487003817843,0.7822526307602508,1.2776267950808964,-0.6480431425536145,-0.10504445203759152,0.6056911741459986,-0.4994963247467336,-0.6511845303840303,-0.6572670805310566,0.36244562772469446,0.5631096181249526,1.3770131116840052,-0.08634885540456343,0.3929388969485483,0.01856527136352756,1.9153258120077612,-0.40204739704853737,0.6694365228896229,-0.020715575795485025,1.1563976820843487,-0.66929583721099,-0.8007936797610808,0.23352921353206368,-0.3862394038839225,0.3543249405427912
19,0.7221480219593063,0.951456594948549,-0.26082641799774403,-0.9784556219170886,-0.2792053102233922,-1.0540785772861492,-0.9738825810545562,-0.21796877081992658,0.04256163139654029,0.15718065451423013,1.1052381080690445,0.28592872690877513,-0.579534572390256,-0.7166257297982235,0.221061094530518,-0.1357433256503285,-0.5771408621886114,-0.950450544343709,0.224025195763966,-0.10453173475983628,-0.5838546923895755,-0.5759220110495517,1.1960136551580167,0.05313917011287901,0.1630923658544616,-0.8886217840742884,-0.4503122263878669,0.1329133355584822,0.37034389905946213,-0.8355518872832373,-0.6931578087784458,1.4169065494117334,0.4276989104365065,-0.3442353947823313
20,1.667810035585538,-0.30619937930322566,-0.6041224269549192,-0.6216730048997772,-1.28524250615872,-1.3138642361788369,-0.7023298477682608,0.1955483706429568,-0.4802744275078636,1.3243743521881066,0.7691154357545343,0.6997995591680253,-1.144805437255413,-1.8813681932670685,0.3498755327313717,-0.5455833924455772,-0.9411178771046503,0.07888830720202022,-1.1367562173720986,-0.8110490118889422,-1.2068654336401416,0.7887049784586202,0.8902584909857463,-0.09822170805236952,-0.3361368451452382,-0.6882143993130253,-0.3788743572364209,-0.03317134436009731,1.5111848078180337,-0.5133133588629658,-0.6856834420734838,1.661186832803695,2.4006274514858323,0.05752717481257907
21,1.1388393284898004,-0.353160703772266,-0.5104564659504413,-0.4257480647842359,-1.2803738760984946,-1.0718654478358398,-0.4310634984461478,-0.5343827733828351,-1.2756199943012674,0.17206348634246174,0.46827765849998587,0.3383505866729613,-1.1685767642315055,-0.8689076116556487,-0.10073378644964068,-0.7818553515817457,-1.0796273020921237,0.4678632153982866,-0.8206677052045951,-0.6902160010466686,-1.5103373780593352,0.595923519867544,0.3003880929290914,0.37361593044021,-0.7449559138858287,-0.9691925383723624,-0.6432725816115594,-0.3770534770068111,1.3095957759308798,-0.5550105018113932,-0.5732717125826349,2.0281184619632153,2.8627236439287413,0.09924255952997561
22,1.4294749660851132,0.03799866460351534,-0.14659310789721863,0.5971211449037417,-0.9018884085579335,-0.7178403412111881,0.6960691998051121,-0.12864645288862925,-1.2568767766973923,1.3674834403283955,-0.21840764367501125,0.4201351709648091,-1.3970980872010554,-0.6698660001203881,0.24062924099631855,-1.1260807496312437,-1.1000045604065707,1.3964734280769673,-0.9671798664429369,-0.6697781915395805,-0.9783791538227036,1.4696036434991362,-0.7306194702641772,0.9781028299432227,-0.4731823733375209,-0.8577171868308981,0.0615619591621334,-0.22071200633396357,2.499221663359732,0.06530436645301632,-0.26149602478656475,0.935422617832253,3.4383546045371762,0.7890310779996307
23,1.113612476650206,1.656855968500362,0.8226643158219455,-0.5381302809421604,-0.9984190582149716,-0.4360557401284492,1.0340571733814785,-0.9903621558726797,-0.40641082517624455,0.15950175753480514,-0.8757178854653923,-0.3501514093634879,-0.5720633255106862,-0.09489718122905279,-0.7446899821541898,-0.8436635037588052,-0.8199716749319296,0.18783543711357772,-0.3644345978940158,-0.011293275654933915,0.07473242111377346,0.07744127847122635,0.16655723517390586,1.33282033940435,-1.042721587619984,0.34583258936842853,-0.5768847536691296,-0.8803894053812374,-0.25891206958010776,-0.7691608918820761,0.5661048203515028,-1.1529297601726094,2.367789724339424,0.5111792668704969
24,-0.671953418460943,-0.9152985512416612,-0.4060314695746598,-0.5129243490400572,-0.7006564132935584,1.403581957883727,1.7468728290957265,-1.4750702215312725,-0.10445343922605822,0.6991614513254433,-0.8379103941238464,-0.6490578169887323,-0.7862895978796441,-1.335824977808603,0.938693549052148,0.6857395668420831,-1.021349534705852,-0.41651324703541975,1.0342720494810376,1.67184774581351,0.2775096217471825,-0.19192541779583291,1.4539262167822236,-1.0047146329643797,-1.301186044957439,0.7013424441970292,-0.18816898117166858,0.30129126411217455,-0.5310925643452089,-0.4147498675638702,1.5881095867727062,-0.9717959708662934,0.566136105539511,0.7715830757142185
25,-0.8400210613023883,-1.3336206636517383,0.5708675281145318,-1.8114475879100076,-0.32791202085435217,0.04472224260479981,-0.04957413727775076,-0.9951107896606931,-0.2968754416103044,0.6560997303404549,-0.04737249048492612,-1.8947157481122696,-0.8555640211066811,-1.0737854051348967,0.34183260591675985,1.3418245807463043,-1.195464228336308,0.4955836573176923,0.9532655895904085,0.6852247296537004,0.8198685594792503,0.6910441629150547,0.3874555083543745,-0.17031791982272335,-0.36541640117430724,-0.06372023798323656,-0.8132765202484225,1.0743967204456704,-0.6097333288035615,-0.8278324987975767,0.939413643385263,-0.2714765467471053,2.0304903023465974,1.0081323676463598
26,-1.2645189247259279,-0.9333720279880623,-0.3835187426407883,-0.9539675773359909,0.060939908674886134,-0.8898356055971463,0.18234337153784858,0.29537747548028437,-0.6760553860035561,0.7066363117537564,-0.6535972354449225,-1.7768874351493986,-0.11320545859664273,-1.4012250593058146,1.077485989789464,0.9567346820043091,-0.999894454951698,0.059932179291053,1.2237639974474792,1.978879185357199,0.5129564371954903,0.9465769112976546,-0.8475200643319108,0.3178234630865036,-0.6300690183808085,0.2310064793550788,-0.5280159033163596,0.7687518229144744,-0.8073622208123606,-0.7740761947208946,0.5604409152861802,0.5552046213907974,0.8861658680631271,1.0612168343062278
27,-0.49794407657385464,-0.5811752019139772,0.3030067342114965,-0.6089890670332859,0.49028881519300543,-1.3795948605024366,-0.10690813522308741,0.3212980803695886,-0.8521014970847612,1.147926386637871,-0.5037569574730104,-0.8211374750130592,0.1613907312288393,-0.0845568793127096,1.2128311107761431,0.5910437680199612,-0.9004390146978933,0.5797203863336354,1.4797728294659025,0.9794180978377295,-0.09317226970242748,0.8971666124610632,-0.6293830581012286,0.7491866760201804,-0.6431554976590672,-0.4319135254182952,-1.3411038773172603,-0.038455246037805174,-1.0703175403536624,-0.3835870407767711,-0.20679970624455513,0.3310835734568216,0.31761970612772744,1.706579741639303
28,-0.29948663337922254,-0.40741756219054687,-0.3556158011084815,0.1413395124752195,0.6763222298534842,-0.46665806648705266,-0.3263835321435612,-0.34997601059667593,-0.7557792341390384,0.16107696378283978,-1.196061445627986,-0.1789715605632069,1.454757020651513,0.7908851264001325,1.5494582360894003,-0.43766485313882586,-0.17197772054788762,-0.6712200472332691,2.069872834706136,1.039891895278363,-0.6290862546317794,-0.15278773212263247,-1.1723649482446943,-0.3707510056912821,-0.46116869668953087,0.1429537148094113,-1.256962285483143,-0.9904881984966323,-1.0249772873942613,1.0927536629229238,-0.7595243116111624,0.5776401046850861,-0.6158015139463869,2.2982245579966802
29,0.17699415974081764,-0.1984575205655291,0.3313495291506282,0.4219385511341844,0.7961113350472058,-0.4192939809671864,-0.7686206038268505,-1.3585979176393148,-0.3638955223325607,0.0018929146605877322,0.08259273845663663,0.15658668431325667,0.5548591908461175,0.8226699219262836,1.7824999912959474,-1.0790750063447139,0.08402449983710257,0.15042166413942779,2.01225490419982,0.6701810644810333,0.5530402609343206,-0.2632804592801587,-0.8672622016887179,-1.227009423866268,0.37633695815222656,0.9430837863025242,-1.6740775177534433,0.17875878339206108,-1.4902880088289343,1.0889775507937796,0.6388895004902045,-0.31127817585393436,-1.0181897820793573,1.0667986004319963
30,-0.01505609341612314,-0.5588932728499149,-0.4901710265028236,0.03243329228362341,0.3633154965319886,-0.5866177175875311,-0.6823824545819854,-0.1919693290628338,-0.35739732971282634,-0.7717331151027397,0.18641278457278934,-0.8348485421486719,1.3442229267563743,0.9699657348524321,1.1125490739730748,-0.9089501421812086,0.15388809383911947,1.0187148544416862,1.4007776178288536,0.4639467362447272,0.21956010408477863,1.6277441824583596,0.48635461421768156,-0.4052248784323089,-0.04047550159973475,0.38362764929538806,-1.3098021692262947,1.089599734721371,-1.0080049817541885,0.8094000158243493,0.5213445392014299,0.13698164610393865,-1.3496122779538346,0.10241446452213003
31,-1.0338881618047282,-0.032233109059349604,0.23836013980825743,-0.031076072690116804,-0.4104817210801687,-1.1344379655563248,0.5594336282147031,1.2110414996216425,-0.7160457477287345,-0.7514124816242288,-0.07524092311976088,-0.583569482309177,3.9913781624312143,-0.2640367931921512,1.8377126137363382,-1.1271578547147452,-0.6177653544716856,0.25761197603479496,0.6644770999985229,-0.43314871182468295,-0.12778704280843173,2.1055799610620456,0.020903153663107635,-0.16546668487977872,-0.7381856072816053,-0.8317524164815601,-0.7456690177310953,0.08742494937456251,-0.917378020785925,-0.7308804089365272,0.6729440786764459,-0.09895682676359002,-0.7306591069649079,-0.5047448932282637
32,-1.5648110842817253,0.2714680543252898,0.5906190189870759,-0.16349654103118658,-0.8597693850960254,-0.45484160136738877,0.4614198398995903,1.7041449463682512,-0.659905116552762,-0.45182238568413186,-1.0729743451579952,-0.8507839246442355,3.2178719679141903,-0.9221667907652656,2.263858708112927,-0.5187074282186093,-1.0896949798303126,0.0002974421983388098,-0.24042685956749169,0.5182534216799148,-0.6326523608186858,1.8800281729479251,-0.07813190468873296,0.7156001196569785,-0.7604803635480336,-1.5418068439277568,-0.8716645343367863,0.13445367079450785,-0.7612439579627959,-1.1569896590712734,-0.5557038565417232,0.19055000144195286,-0.9489385103274619,0.8757853237254405
33,-1.5795281835841655,0.42061167836606633,1.4790504402115108,0.51904218662033,-0.9831964145949391,-0.3472306490781941,0.7490895759219874,0.8702379080372838,-0.5623396275698433,-0.07617748322039859,-1.2736330423472175,-0.7425463928235205,3.147391354484871,-1.7219439888169594,2.315035254127504,-0.6415611241298794,-0.649389084840978,-0.7662091492936526,0.578860284705675,1.4129734816493544,-0.3652368374401741,0.8409689144620232,-1.0008460573231355,0.14879110890232042,-0.38990349469380925,-1.2755816792535826,-0.7354614016721314,-0.4792051941807105,0.8508045106623676,-1.441229722644696,-0.23201981378765998,0.4057131590591831,-0.0471756186929583,2.441084882125688
34,-1.1034308684277825,0.4991486640734156,1.3200158621044102,0.3881501046482177,-0.8579029531424344,0.1666049665609568,-0.37670984997876333,0.21196052044270897,-0.20639623904815307,0.49923765514558144,-1.1204867571483725,-1.175197748711979,0.5465584855863893,-1.5394747098489043,2.6896200764127647,-0.16100141757916098,-0.6109238004899332,-0.16648687249352892,0.6281792050297385,3.3471656398439795,0.14083461956180823,0.09643657512180882,-0.7137737174159974,0.4760398198217616,0.13496095589258886,-1.068173559449423,-0.6727614066509513,0.6702280933248189,1.7804202295089355,-1.1389612194023804,-1.061190059426184,0.2512105878466747,0.024023229262140372,3.445559758360806
35,-0.6348059930347209,-0.0038289818679062633,1.7406538479070583,0.6794242676537215,-0.461248160560009,-0.5536963571575039,0.029550478338848805,-0.394348541759066,-0.30638540526719565,0.6017052772046791,-0.7437746027177464,-0.6570692343544079,1.5164047352673768,-0.5510202896851865,-0.6952119488359221,-0.4209650040633628,0.44604513545667407,0.1980819015496217,1.473414509462632,3.552537292026869,0.5256681560285128,-1.1213050599498362,-0.788970223518743,-0.8063677364586589,0.060345803284311605,-1.6887392633052267,-0.4982931691352824,0.002459724838025729,2.817179512265243,-0.7395360383529249,-0.15906421638765436,0.3056775862772411,1.866607979665323,3.315786145435651
36,-0.6333152868861817,0.9907167066208313,-1.350684126270991,-0.7035091465248015,0.6864673089743681,-0.41329713023661013,-0.6342806722123421,0.7682115122258291,1.0497208391997215,-0.1341216006012989,-0.05439008289908423,-0.6532847914519141,1.0082931131239103,0.15693784744647357,-0.23349516378331986,-1.6006705355464144,0.4957219826130312,0.9269804015034223,-1.480793467679515,0.36793449980021264,1.0325503527884612,-0.24274183371295951,-1.062915009344951,-0.9554668826363152,-1.2489889309705777,-1.24409576171593,-1.5517553224982659,0.5113361683118012,0.48184739936985327,-0.43700864150644103,0.30405637394072305,0.03155178196123448,1.1491706089132903,-1.4860883208973337
37,1.0084917198024612,0.31003269643935344,-1.5289740315091056,-0.11010577916298195,1.5997837903856853,0.9538920989229845,-0.027117300977448296,0.8816606453754335,1.8741616211455594,0.9979730703938454,-0.05597212139457843,-0.9194928002662577,0.6652295367296515,-0.2377316062165828,0.3176835379508269,-1.118546013557741,0.6837460247255107,0.3891636041223013,-1.732009984324756,-0.4735837182297028,-0.8575896191863139,0.20488441290250375,-0.4629784305999322,-0.7970778966168036,-1.469973429020153,-0.9266877742456935,-1.1544110829263126,1.2038175630613717,-0.27383192053203503,-0.7090356677494444,-0.4902878343685278,1.1094736748099312,-0.5336325132447866,-1.6352809774656152
38,1.4936468431773584,-0.03404815015545755,-1.378465192572949,-1.071069797065769,-0.11003031332183764,1.775582713484528,0.9389405909659707,0.830605500264302,0.5960985609907785,0.4179762297729552,1.2464881641245862,-0.1807345749881382,0.6018779928360768,-1.351624694276908,0.5319505736359853,-0.6531439338867729,1.0710474982037832,-0.8632712480760225,-1.6172838392243818,-0.5596391551404183,-1.213666129716475,-0.6356379597965098,-0.4868659059636179,-1.5644463528463455,-2.2173354650851733,-0.8932442317249156,-0.6857874836059134,0.7760789339009566,-0.07144382543213508,-0.6158111742065621,-0.6528283018184601,1.5104488508454856,-1.022603890271213,-1.4317661701154207
39,1.0866026347866167,-0.03556220679408712,-1.4350617925423312,-0.13996268953082103,0.2775782409248289,2.0341787986824826,0.882060140694558,1.4017211742908124,-0.04015102282152892,-0.16905378047797087,1.539716870448983,-0.48882233796779523,0.6236087606038057,-1.182267587591978,-0.05281569127502813,-0.45794311615742067,0.10544702024129708,-1.1376574230213947,-0.9620947756877382,-0.9257486511938021,-0.06977623520300749,1.21951136337522,-0.5445927090918649,-1.052249491238964,-1.665453584906313,-1.0211550041419823,-0.6201086970001957,1.2111179024492185,-0.06565942058272005,-0.26808159893587413,-0.34681517533441325,1.4053841080301637,0.16490926486837407,-1.4516925826845324
40,-0.3536805765703165,-0.8363649157332226,-1.550322790134187,-0.48363971409375245,1.3951410608433323,1.5767758220174763,0.6529046480918628,-0.008731702605355445,-0.33845931332622964,-0.9872148366552361,1.443857802923379,0.11518756489111265,0.3188774070423642,-0.9786414523830083,-0.7154375477098068,-0.331628514635204,0.8201771019112282,-0.406801652059644,-0.9361688205623968,-1.920541167100256,1.2387036738087662,1.098011819910922,-0.7699606650105567,1.0168491858114763,-1.3230791336632457,-0.03532781896755962,-0.0638079153210761,0.16807524562682855,0.44543769649349524,-0.3938133388092036,-0.5507351522949011,1.399258659312234,1.6807499002916844,-1.4455642464350453
