,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206306,0.006572720692862205,-0.7241843060455692,0.954132941197337,1.202888230012499,0.45261083792839446,1.5480291056932947,1.5274307385295252,0.20333270146185353,-1.030639977855033,-0.7674065704924359,0.17006416211784728,0.1280473465140699,2.467163107353021,-0.1981572945135941,-1.2150596835756127,1.4958472957237257,3.3433592654197515,2.5401008599088057,1.4563249611553648,-0.3656934656609277,0.7108768348753002,0.6674936125549512,0.7604970199569123,0.5084451455809701,1.7476450898497586,2.2414854200261862,-0.5351696602319109,-0.1603351217508761,0.6631826198046824,0.2687798305196993,-0.17377704275573666,0.9967635557095228,1.3403255377552685,-0.8098069533769688,-1.0019293970580827,-0.45704023358279533,-0.6121766112413904,-0.5825804929096402,-1.160633708412454,-1.1765647359839053,4.308192419388171,-2.1567571975339423,-0.8348113088699463,0.3365859086717856,-0.8255710849625616,-1.2845435531463663,-1.3914157935253824,3.6028994629353974,3.1504050978390756,1.6554406291446557,-1.1630633370943637,1.4767233097041068,0.32913959785483776,-0.49155665041732344,-1.6416363764649464,4.330230312965828,-0.5930002316357418,-0.15799836585082166,0.6202951144880285,-0.005498524971261992,0.050227890342225266,-1.0502801210354624,-1.2431050469178948,-0.45608750010701465,0.8978007749420635,-0.05451589971531642,0.9895001331264247,-1.4343621950451437,-0.730659443928785,-0.40121113006514636,0.2652877180442293,2.6234681068273558,-1.9099366207509592,-1.0377120534093645,0.24320081086578021,-1.9039523973224184,-0.10161149670066173,6.454233349802567,0.13164371501809938,1.3723118744592844,-1.0161254998401945,0.9110056168673926,1.80707001678394,0.024316099786908924,0.660612086501726,-0.0003193753466500129,0.26166585650712637,1.558543828475473,-1.4346195420986785,0.27009626000134285,-2.345116937431261,-0.9539644648882316,-1.3688885763864564,-0.10860462996128216,2.6029146905533644,1.578886654461842,1.334959179513743,0.5900330677047658,1.555757593168241,-1.8684917927178706,0.08040505632453138,-0.16070845574025658
206307,1.3516752412735185,-0.9600172775841134,0.18916393570918083,0.48645173871322167,0.4083183315721013,0.9100299113981904,0.397043757044076,-0.7078230032824797,-0.779301646237823,0.6827390096449594,-0.24820360545202094,0.6085107041409257,2.0682064150821815,-0.09022080095484807,-1.2823370290299545,1.3612923455799821,2.0320145169149058,0.9060676041936968,0.23761115627825896,-0.3682106082230035,0.21858928896205945,3.224590569049325,-0.06933348453440283,0.748503984974657,1.436271538123689,2.411755470641182,-0.4555984880240699,2.614982970269783,0.7024783087913747,-0.4694410337827553,-0.5917900555441152,0.3200247036946455,-0.022544881755870445,-1.626393826712593,-0.7032306925912563,1.3147008936317968,-0.14870643986755896,-0.9437976959929817,-0.7888278235746325,-0.5896791752737175,3.6616975625771593,-1.59861066935183,-1.1828799264007377,-0.44911796695983974,-1.124264446709991,-1.518687750229591,-0.40356251242986046,2.2391540850584852,1.3947660254434258,0.598884960027344,-1.6385837672536554,0.9846932790562654,1.4549900954993276,-0.3386600874604207,-0.13378877909764358,2.466279274141207,-0.9862701413919185,0.3954102403336963,1.3962325508702436,-0.6548706681935151,2.9466163136197534,-0.08563616299264476,-1.118890262201556,-0.3591794775849531,0.4337059088093549,-0.16765690371735675,0.5249239644236563,0.3841598623465093,0.15383260354822229,-0.7028282046606623,-0.19077392678360122,1.556532690898908,-1.7748040501352407,-1.2365549352977985,0.8555434511199741,-1.85855020570426,1.049018106688013,3.578778582083417,0.6539899040885893,0.7261826511683038,-1.2770106313771712,-0.2546861326245424,0.7288449634688581,-0.1047395457170406,2.7283492589507854,-0.32094548477722507,0.854668568474758,2.2547259836914972,-1.7659643695967646,2.422112922364426,3.975849939637581,-0.4794656446275903,-0.9140778654590769,-1.1565522939070747,0.6966087096645991,0.5790958231050966,0.05244645048526297,1.1548203762437432,6.279594438360839,-1.1293083605859815,0.22589135084536727,1.3796254080538164
206308,0.49725177185034947,2.2799036404884183,1.4433794754933542,-0.6138471347475867,0.24186236772560712,-0.10767180699676333,-0.45913354073262375,0.7055528218169483,0.20532273570569232,0.8765696166024504,2.6482366334708765,1.0565527963746841,3.217871111303443,-0.4537696119750129,-0.6349038585873313,1.0342705164381258,1.051115898146589,0.4813730288542261,1.0545479436400598,-1.0533748295705905,2.6587482897971793,1.942723072509049,-1.704665461982918,0.1472948380022001,1.703756670281115,2.5589442546946,-1.0754267403840636,2.3683697316653776,0.9741688481986308,-0.4992782895382612,-0.6206629417237146,0.12512572150967766,-1.4620114901342183,-1.0562387359171312,4.014393286247187,-0.2060128483263906,0.5397979491176249,2.313275665757801,-0.4137656125394728,-0.26622723959185457,4.640184068772473,-0.6694004374092921,-1.3213971849956017,-0.22782193578947058,0.3695002272664861,-0.3174260018531678,0.04089273675261887,1.855378691859947,0.430406988684543,-0.3090946797275189,-2.6218995801442952,0.24733995460619426,2.138929918358915,2.637832631981347,1.5084070104388767,1.1010772104942297,-0.6672985374411751,5.920430352767065,-0.074413574340146,2.5508227082220616,3.065805307359663,-0.873096702171201,-0.2091918575208653,-0.9353135689990428,-0.050885333321031984,-0.9572699293510061,-0.5944338672069189,-0.23294791156843925,0.9399016981288952,-0.6993486656540785,-0.3244588670500381,0.6175002959972244,-2.294975764611379,-1.394349033976702,0.39104457447830265,-0.3334394160706738,0.08102707986196814,0.1194774502986642,-0.279868329894899,1.3288840422527801,0.00468375496112442,1.0513021034978034,0.5600477824471567,-0.05332637869787686,2.9918731065419433,-1.1136460358966995,0.5058476342803749,1.4358317567788463,-0.5950083477337689,1.6830156892190216,5.711646880196486,0.14711907474984942,-0.48068075076955225,-0.998928364839458,-0.5627015723994986,0.6890338141179377,-0.5864667275234833,0.46142315277112733,5.068059744769425,-0.48300183409032416,-0.49454873064996613,2.180114398619785
206309,0.19128665693097102,4.419760652477228,0.3285319614658752,-0.402760700664308,-0.15025274062231567,-0.21481328039743292,-1.1607140448848507,1.700571467822758,0.09311860121351802,2.9948195884225712,2.4178002088305988,1.394125684308092,1.4038091021653607,-0.3799771645474021,-0.4379148327558611,0.4643041227041982,-0.5254234677917773,-0.0696157041720985,0.16152413880865715,-0.4209092879513125,2.3131595610083453,1.7195316474080093,-1.302718429695501,0.4200140968194482,0.886836719576918,0.2391768668259014,-0.6021175876349617,2.7916541356226094,-0.48365418424193446,-0.6838463959634187,-0.25928454985125576,-0.7593700047139448,-1.8725161325940252,0.26257826935238876,5.712392946101609,0.13582195473925376,1.5819925672886097,3.882191520547979,-0.1432963846765599,1.0123263461760739,1.4496424989477155,-0.4989145581565353,-0.8673034929911408,-0.5921860976399046,0.34299108374573806,0.15932947474524148,0.17755701840696803,-0.17810509603534852,-1.4153706521796279,1.026555969546426,-1.8666039559950798,-0.6893612745823933,0.4804290180071544,1.9106343124459677,1.3994965783394167,-0.9091386510126861,-0.263569279509831,6.20125783123998,-0.22867649877075663,2.837664553663468,2.725528072508378,-0.5945801025283728,0.07143656306312562,-0.5491695356106661,-1.1195803773634174,-0.7379357509441156,-0.05222907337425284,-0.16325607270563558,1.3087696858294793,-0.046684182017637015,0.939726883552545,-1.0139530901985054,-1.7362974170748149,-1.214242740301164,1.3485484890743886,0.9990371123895077,-0.045079769499897886,-1.2016730639122837,2.0929943394445467,-0.20196135760013054,-0.0194642236354359,2.48385856167074,-0.6549143561317664,-0.7206790483208222,1.0882886461376917,-0.9711058400133447,0.5708218068799408,0.7581932038925292,1.5094218853551662,1.0453758262641066,6.581847762539544,0.467726991809215,-0.523199981574138,-1.2529923921237645,-0.7248209348660168,0.9452954264740049,-1.136251535667086,-0.011969596843283963,4.824608145092115,-0.25533684870017775,-0.03865304831544057,3.5128046705860845
206310,-0.7071137301968837,5.102906644664734,0.6762538921567082,0.23231433616005565,-0.1364631771896451,-0.08068529107485825,-1.065004489116089,2.3288821036976293,0.08231649323769902,2.4372897743245208,2.9342677031026714,1.0520160907003118,1.865668829769723,-0.3133095903445437,-0.6438392977118002,0.5323551047818647,-0.8717532641383086,0.09090929921624807,0.7331007581228535,-0.507062317361634,3.2047474297033083,-0.8196938103058333,-0.784578327288663,0.41093050223432154,0.9762464929731528,-0.10338127037700695,-0.5917568508229608,0.059472197463258804,-0.8613360405505913,-0.33324172998198703,0.26357608011563477,-1.0939849149571048,-1.74853312838051,0.915895745089907,5.412587798421475,-1.0246528044938197,1.1651896148129515,5.231784594366436,-0.2177664937324977,0.8292440282555453,1.4259326145454776,-0.3073862092505953,-0.6184963903971662,-0.300161578813225,0.8491884071214163,0.6455912523527259,-0.14284568723587374,0.1488882904187224,-1.1829003740778488,1.3421983808078943,-0.839062015101738,-0.5857944651796706,-0.20528959266630226,1.974665572765832,0.8775887378213478,-0.5999131764144039,0.2540382542704375,6.99628735219334,-0.7114100678997559,4.46989382882509,0.5743312257708985,-0.8713721014372626,0.6726418012906491,-0.5404347047564476,-0.8896885299037043,-0.360459266675693,0.14544328022390324,-0.9014384755350207,1.0044465204793092,0.16414074478264545,0.9742087478104302,-0.9504608951322356,-1.4585174402009695,-1.1055421374931305,0.31037025901963616,1.4202910001573328,-1.4582004429798725,-0.12113489891350239,1.9977210126846903,0.0963823768823365,0.13136858486606154,3.596648319852417,-0.5574783585363124,-0.3126734527794001,0.3530336293074026,-0.6851502374270714,0.22222829378389983,0.1280571261979516,1.79750828274762,-0.8402229278181054,3.5547390869740445,0.3319352132784825,-0.539955313968523,-0.5871898982538043,-0.41589424211326304,1.5597122044493128,-1.0282893981980783,-0.7429818379502354,1.0618985274720076,-1.0582512960128176,-0.7071256468727876,2.062816971640054
206311,-0.045402167558619706,4.526963096371596,-0.38955034050067083,0.7910456630522268,0.635465832677726,-0.9704812569724519,-1.1769436282984311,-0.7703847059227837,-0.6598100905851728,2.8038436025704327,-0.5693309556162582,-0.7053658623017717,-0.7504145982899744,-0.37490790351907344,-0.8500004237868688,-0.2477251097467936,-1.3416418715951202,-0.4332694932364141,-0.2787092796656901,-0.07398682762162324,-0.013259522433014174,-0.13351873819470103,0.6271599087980474,1.8277547792986895,1.1097833065984324,-0.9512887826647893,-0.16184862441344935,0.5186096772907546,-1.5252604463705695,0.692781120854364,1.291164431961802,-0.7469641711015493,-1.0173612123155165,2.440351938846091,-1.386702141633375,-0.7145761839359285,0.9517162818955234,3.7775989574244324,-0.5099372544842556,0.6235194076629288,-0.8335464046021814,0.07118849461141186,0.08551546604667924,-0.5442189417639399,-0.06711066473576109,-0.07281426963427524,-1.0998706067599822,-0.5193892422279092,-0.857734309451589,3.20123436541427,0.09434511475229175,0.5397902114656121,-0.6458253947243445,-0.38865199490210683,-1.3911699424008694,-0.974693580830434,-0.20567894913861587,3.247990678480199,-0.15828149257276772,2.657122773262408,-0.8380600728208112,-0.5890285412470442,0.7265912440811476,-0.3883066517467401,-0.2085643750859101,0.5843677168895622,0.7302117027585788,-0.1583031981114073,0.7063449357942089,0.31780326258834035,1.45603615381392,-0.6172000862901228,-0.4814894910548351,-0.8629044417536461,0.494177922676553,0.9516162021370712,-1.4589416168590335,1.170826928294837,4.176674663377841,-0.6873432056140769,-0.8854138345298314,3.9466090590998886,-1.0309110059573772,-0.6249019171622058,-1.0476321716442774,-0.805694377143326,1.2691813235010563,1.2558705172396403,2.1233139191921966,-0.8651558797650283,1.023541653024498,-0.26263818567000025,0.07307331278230052,-0.950102947721882,0.5629336996925831,1.2410847047587041,-0.9178735122155338,-0.44176952064358527,-0.16425280821931795,-0.7957333424885444,-0.3682995393601545,1.8294982243155085
206312,-0.3076442305911703,1.6613592585644552,-0.7773746159544286,0.04510801378297935,-1.2220140831985744,-0.6580863612228901,-0.8563845754247505,-0.6406791357839852,-0.04987443424684971,0.7954043988137851,-0.7313843187714727,-1.0131160388003093,0.5849051909337304,0.1810316532942422,-0.6592830107904823,-0.4980787920120933,0.37215499902036253,-0.5851286454610249,-1.2220594835497363,-0.9222612290752895,1.875607369425656,-0.014355428760117729,3.8800782811559706,-0.40288991693852577,0.04068822622828032,-1.007695876590849,-0.9977274800879613,-0.9750515564378492,-1.1370660562818053,-0.0300593061691541,1.513271567521754,0.23608369686137015,-0.843661178637522,0.9012678502662571,-1.1336108600222994,-0.8561057684298237,-0.7116622263298115,0.30183646712478657,-0.8070430203966238,0.42306084344063233,0.02279219665602426,1.7266795099413992,1.094578376843855,0.9135815723179811,-1.5447594873667847,-0.26934052183699336,0.10848150638176764,0.5274363452228238,-0.9099330944421813,-0.39921455940001405,1.9534324769640097,1.642994046494311,-0.8169862119105217,1.6234166767160476,-1.4442683534323537,-0.9993079749887147,0.074214331320793,0.7691326828376602,1.7076271970340693,2.9204179974464286,-0.507997850846996,0.5235062999391025,2.3869989335934556,0.029942043288472348,1.8183527008307445,2.279240264568652,-1.036429914054246,1.7987491275158203,-0.006377201826467718,-1.2393407328644477,-1.2825559834687432,-1.0743615204527306,0.455839716908611,-1.0840108800508141,-0.882769262713232,-1.370760325416493,-1.015655802589303,3.908444271740275,0.7959811326059297,0.7954142772340551,-0.13458300487654054,2.2408067639371785,-1.299512578148382,-0.09948231264345588,-0.3115354057995098,-0.7887035425653737,-0.6060435829388648,-0.7957047559563912,2.2838933763810974,-1.4091460026005174,-0.8186389131782642,-0.12296244258243837,2.6476505670483585,-1.2960260115315174,1.4491376259619224,-0.6998087592938219,-0.5772490789792811,-0.3591736980248747,-0.4856930461618606,-0.6330453098198376,0.8335638670320376,0.5418638741245686
206401,0.2909300204181651,0.4963921458070504,-0.6563904116643196,1.3429386462619912,-1.0108500654030415,-0.5469094024458554,-1.1695743648061327,0.5795830937435769,0.26399958693472736,1.9784361677747582,-0.489744022704341,-1.679861098248347,-0.26685979854941244,-0.4232204909430015,-0.9910839711961011,-1.1279761832070268,0.1633288643696515,-0.3377827055588885,-1.164502017876429,-1.420251429177775,1.2053967181961651,-1.0476363675235347,1.8043017757500823,-1.0280302610749374,1.6836603324016912,1.059367788436448,-0.8124283475838622,-0.5674673816378338,-1.1550934355547335,0.344032881208379,1.1127125808925322,0.6172198837789056,-0.810915678374188,-0.39313028252994436,-0.4155545773636095,-0.8756326876067795,-0.5948684677787824,0.5255734409005858,-1.6307849938789678,-0.09765310061471755,1.3577518798391306,3.956493979375252,1.328488562880862,2.40888358371234,-1.1864305357619043,-1.252493753014598,1.7464323299266444,0.6680525590403962,-0.007927757790521232,-0.6037986300782178,-0.6281410841076069,2.852225355299213,-0.2554400172642359,3.1229272342655774,-1.0924707950892631,-1.3920277227161364,0.23157408560295603,-0.3284087590968164,1.5673974612145365,2.054135131203428,-0.23596725887460512,-1.184663072926393,-0.7040711267937938,0.8942677446440486,2.485894455650957,0.6482348964113326,0.24821312224570347,0.11584346210291958,2.361592586026961,-1.297883886912372,-1.2874024230722365,-1.5038648386396596,4.644011154325756,-0.24437539581198345,1.078645120321814,-0.4041109034290909,-1.4130243329704308,-0.13993640103489904,0.42311959191000376,-0.2392468560926918,-0.675795704169423,0.8628371176428455,-0.555392291535217,-0.30142651001911686,2.351164011955142,-0.6471216494306964,1.0693525379721787,-0.774970828741665,2.337710407409993,-1.222503446679754,-1.200973800659534,-1.4646693725873865,2.5810435899185604,-1.1014622604680713,2.215650217435902,-0.12514423582370074,-1.0845574654301942,-0.6189118111869165,1.6334909803735906,-0.5513809461039605,3.2686222637284184,1.8622095853045053
206402,-1.5077489407854792,1.7695206159893273,-0.7359444659539772,0.843148793936167,-0.9491761641091649,-1.054366763899731,-1.8706261864168856,0.19374472951419028,-0.8675925552863216,1.1814165236619236,0.13359426207525138,-0.29385539733790367,0.5764538418153771,-1.1210817796678292,0.9330604933393538,1.2995089734429182,0.4018988921487498,-0.49457855868408884,-0.1412763942843332,-0.3643474986807603,-0.02238664491421686,-1.2669516343131018,-0.3537010386318783,0.2814733733146433,1.280022931028752,2.009108769809776,-0.33455195934162774,-0.32684643262933727,-1.6533502594093024,1.607719922031605,-0.43438768389466503,0.06640915328470748,2.06615405006983,0.644235471126571,-0.9512708324288375,-0.4616469586258165,-0.9582176135722057,-0.22970496392332468,-1.5542288712662453,-1.896918585583443,1.001378697479082,1.615459359933878,-0.392672933066154,2.4471844663662266,-1.5475120720141469,0.47520453574787114,3.1705371113926653,0.00607647096393673,0.24015335328784368,1.6169612858113145,-0.4606019774537277,0.24167186302899024,0.03912237553280179,1.1774032076048973,0.816423843049323,-0.7652979918752378,-1.0166461953645085,-1.201133376769641,0.6553774567998449,-0.5737530842159917,-0.3890505636083133,1.4551134110724526,-0.3309187344223958,-0.08022577089470306,1.8394474121456617,-0.3944351626646275,-0.19823084317263132,0.607974674385327,1.4798598708657182,-0.8125743868445792,-0.38697347187153175,-1.5872210839480299,0.9394010876784311,-0.27076088581311714,2.0147399860567505,0.19446302378665084,-1.4331926353321907,-0.45947773450143364,-0.507529239980867,-0.573969649572225,0.6910728407675732,-0.5591277323368656,0.3873289804891543,-1.0328691287344793,5.186229968309892,-0.745592728912664,1.01453748031509,1.4902214799255769,1.2744737963667312,-0.9251193650213505,-1.0554682639063968,-0.8208430190189954,-0.015030031816454714,0.27362412780906825,4.899555416910017,0.25316072502823783,-0.5730172304971194,-1.5868364170013376,0.9372277327631162,-0.1462635074843513,0.6177843864500341,3.0463556426106253
206403,-0.06113136194470331,0.796633441228919,0.18571891751549546,0.14041846805774974,0.4357450444258214,-0.21484049818288561,-1.9723491916819889,0.672000674453161,-0.4996511793965023,1.2019378129007086,0.2553266988136414,1.0672898878275536,-1.0020428075711498,-0.2097028983321379,-0.017963883287404996,0.4867068294603132,0.08291926691502056,-0.7928176664205672,-0.03543363602751759,0.035414429327966915,0.356538579688695,-0.4439401406641828,-1.7268672394133477,0.6068326447634124,0.8291943956132116,0.8265499026661991,0.634704658730777,-0.17094006774603532,-1.4342122976243408,1.1383075585048101,-0.2988502674116226,-0.6375614013643472,2.948863633267009,-0.2815578344653351,-0.8478700014844719,-0.9167832202344824,0.5907696194731847,-0.19514227889115507,0.16729701414565454,0.02854021350381714,-0.8696974885557143,0.39599359153688235,-0.4257650123248324,3.005678054541049,0.20489311814028247,-0.48361054622719585,2.6420877478919524,-0.6016731965037269,-0.24518091110419388,1.943103135131742,1.5637259025879593,-0.7761052208037732,0.08295903359909998,-0.24008922747852737,0.8681077716768023,-1.0177405595939846,-1.4241814471117609,-0.8808221207825849,-0.2704437270465334,-1.3899395296625041,-1.306355868964085,1.6047069631986273,-0.053612306325911706,-1.3747931104993385,-0.18391939706992474,-0.8293299644117321,-0.20910994088582538,0.5157135873154854,0.5727904717285941,-1.217415074442758,1.650096791638591,-1.1917894354230287,1.7390878472941482,-0.3301213004633124,1.8423284359540986,0.02167983222646146,-1.4675872900236657,-0.4122180076520348,-0.372101930903961,-1.2404839219492971,0.4960040708532779,-0.2695498771856759,0.31887451012157164,-1.0464270131057503,3.425662830368126,0.7176663788966348,0.9572685387561204,0.12557010144938163,-0.33903250240962723,-1.564428341092718,-0.4473089207839135,-0.8154788763582623,0.1038686423291884,0.03316679426500233,4.060676440212383,0.0295355218774755,-0.7146915901082808,-1.2923577341541188,-0.2898192558107935,-0.3137311971554686,-0.8203790837297793,0.4410271461869012
206404,0.9774034607202402,0.0934566515059805,1.2365585926217126,0.07923412240509879,-0.3455725083941284,-0.02595986303476699,-1.1376815747142286,0.12043470284173706,-0.7915909541928836,0.09881172087893637,-0.14946121825042605,0.4868971470112419,-0.2746306405907007,-0.2246741006364429,0.3841672164660433,0.44962365475051774,-0.039559061194935685,-0.8772163833434063,-0.40570448469444337,0.4453545949001706,-0.3922537462538768,-0.4695798096054351,-0.8590645390746287,-0.10701796761895481,0.8142913083513271,0.9985733056149896,0.946454225633832,-0.033208230228920166,-0.6609553275984024,2.336407711169798,-0.8383658604419586,-0.04425586214275107,2.0846546444062524,-0.7949088977136232,-1.6147653665710338,-1.0968378916360324,0.9427858847764615,0.38859768572528847,0.045673261585565575,-0.48734472426656444,-1.5799190521122974,-0.7897005198084552,0.9721132943883871,2.0533926723951916,0.9937976201931567,-1.075187840238551,1.044223482529694,-0.38116948160986003,-0.38544097770748004,1.6906356193190017,0.8534160037413939,-0.314327576320432,-0.029898073215661958,-0.6034513077217463,0.02957884831939613,-1.0258845605453946,-1.7641927600423917,-0.8434833517265512,-1.0111510898509193,-0.8208303844745666,-1.0640988573448942,2.0474646339433042,1.5932298435473164,-0.3268445411831077,-1.2358558592708517,0.032556744532332337,-1.1376971293153768,0.10130316276004821,0.29330887793746246,-0.7043123073823625,1.3675196393955715,0.014142578994703036,0.1617991174090622,-0.9512145047283316,0.7635504362740025,1.239180104606234,-1.491547767812806,0.33153434824707795,0.4543475647128551,1.4039707041492364,0.10123751291381505,0.7060151968068125,-0.6713286045559727,-0.7866889998998013,0.9195730284537199,1.0003252621240404,1.2935986069758725,-0.6482449278131601,-0.6267908376233753,-1.8075317899696164,-0.9226060868517413,-0.9381980477661526,-0.779375526767563,0.4788531819381116,3.3106217061855006,2.2024377490625033,-1.0900229879775887,-1.0870721939631898,-1.168254932601875,0.31330513791635994,-2.204596067639368,0.5804931023604646
206405,2.1002528867821253,-0.5384610302184486,0.10647875388159836,-0.17055315839700178,-0.09482320293710267,0.16358185051561736,0.08047252642819937,0.6146006559216219,0.023137321523089942,0.21891978512178917,0.33167161672389084,-0.13992627168798363,0.018330241236285162,1.035535924975241,-2.2994238180751148,-1.0078427273077155,0.8661043302561782,0.08426176612197518,-0.9246132076081136,1.873088390632444,0.6211927962772658,0.3162197460434532,0.6685271075557452,-1.252289431866687,1.1353789400766052,1.7944814271281115,0.9641804541442526,0.7457062063348371,-0.23529578041434518,1.0390128176474547,-0.38372161666396143,0.02826550321972905,2.261315677661268,-2.0775210143159364,0.2361536939440757,-1.3651743112394312,1.8289311434210396,0.06898425584899485,1.2155554319932917,-0.7828711820078298,-1.3310996947777585,-1.1276454767173227,1.8212709617939455,2.413545199188294,0.9747259158902333,-0.9336326793501978,0.6736108187952241,-0.262087332452858,-0.5888137605482344,2.603215359110669,0.5614298669368144,-0.5196405767269244,0.8760955569017087,1.064169987077892,-1.190480188365673,-1.8313724038258694,-1.8050030598350573,-0.6674002182315656,-0.9853131677189945,-0.11420142563782147,-0.6054983977147528,2.0419813535923277,0.5371055030812908,0.7160092352405591,-0.11153742163908328,0.24176330799493695,-0.5676757507283048,-0.6337577802178169,-0.6189535400452543,-0.8251390421496675,1.5184169984618754,0.35427848624255653,0.7367464604952075,-0.09615161420012903,1.0127527632305542,0.4003389776423443,-1.163202368482533,2.5683126686471343,2.9260419059057785,2.9796102176268735,-0.31882442155719165,2.145715101197903,-0.502314694681726,-0.796901772147643,-0.7469455099584651,0.10241797345206169,2.3793428488983874,-1.4042429857420453,-1.3974287100603657,-1.0061910082131644,-1.6119186495751106,-1.2377107841807664,1.5036358689327747,0.3797314572914716,5.14845052804586,1.888147272152402,-0.7507407212700485,-1.399288019295807,-1.879097003966858,0.2687577690566277,-1.1202670245622142,0.24845283350776518
206406,1.0652520348855712,-0.8821043171017932,-0.8905514978165758,0.3056104063666464,1.6581034128217778,1.658200225974169,-0.6745585636713339,-0.11965261586216627,2.045016103707941,-0.32691255057671326,-0.5693849962036931,-0.16943991212423978,1.128464452887202,0.06845980030557058,-2.54397750098294,-1.2034922725149566,1.221049435684628,0.20226605147466045,-0.22671009453698435,1.3883140593558068,-0.7495035627515341,3.2224466072183806,1.4022525663911871,-1.4604006034855561,2.103587887740602,1.243965430569014,-0.3497128916160174,0.6971842341761252,-0.2192037277988712,0.18123781363016914,0.14970572245752095,0.6409724000322988,0.6274307195937298,-1.5357098720731364,2.467211105243825,-1.7805500721179108,0.35386849597423525,1.343406919745667,0.628560326934856,-2.1273590624853194,-0.40594817199479943,2.3520662129437877,1.4086262479974356,2.045608144716977,0.0009475589823023835,0.924130722396544,2.0757452621526307,-0.8271031114382814,0.24049263034364723,1.7756730097721416,-0.059539234816303015,-0.8849787554456474,0.3921125609070447,1.4054377475374824,-1.8189405883051237,0.25481761320356944,-1.1296965163721806,-0.9844690332291391,0.01027441067059504,0.46511789098936135,-0.5358247636059607,1.6226085039594285,-0.11335322724087275,0.11295232506908544,3.4424886713485736,1.008925931141071,-1.515063554155039,-2.0948700906035755,0.5040997520292296,3.061965988479152,-0.15699055935285253,-0.2686017660964215,-0.02855910633108676,-0.1537081872597373,1.5888101287585898,0.349624768113089,-0.9026964636953474,2.402264777896253,2.405501737893245,3.0008977989822996,-0.6868929616349305,1.8493970291703068,-0.7704352134363759,-0.5224533040620759,1.2777993360716637,-1.2041472612550868,0.8925327620946609,-0.36654788551048306,-0.23436141465428986,1.6454301530744804,-0.5059515740117683,-0.7160716998532917,0.3745078173652885,0.20541038248003524,3.4121932885572104,1.714653008577788,0.09557826374858502,-1.5621377652583106,-1.8046531848407918,-0.6192059457757748,0.0031654398555258792,1.3448583849307625
