,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202401,2.675524741230239,4.49133396854885,-0.7570510146799326,0.6338429920471966,-0.5556376633941761,-0.6794356389925905,-0.29982477363214194,-0.5370790708956681,0.06061236316257572,-0.5969998062910596,-0.3126407698355779,6.296457322272879,-1.1110355283179267,-0.7009771588312325,-0.7345567048308297,0.34676586487225985,2.004097778619149,1.4354676982402137,-0.5507425470781359,1.2789026070113834,0.08925721499996613,3.403817315136575,-0.8126361075903548,-1.1358571220901905,-0.46821620913571926,2.468982543267047,-0.7828021591721628,0.8401718259258928,0.0806719142835064,-1.2538232378333518,-0.3046212670320457,1.2588513946670872,-0.6146754671328925,-0.4737209899011235,0.0040853925780292445,0.38763776119780236,-0.5640466785581066,-0.15257896517920858,2.8776669482918082,-0.9295041444238066,1.1778822323690563,0.12188739959432433,0.9032263177867839,-0.6587175960130369,-1.0561885043495483,1.4979902066274384,0.7169056992590316,-1.0477226364917727,0.10275927126195622,-0.23785957408413888,-0.7264209039167752,-0.6918340201734854,-0.307339224615077,0.8286444555313345,2.015083923500281,-1.0098974978739705,-0.9771796170341696,-0.17709693844409838,1.2056056721134847,0.6821794641604767,0.7190237550044758,-1.235578805358944,1.5496973628023574,0.12133289079943466,-1.250863797742519,2.8670444268959403,-0.7213495825113676,0.18046252975852947,-0.11679376609286302,0.4474180754330206,3.5248997122765657,-1.051216563629656,0.0010532506602595074,-0.39616081893739374,-0.7188102701689436,-0.17215792726302878,0.4367242578645729,0.49997299847957893,1.009611878474008,-0.8741593388838637,-0.6409520221074599,0.1447624588871247,-0.740944116850032,0.8105720217725632,-0.5082512224106643,1.6168194743447124,-0.6201949480891334,1.9421124329224275,0.1929664706842067,-0.6396653716674516,-0.03692231049573093,-0.01822767169173302,-0.8585826551110212,1.9034448701154345,-0.07243067163220086,2.0592944816381293,0.485018787935612,-0.18368123729730754,-0.4952040203532727,0.008065005344525547,-0.6775701818544839,0.9376819216994022
202402,-0.09589568895325538,0.13308764059219774,-1.3083757675192642,0.7826385202889123,-0.5304400729104096,-0.9137475633365463,0.11646435683340477,1.524002628994187,0.2522744591983931,0.7271627796095349,-0.19739948180412809,2.5419189405272857,-0.9435322248273061,0.6023589477149313,-0.5114097669660949,-0.6155519713709696,0.03385988560498965,0.8834972867983036,1.653601447465074,0.7696309023947874,1.4205566751584546,-0.10979336327396952,0.06541811541054217,-1.4904696880220234,-0.799834491544368,0.22914445464506122,-1.2781181357401046,5.107159399558875,0.688923963367546,0.6977928199764268,0.0445357483875767,-0.64162790477059,2.7710551232052865,-1.570683362097121,0.28024473731664523,0.2373429972066098,-0.335249775788664,0.046674568260642035,0.34867597130478467,-1.3822924073297376,-0.43442900185631916,0.9396977139662491,1.1460148131496743,0.01802565731868027,-1.5411973668739527,-0.39521704487569514,0.36564579912329565,-0.8652213843975897,0.02564858245490224,-0.5066724547105188,-0.5153997792602422,2.600762781045563,-1.4073640352406251,1.505301196788794,-1.43518304696954,-1.2190451310934556,-0.8268104426837097,2.150700289412281,0.9248539279336936,3.251916967398191,0.34744096755881915,0.7393248980233944,-0.7711968647062716,0.9037201699107952,-1.5525852829976134,0.2077689263025201,-0.27886498567329027,0.7905221536946594,1.0614444659891382,3.8571218084053207,3.8246126368926294,-1.7062600800027965,-0.9038449730842089,-0.11871844920162793,-1.3812177384765147,0.6365612287225693,1.8795505416598128,0.6723133063123418,-0.28360324230991607,-0.49401546187019824,-0.575860083058993,-1.452832898068762,-0.8888878090814789,0.8068946914623025,-1.9391711049511822,2.406763564371535,-1.1417736765373854,-0.28116150938240875,-0.9196257187174067,0.37844194089718874,-1.1314001840470074,-0.4326483030323345,-0.23147692065942713,1.7688394702497812,1.4311852455352523,1.2897190846280302,1.5948556082472614,0.10208963330294407,0.33096906577658697,-0.3823291502679127,-1.251638447092088,1.1941552894874023
202403,-1.3639366324924898,-0.12367556029442121,-0.6609278011402316,-0.2722595301400773,-0.7830093868302087,-0.5540509570493728,-0.2510580256171083,3.583789641335113,-0.2484287169392888,0.7593794952538206,-0.6354607401402765,0.2318721023688994,-1.4449640765951397,2.264513049940686,-1.116551104627908,-1.0284753731736047,-0.23646743412175467,0.4689335010878224,0.9059118602500901,1.492006250843105,1.000634362892309,-0.9757725002141663,-0.4516411006982499,-1.0567922959945777,-1.101598085855951,0.12236944001799417,-1.1184415650575812,3.0142263135270393,-0.3188685466278164,0.934312824337934,-1.072895972549192,-0.4106980145037812,4.666299801681816,-1.4772676857635139,0.24657315457722614,0.12909680664745612,1.126354293021807,-0.05048404849356809,-1.0702340592457313,-2.253061180849863,-0.5861162881493982,0.8888139329303182,2.3011128605537916,-0.7891137654195786,-0.08979649123626163,-0.12283622419679249,0.22863089327208155,-1.1807151066681865,-0.24923520562622284,-0.6417170392849297,-0.7184677629022267,2.7263780536083204,-1.7253769619720245,-0.15168915896184537,-0.7520508689878848,-0.7064842200296712,-0.6028204174022227,3.373759376183897,-0.10191839287929336,2.1825233881597033,0.9414961562067169,-0.40227170018729347,-1.314760143357415,1.342485803469808,-1.9432897907700968,0.02059612776034771,-0.7312497344655305,-0.5623014366672344,0.5364509217102996,1.5222957394975027,5.039144393285262,-1.934344609016837,-0.09927409247478856,-1.1955642084667535,0.33006120270144435,0.8130253275758444,1.7579824893444491,-0.6589935406507544,-1.8574028387412498,-0.6332740539342794,-0.18924429564253775,-1.5101706548635239,-0.5717150458417517,2.4469871349959895,-1.8336543215213639,2.347592282838922,-1.540012087889636,-1.4694891186578434,-2.394124298789519,1.1773737730159128,-1.9268007039871629,0.2801613687440551,-0.528752566205496,0.9272558433881587,1.7748823988565083,1.6094673068579446,1.2547075434426582,0.305264141768787,2.5754987799663316,0.022239288731273017,-0.15738413990785782,-0.366736200894358
202404,-1.654832224105483,-0.12373210590121927,-0.5957141805094247,-0.791033813434028,-1.3277737534996665,-0.9417712666396914,0.3867899961388808,3.115516785435564,0.010108332053319916,0.667726777526332,-1.8874103750618514,0.02382436490700104,-1.7732950529524594,1.5007738634909358,-1.054766334849926,-1.9204456068058262,-0.999389365955228,-0.5689826126267122,0.6811560859758303,0.7715447931229382,0.19114741193137355,-0.0565003225873675,-0.43038027594227796,-1.3924111393676015,-1.7666699972227364,-0.3496917767617612,-0.6904234602517186,2.637267942305716,-1.5014471897212245,1.9099556746270463,-1.2733508720746887,0.532339460193391,3.8474848847706498,-1.0806810321139424,-0.9488772249893465,-1.1700084078265394,0.8892711571939924,-0.38642874906103325,-1.3056146174887995,-1.430625489895108,0.2873661982557471,0.5707065427857623,2.030965064186334,-1.3151648481098492,-0.46258393390045277,0.27514028346555347,-0.9670136778968998,-1.4704984244482424,-0.7438799091762589,0.9565083229226201,-0.719837769912787,2.717090071289785,-1.4858436829118606,-1.558929014456162,-0.7488236864000926,-0.33919011797818005,-0.587836059225904,1.9172813503692083,-0.7579000553054024,5.1792461150072215,0.875294641076167,-0.35483667241893385,-1.2633415312436487,0.25540706649768097,-1.798611011714906,0.2866657734663637,-0.9997667072980866,-1.2049877542475356,0.18452575241219268,2.226742417784008,2.336493354613534,-1.7738624542060668,0.7309930306339754,-1.2498287829773576,0.49114540189018974,1.0048844831338153,1.2634055205563417,-0.637231886620752,-1.357000509875121,-0.5652110120686098,1.6524803551663976,-1.3538649915880452,0.11012064823840584,1.7741763058580529,-1.2633181745193733,2.2291062388232827,-0.8461421087631665,-0.7634357285120547,-2.3985437504543192,2.472293687751626,-0.9761196679955445,-0.6582855851230133,-0.47734705530717786,-1.740887125159436,2.360288681174735,0.2120062851552835,0.090398680551334,-0.03173136580372657,3.8103288579350014,0.29761226227813137,-0.5572631695814589,-1.5070017048553819
202405,-1.3818445776596047,-0.8237589595746928,0.6043150387738334,-0.6322432428999395,-1.1679557212966376,-1.2246652275806036,-0.6023680810573909,0.4214603113730712,1.3091609096906665,-0.5689501587148452,-1.5845656294051687,-1.278736863622505,-0.898309744383262,-0.2884432986657563,-0.9836454580635347,-0.5691564841030743,-1.6403622577909993,-0.8988530799451371,-0.13391468142523968,1.0206865129691296,-1.2872747805618616,1.0765377443294954,-0.7877293484934134,-0.18844054752599843,-2.2125493922867285,-0.3117008224383813,-0.8629546079769728,5.290632787932385,-1.643126688859055,0.5546516062894804,-1.2214366720054382,-0.42414308486235774,2.33559443919374,-0.19651831578942625,-0.4691025041614326,0.45672612760841125,1.7344883544419274,-0.8229727520913516,-2.316841553163134,-1.1596173565345262,1.2256533483803027,0.37337057765782317,0.7940984755305794,0.982881344418488,-0.512038434634741,-0.8781972462562557,1.0240680718240858,-1.3687729387557288,0.23393044549951292,1.1391211168218174,-1.1288440175281922,1.171621495899542,-1.396661276814522,-0.5712338588204467,-1.1050746048769886,-0.07307953685025423,-0.6046942479629326,1.1537246271061128,-1.7439178264543371,4.076888910911544,0.31883830570741645,-1.81108873620233,3.766019866473991,-0.5836428085618105,-1.1603584587252938,-1.0949130480915223,0.7351713100854134,-0.9861650343570438,0.9397207099857255,-0.5513133892378843,0.026784425363793544,-1.2547770608323177,2.9689461215550113,-1.3339543170197876,1.994544177697899,0.3214775540261712,0.45875084538914285,-0.34253207440192324,-1.177968933805365,-1.567364253774356,0.3451329739890883,-0.665012433656347,0.11231391249197414,1.026018826400673,-0.2992308227541151,-1.0388200933306557,0.736000746294174,0.9192051641374243,-1.7413594923740516,0.5178076494719956,-0.24802420423173435,0.13707728389391194,-1.5849207063141464,-2.096365249910773,3.0075589965799843,0.6924867534460641,0.58292775118673,-0.8199111859381132,3.550748924556616,0.177946220855051,-0.1634897261355616,-1.3667540473074262
202406,1.3121329766133178,-0.9391593041669416,0.08018712956999503,-0.4594846966699627,-1.7079235418417307,-1.7280805554154104,-0.48368119698588347,1.155854781641671,1.0443860831021194,-0.22188741843749063,-0.7767677258687347,-1.1181836480626974,0.1005258233063945,-1.4148128545156509,-1.7187174505914327,1.3800544603629017,0.5444266318439152,-1.917437497532919,0.15158091224496456,-0.21191329355079894,2.5017283389120486,2.2106431575766026,-1.042443078973456,0.6474853388099657,-1.713585619923364,-1.2829748766257851,1.2990091378999764,1.7538019581450834,-2.2996805388974937,2.9201731204252757,0.0003567821142859359,0.457002172535926,-0.3489248873719732,-0.6107329208223657,-0.720874147741186,0.403075430509102,0.4319233890302012,-1.2341183679905998,0.2920061790148605,-1.1803216571021224,1.3582042843132767,-0.5671448156348394,-0.3882473208239448,-0.5479701415966147,-0.5890081277853471,-1.1214426229498113,0.4724171623158555,-2.247497517634989,0.14013108784824493,0.5714657164527468,-0.8059293138683074,2.915205105429495,0.5113898862522854,2.265806197412779,-2.044544186535083,1.8040497776324629,0.08240181254431515,2.345699922071755,-1.1671057942927283,2.7170008075314467,-0.13646976238612174,-1.0895273935796246,1.8137868485324085,-0.9398898928491252,-1.352661557488349,-0.13265752850221232,0.375518218930445,-0.14183824603076342,0.5257647039675445,-0.6368368283934573,-1.265668720177124,0.30823878928431425,1.6003281252077957,1.4582579466200782,0.6118358412676794,-1.030006855244317,0.37795558565808596,-0.912832824355552,-1.0683940456090966,-1.1346279595871696,2.2493542109550546,-1.2295695062383631,0.5994150290769802,-0.5171514290440661,1.059048865821343,0.5392800393593731,0.3619305354129476,-0.822839148175688,-1.4534627513193437,-0.894200439621628,1.4579466844985804,1.5039694694902306,3.1136234681153203,0.25317016000019676,2.303573635240068,-0.33678569946948156,2.5041759939713772,0.8765592262554556,1.003973836069393,-0.9451897924090631,0.15725480287038926,1.5854048462503703
202407,0.937000534558052,-0.7378839092684233,-0.4703994960541864,-0.7869639943745771,-1.545913340726837,0.3633419878727184,-0.4245310477920714,0.5527556593150986,-0.24851588118582657,-1.0312343693556976,-0.44330869858079824,-1.1833935228257133,0.2302726982068826,-0.6893605682943026,-1.3341701726020188,1.0259396021899683,-0.06924863572027373,-1.7775983247097038,-0.8779865047435468,1.3965792988328574,4.282808054349201,3.803436773502389,-1.0159711856543494,2.2338911013508063,-1.0082836391151069,-0.46898813079112944,1.5387800062389143,1.8791753633559156,-0.7708662139081325,1.7437239734147656,2.221464898693199,0.19204743820141734,-1.0589492369505322,-1.0888857002392776,-1.1707250300360723,1.742449762931528,0.46073037238606435,-0.7461926821601401,-0.22455413010768535,0.07361554646145245,-0.3571603187201573,0.7823896483142542,0.2691655555187482,-0.2700331400702961,-1.3773422429309823,-1.4147616892119297,-0.22087328012282378,-0.07148428516292275,0.718144576213488,0.9177045670881695,-0.4060737633783199,1.433050673008178,-0.3496832875705952,4.247682355861274,-1.5088444712546507,0.5388407471651045,0.2641354277708462,4.617192758426635,-1.1092548802826,0.0683865485583406,-0.23073652300647168,-0.2573630850771872,0.7600715735896731,-1.2179055954166804,-0.8096280149029573,-0.5632833231382104,1.0803459075157782,-0.5412694680583411,0.7117640367199868,-1.3483563135982775,-1.8512608155424486,-0.4318870332702496,1.206333950985603,1.4480228826244244,2.8611234459908568,1.5952668014489715,0.310714970417359,-1.0299484453221595,1.173076674975365,-1.2907158440583801,0.7449547038628496,-1.4418620776609594,0.5091316134428078,-1.5691454890816932,1.6976725081617552,1.6783200784495291,-0.2104310526330324,0.08134909718214126,-1.5559395681665773,-1.8748297944349868,-0.10021894332077191,0.7707117819526154,1.6451620370867601,0.662555133364757,0.5128380640145318,1.3465964230627319,1.3555957505573817,1.0261079338347194,0.3226729181160622,-1.17071695906034,-0.2643060696114032,0.8936619118131459
202408,1.6979294888559948,-0.25322573020337713,-0.2569491540755389,-0.899550878031712,-0.8502006887727602,1.7982054046395135,0.2431154829348285,1.4545610107859106,-0.6591748137638787,-0.8776653147920116,0.20989875293693772,-1.2917933645445576,1.6701280970811847,-0.6836831150047653,-0.6426082761422293,0.05452872520261049,0.0011661105060099812,-1.459049388020684,0.7647761679297684,0.2660822021784724,5.678464753015485,2.142509335481506,-0.24832599855150211,3.2897010683797174,-0.9190993773176462,-0.8366760544749069,0.5339167547100145,0.2779112209788236,-0.37211568409324147,0.657833714498068,1.6862470406375316,1.5538337157544766,-1.4672530915564581,-1.4935308054269174,-1.058153668654587,1.1143782332308856,-0.6959577702415533,-0.26852075596516434,-0.33041140580070083,0.4764796671339826,0.0002754103898260653,0.040975267812363665,0.9710540466204889,-0.3951841920146533,0.36863543448000563,-1.3664016484033783,-1.1561800233135147,-0.47151642338634026,-0.19139185675725712,-0.18841156139397663,-0.07861374040464573,0.3292162142391194,-0.39940145532321525,3.5877580451026474,-0.7469315727366382,0.6306437683889817,-0.15795568447724773,2.0877708597816604,-1.4507636492646323,2.781257316131289,0.222734751194724,0.024355642390316484,-0.5467220909576553,-1.0370790878726686,0.39632891817167737,-0.4648837356903509,-0.4635888487681114,-0.5285471383179615,0.6094464553953863,-1.3298784035987479,-1.72629201642855,-0.6224588642720797,-0.5629335509415175,0.5973056311806649,2.1888590709749964,0.6668939937454019,-0.5561921912624752,-1.1033833833188451,0.5966246673193328,-0.9702276801936809,1.549632601032486,-1.147810606972693,0.12192156312326961,-0.8845278722412281,0.3363971897723362,2.394500451800105,-1.1940424109351526,-0.3697972465537202,-1.539315165725104,-1.3514527277939106,-0.4578610183474896,0.11528198033622725,1.0938021215636036,0.5763898383064143,-0.27998253307422205,1.9897774977958238,1.7888606241272935,1.0055367263697867,-0.23538342218249517,0.05940495533630967,-0.32697094222472567,1.1497908151356788
202409,0.0753453261163128,1.0659836165976058,-0.662475084500175,-1.2810727078252238,-0.218675244351359,3.0666467371635555,0.26390231084579624,2.9050324845804507,-1.1318607292965484,0.14400325598143876,0.3009356650407369,-1.2251262992282534,1.0058800181522367,0.1032237844614107,-0.3653214140569022,-0.07578064803628823,-1.0513783501340868,0.4858214258710856,0.3842679456389441,0.17628293248364219,1.4767430888388526,1.237753796279549,0.6445260183875767,1.8416363425897881,-1.287015626637496,1.126247323884407,-0.868125057211675,0.23879942362600534,0.00597928071440848,-1.029218213752631,1.2695695536831864,-0.20034084204022987,-1.583319443291728,-1.4704558473814662,0.1218274178878963,0.15628365338482136,-1.0733620042298633,1.1206866756513765,-0.7092094602346188,1.3924501355474992,0.8201668945379158,0.3492482556584739,0.7346620565807565,-0.38409940751501975,-0.44269707708758493,0.6075634460795888,-1.23764252672066,-0.5725653128122509,2.1692386212656243,1.3293797277226442,-0.7146405843506436,-1.189890393382362,-1.264931668576558,2.5225642163134383,-1.0563325322307977,0.21119549503063612,1.442539380344161,-0.6100318485489697,-0.3879585235943733,3.7869528254846685,-0.2794496523731635,0.514345257877922,-0.47445934720024213,0.9624966433702089,1.0676373139243507,-1.1799328129564999,-0.22504218020938138,-0.9317589908777392,0.8691953057924713,-0.36981717994249785,-0.7939950259664846,-0.9459569769156221,-0.3387629388626122,-0.9834985924543634,2.049848007040632,0.425353272851436,2.6596209458167865,-0.7749156345414299,0.7864234633078901,0.43192410570463446,0.3163033235158867,0.38574567011632366,0.34308987601158475,-0.995918977901924,-0.7564553056335099,1.2873368943724408,-1.01233155322151,-0.10041679345311637,-1.2137512836336368,-0.7831990717396606,-0.8379529642485946,-0.7693355058446419,0.3373474713324627,-0.7833555177883681,-0.3817727719354409,2.2703913055826566,1.3465880460977375,-0.5957268816818172,0.0645987458327992,3.1117060881082033,-1.2357617290763683,0.10827415999945479
202410,-0.3726292561038995,0.30868556371922284,-0.20679876232895858,-0.9717425672054273,-0.15231804464801865,1.5030930627379493,0.27031502687375747,2.0947982292752503,-1.1016207004549683,-0.1334474098604522,-0.24056200123762553,-1.56524962940499,1.1070520637948618,-0.05449057478523647,1.3490192295651033,-0.4253882416535946,-0.7991727862379734,0.8850378890555163,0.08711070115849562,-0.6608191750583917,-0.6073788310670796,-0.25730559081105453,0.33839433409730774,0.9532298425768969,-0.7493553011939641,0.12405134751400101,-1.341652895473632,-0.3030898569434738,-0.5330077911381834,-1.322478027960829,-0.5751352946101305,-0.2504975661931217,-0.6501484514992231,-1.1075649987437584,0.9850516348165186,0.6488010832683464,-1.364472334011061,0.7523785197809105,-0.5746875535140055,1.2116515155167618,1.8998981413248666,-0.7218675911362816,0.06628314731448276,0.5768351807290988,0.32867064794706097,0.8741656023265416,-0.8687886093141837,-1.7251467054622596,1.8169131609840123,-0.05704661224739482,-1.3826720416488436,0.015075807179857126,-1.0797681383126987,-0.09211035479501865,-2.1426314813957985,0.15524868942892397,0.8670902643176869,-1.2874732806115978,-0.43013596163130674,4.175626757276239,-0.41949815425053905,0.28007395250624045,-0.34729529536422227,1.7544104002529393,2.3426796857061056,-1.265692420682397,-0.8995316473041944,-0.6578983096190857,0.09625035453066026,-0.2503111266271072,-0.5139899964241001,-0.18766806571570677,-1.171410134548521,-0.43823761036021347,-0.5482965631369433,1.01163260209959,0.9403390400227164,-0.6371812925679419,-0.07245356371310335,0.460033234045719,-0.10710719349099819,0.8655020371904159,0.5743471377801876,1.8811927374922799,-0.8977945633314813,-0.11920663580152169,-0.5783282657942296,-0.29920736243249435,2.326522723726879,-0.30590600626260284,1.0439675892977516,-0.6846132596022535,0.8865677548229816,0.5652579454571132,-0.21621377395925614,0.8238203303276449,0.7967667369331083,-1.1763327983661456,0.7192691083045272,2.4182417012629562,-1.4150409369519878,0.010623682048083609
202411,-0.46753956065235086,-0.0018471601359091162,-0.6792276935443361,-0.9014664063034326,-0.3722516763372787,0.6479411878006041,-0.24267999263021472,1.3053367257327149,-1.0366413695267012,0.09100051329518542,-0.6461676340942002,-0.7347539186411609,-1.4998862171791152,0.07525631110968196,4.095032991748162,0.02466277805889444,-0.671018966201873,0.7574576951393709,-0.9757971658616142,-0.3119470468296348,-1.5289357855518428,2.5263804083077956,0.3402333997139201,0.8499855639836834,-0.604315740712252,0.18872769558928545,-1.0094613226615405,0.35596934596903546,-0.391401203142904,-0.9568091795514858,-0.6923788478130422,-1.348623156411375,-0.2694257616946549,-1.0096213818847388,1.1238848751265635,2.054781212803589,-1.0603215443723306,0.5554625695266623,-0.24667056449604507,0.8401810989081829,1.6019061242265382,-0.28332778606180054,-0.5098095168994302,1.047908788527248,-1.0569712603632302,1.5451426081359436,-0.5459554189300809,-1.276515389188829,2.7692583342974224,0.5257700870837836,-1.5858149598483304,0.9015629973708695,-1.024329289873051,0.27766888890432917,-2.0157150967018596,-0.1501340176561887,1.093093306179222,-1.0096374176949052,0.060943853830694165,2.7997143069585047,-0.0674408920621983,0.022458060826332216,-1.0831741081324842,3.3765379677095173,1.4807888740215,-0.5981938647154624,0.19602916355860012,-0.2788968156147773,-0.13432299950171134,0.19210877966300108,-0.3243354038366808,-0.06428589099743655,-1.0896217388975562,-0.20763280494578834,-0.4422822490294632,1.3082821440583559,1.3086519822084197,-0.2333328902812056,0.6348723734723765,0.774372208130492,-0.8648990193852023,0.7817410924356584,1.9840838516755048,1.48094464704267,-1.0340834150521234,-0.38660377795561307,-0.45601101181000775,0.6274779819121933,2.663218271643424,-0.4989029149518236,1.4203770144246304,-0.9061502835635833,3.065467362248725,0.7145714930383794,-0.26454717828223095,-0.02158254701481493,-0.1946876224393092,-0.1064508327691491,1.3552621533624363,1.5781049197420405,-0.8232863589169612,-0.2672197110293699
202412,-0.13161811522268088,-1.246621054692202,-0.25478330981594677,-0.6410347941891553,-0.7373931924189062,-0.4752906934402137,0.08272720530646072,-0.6570047288287386,-0.3656114393860027,-0.842662032590232,-1.1631494559274649,0.30008332550735906,-1.600205920204019,-0.5433138841466256,8.209536151601387,-1.812666198888396,-0.42454005508683496,-0.13692234566425218,-0.9182411115862114,-0.005398074184261893,-1.2248401641193816,3.338680721074402,-0.7071445232717332,1.1674116725811197,-0.0672756754271,-1.0945728551111567,-0.8185545151064318,0.8704299214222873,-0.21959376587119445,-1.0544816590040902,-0.7602860350770262,-0.6120525090653326,0.31806565752366284,-0.19983911640034493,0.4039835341876424,3.568943391487431,-1.0857276294931386,-0.350678648498627,-0.7376861494167514,0.5127869602925831,-0.13726700444765683,-0.11752805980008205,-0.35491869287959604,3.4367860047447,-0.16890932428173572,-0.8777659302500702,-0.2210459502043906,-0.9588830341443707,1.7943803093109532,-1.1143395610945857,-1.5090949470335764,1.9555657210064878,-0.8060416495586722,-1.198977596656585,-0.959884316968165,-0.6051381700994689,-0.8023763141864431,0.17344028435585956,-0.5868621725994942,0.5931263878242449,1.031460054498939,-1.4344189377326424,-0.5753218134083278,2.197318019723662,2.5085673487228184,0.24354859919633062,0.41621839290640017,-0.015470819979993835,-0.5528293231557292,-0.5381814207703827,-0.27041367338589684,0.5320522796088918,-1.3037491702897022,0.3582163451894439,-0.876641619872662,2.250438303424808,-1.0600650639532714,-0.25998210788579373,1.1171440814288243,-0.5160564411424984,-1.0977082734795525,-0.33671562999151705,1.4132047399366043,2.967426700057194,-0.5585580357273987,-0.48702780892544617,-0.2470377790364895,2.019260639027184,4.417061205816675,-0.9688281252599775,2.3457090769808895,-0.5529600454911723,3.5177529788036703,2.0456198968576214,-0.8334802890507418,-0.9064012138711194,-0.3088070675381016,0.5229934078246959,1.1432262648793667,-0.7824228804436623,-0.027214232894931814,-0.29966463538131766
202501,1.9464564807880391,0.378902067439647,-0.8378502971538168,-0.1453161251704577,-1.1190216795466021,-0.5857311211472608,-0.17119718334140238,-0.36754306979098234,1.2833215746714903,-0.6015122946755034,-0.9649006665896556,4.273994586262089,-1.5158944429225227,-0.8048938485382073,5.822747486258744,-1.4911100955330183,-0.16148937548867498,-0.6600317882573182,0.25287617394978235,-0.009510560089851747,-0.7418819581289415,inf,0.4955321135734823,1.5788506340801471,-0.278033385471836,-1.0001552377160263,-0.7221517765592146,1.5701966205177766,-0.20983581654954347,-1.2705040798778242,-0.3590169991123352,-0.9866884350294183,0.1611263849956623,0.094096808230347,-0.4402594382380495,3.881930740319796,-0.8419891641764969,0.3044710709059845,-0.769747874728522,-0.8300784183435997,-0.38734288167680153,1.8137751155201318,0.4019986092956902,1.9093081609220726,-0.403851478666024,-0.10616354712921272,-0.4393826786707147,-0.7065631003149238,3.0751639156269848,-0.8086335449935773,-0.6208641136898602,3.1840736099922746,-0.6436185942671094,-1.0314616155744873,0.1226886482742343,-0.746570601996218,-0.8607271326171746,1.6029451491307867,-0.10151925783789141,-0.03114005880439237,5.036306011907803,-0.8820644328364682,-0.1951988151537502,0.7898676950809714,-0.3844747467083041,2.0367595791285344,1.919917244278979,1.1263024570675833,0.6060841953094648,-1.2384368164015824,0.6541040079724301,1.0795918410509848,-1.3487449153712276,-0.8545522490780022,1.0394076593872081,-0.16882394830723238,-1.1353708593520637,0.52368297977422,-0.23292337620263376,-0.5624663038000475,-0.8413677319967836,-1.0020017037927,1.1916544534426516,0.6148564707974057,-0.46602273938376665,0.6868640990427091,-0.9885356510470772,3.6017771366565112,-0.1179349318512147,-1.2303091599626135,0.5100118247849104,-0.2445637291711715,4.033938105826659,-1.7753284848363846,-0.5796284252992686,0.6246933774945266,0.3071341513266372,5.96207925418403,-0.7361066944761935,0.38474900698937053,1.7653584487332878,0.9183765013828108
