,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204307,-0.7205280108796054,0.4775967687098409,-0.31441051387332314,4.267942354207677,-2.0794918132317877,-0.6912144798300669,1.4522358895888052,-0.1331251837873676,-1.361429602118074,2.3825636881951806,-0.5351597149109633,-0.15538919449526953,0.4777932426162383,0.37815266787585905,-0.08978822936984822,-0.7660353856654726,1.9657636836581232,0.45611701809565985,0.20115390242599207,0.06853937813119688,-0.629042467092911,0.5375497988618776,-0.557154072611553,0.1781192429104128,-0.8188839987601351,1.3968570958378097,-0.9920620794756853,-0.551503831920754,1.052113974308388,0.9749507178961828,-0.2515126981569751,0.15919046036067636,1.475856397428897,-0.4717644180784257,1.1721271691528128,1.0429701204932162,-0.5487348672208214,-0.0733637806693674,-0.6363503581895369,-0.0006404087612333274,0.6932460730983898,0.5990776498336023,0.5749674825585626,-1.2105667915820444,2.312916745170904,2.9367991531278257,-1.4593128203575254,0.9696136724323636,1.696261403374876,0.12878158112900479,0.9297051834899945,0.6522534023867734,1.3543490320733897,1.3870116736530513,0.42843113250892895,-0.36359784845306486,-0.60231053064706,-1.5094747751107498,-0.4193831519554198,1.9764420328525447,0.3809861576823991,0.8092906525294332,0.5429240780501641,-1.0838047050620203,0.5578942437693638,2.9182649687062363,-1.7370011440517552,0.15914634697912272,-1.2341976708685773,2.379350838673407,-1.2569966591129529,-1.6890190135502992,2.7867635644419546,-0.7372451341423231,1.391581911334576,2.05704423768338,1.597801700254831,1.7998466226102374,2.0801125276851096,1.450517345438387,-0.5210253652908997,0.039380550561767196,-0.012337052837837115,-0.08557740313384721,0.009488643592448455,-0.044275666019512216,-1.3988531641732678,0.8951396652213699,0.680356802068944,0.5363384443022946,0.8302644991646654,0.0832488486650316,3.985156497062391,-0.3842274512920894,-1.5497073697939583,-0.03777638860404089,2.632280584021498,-0.6095327820433675,-0.5775839802139907,1.4426091919546948,1.9659658034057048,1.051416942108937
204308,-0.600742779732007,0.5063400580921023,-1.3575311252,5.555882085350567,0.09785086647866441,-0.026113554849716423,-0.4399846248646593,0.8665913121699863,-1.4217934217971964,2.905924571160324,-1.3413932495717886,1.1384067042495585,1.1014800167624388,0.333553269083292,-0.823837383176404,0.1332901262225,-0.21930394750385254,-0.47249101797065113,0.5686181548050077,3.5413867461405952,-0.5618747481386224,1.396997420220881,-0.6076029731124153,2.0851918650095556,0.6402009104727264,1.3090862642970866,-0.43515488061811247,-0.4556368698227351,1.3787110928421762,-0.1829999297728526,-0.5488715618193096,-1.3045485791188867,-0.572951497241721,0.7606950277152604,1.2909489185398693,0.6503560006392067,-0.35236843607688917,0.06035654450073596,-1.2877322279808685,-0.2909038858076455,0.16026964959829662,0.13989335272449302,0.5074997086566414,-1.4666724278717294,2.988759441620691,1.5348621675216716,-1.5367582045913855,0.7946885507797422,-0.4357184249118632,-0.26973446708366094,0.3895418100965706,0.23657597259293914,0.8455409262598016,1.3038535672660865,0.051742590574512415,0.16822861537742395,0.4270655810619122,-0.49874724903808404,-0.18365125159173534,0.8969637666094225,0.9499591985477063,0.8870718954227925,0.27357782190382113,1.4002878048109775,-0.31830685064365577,2.0023029555586596,-0.3118734536995032,0.4256723188075725,-1.0303714813206772,1.76486882770017,-0.8405416033788686,-1.3398957148281032,-0.1928478750454608,-0.6119049855804569,0.32713405335146545,1.4945644966123315,0.8547246810086442,2.004180190139067,1.3021781428814263,0.17574108906366212,-0.5678374885144369,-0.3935045954440673,0.08347543710077993,2.625641442898689,0.5542181290912496,0.9528736067722083,-1.3387556596580923,0.7347881094083308,-0.06780986127793283,1.9678229641398803,0.8463257816775811,-0.005569243173815159,4.438061555588863,0.7064043280173169,-0.6356311611210866,0.07043533815458929,3.4140558175902385,0.39923049024980856,-0.6826885388857858,3.0323106802900734,1.2480294483891377,0.6736045187110608
204309,-0.8895865897053419,1.067164181688389,-1.0250481301253227,6.170623160648731,1.3330562357610798,0.42178648999419865,0.47250628871967626,1.2324629968282215,-0.5049728869112603,2.529842681078883,-0.14748828240999678,2.5655016604838172,-0.555683858696535,0.4466682150498521,0.2923850758047619,0.29682022872169656,0.6852276146904649,-0.5971025570993611,-0.2478299988591375,3.4266051186488955,-0.49284502458608936,0.380611524524246,-1.2468912526037912,1.176753570924292,0.37561938447048393,2.0094116190397266,-0.5365258634865958,-0.36850610357982105,2.0012358723234325,-0.9569744881995145,-0.7644524123372249,-1.1646906840154023,-0.5656398612282023,0.9192511114448777,2.5216479887982914,0.1202328365400159,-0.3891204898685572,-0.9315809710552346,-0.9151240836218518,2.3004830512610885,-1.3846201283619697,-1.486038286004922,-0.13261251644141098,-0.38374106668259633,2.6597026613397574,-0.274351162430859,0.23764028742820922,-0.8329856928859166,-0.5821089315397779,-0.23256982753236555,-1.6620359690071842,-0.6336751466273112,-0.37300384688236105,-0.09119997665329796,-0.7644875383001281,0.11123508845346719,0.8134849888382707,-0.31139887610440303,0.40908312253691853,0.05858309196976363,2.413377881078215,-1.282529316919479,-0.8335729776960664,1.8837448740774803,1.1352577252191902,0.1670640432122598,0.35433925404149985,-0.18100596979668684,-1.097133492401821,2.39474257227681,0.6245021901410017,-1.0157573179749562,2.384016707426731,0.23215519370583235,-0.06327144176027927,-0.07308420086739552,0.5965320604736561,-0.6508070589356391,1.6960420491039503,-1.4046955706223447,-0.5783191670207145,0.1393053659938241,1.3076386861520723,1.824876421569679,-0.10842495693710599,1.2703851933041572,-1.0575601650882038,1.869804484735414,-1.2966684768905297,1.6906386966294016,-0.14910793195841687,0.23716189345546357,3.199153084460938,1.9787115763415655,0.026753951343756383,-0.08285391707993241,1.8274438880164805,0.268860691512439,0.7029771971759138,2.7386731355813003,-0.13806327549270894,-0.7983556840103361
204310,-1.088942834371018,0.09919280970890339,-0.8531547195358958,0.7530024329495628,2.4320821691517778,0.7709411884112232,-0.15180180084156392,1.6098709866606218,-0.05926219224928213,2.272088187505637,-0.6218585333322774,1.9454832918005818,0.660231134160259,0.887293477337338,0.6833486156410867,0.9500511012979648,1.011784753558749,-0.8301111926663224,-0.35919455309663917,4.14435240883254,0.22395091559014926,0.929543779055605,-1.3643664845956283,2.2181246967522594,1.7351529964850712,-1.1114875238254525,-0.03134235941752411,-0.09251515582426209,0.838166560891175,-1.4606013313001158,-0.5130234773753671,-1.1116293659024676,-1.8967371367083374,1.0508870233286707,0.3660940364257479,-1.1822241168394123,0.1668479834129213,0.04855787994028394,-1.637456024178721,3.2724107881694855,-1.4273884553231635,-0.9585703175280582,-0.14544182981948162,-0.32911858283425754,-0.21558624848738844,-0.02767650119419304,0.98001966449457,-0.3427288768981465,-0.9018873886179649,-0.23959084569784295,-2.0330079246173645,0.08105198112096174,-0.4515343359553468,-0.5267316398403369,-1.8476352731761887,0.3300890428070931,1.0044518353684535,-0.6135126731823343,0.608921685556351,-0.8109276895120844,1.8191987155515692,-0.7918865829621614,-0.28444222782028145,2.3909145637697753,0.4060077734829634,-1.3802204892319814,0.40559584368330054,-0.9349412551443199,-1.1166042792072899,0.15853475953082982,0.8987420942815358,-0.4476211828972213,1.971113438630563,0.3010610632430403,-0.9419640821110996,-0.45089605274203004,-1.7655189275419758,0.21897653583714577,0.11374870618181773,-1.1760532435003133,-0.2818267039194012,0.6357070297716507,2.1253727865453467,3.4103217219727706,-0.3192180730528488,1.2018386678485617,-0.42793848711232124,1.8764255783918733,-1.3157303937747737,2.0996949111947236,0.3411311932475879,0.2282103558736368,0.0032683805852963157,2.9968493321129603,0.8880617781339087,-0.04645816410186166,0.3357537333080302,1.0037919914358386,0.40021941748168716,0.7271435523476372,0.3858969738375876,-0.8926254484826659
204311,-0.9215779123703917,-0.8436982862860953,-0.4026579082913216,0.2578697444982803,0.4627118704284479,0.25687451236263964,-0.08302488103341683,-0.14834329606649785,0.7311289491718246,1.1206144537283964,0.38418950984389466,-0.7483474872805519,-0.6776979531391707,0.1738746110845274,1.0782714634350412,-0.67719901898041,4.57142339092458,-0.7571489205514299,-1.0502348762350293,-1.166819693484634,0.199540461204536,-1.0846902771704048,-1.2443491334980727,-0.707536049917778,0.5816209704082473,-1.566150663505579,-0.4277550238367905,-0.21692365475931935,-1.3588032645599908,-1.2143075724364327,0.10803746364799054,-0.7945046931180715,-1.1307652931659065,-1.078736798026361,0.5382390005630351,-1.4598983093170488,-0.46985983167785894,0.3019706025240816,-0.5487734585879906,3.050939685643987,-1.2755196012115597,-0.6601035522042706,-0.49260884750606526,0.41038545105026963,-0.16805016544863394,0.1720192483876407,3.3191622551817064,0.2601136644869539,-1.1466945035134526,0.21535605021259724,-1.5449825549667744,1.845255493321256,0.15078726308285675,-1.3491427846541204,-1.26119447128124,-1.132572854036367,-0.2753007328872604,-0.6623474948493722,-0.4767152345320505,-0.2984793385969186,1.1693993259266235,-1.4201294988322817,-0.46161532768646657,1.1016721981047555,2.123981498156221,-0.576373666840665,-0.6343424116581281,-0.5462007063029217,-0.7336196225424236,0.01624230487219567,0.9030406647730742,-0.2830754244321337,3.1153687382201025,1.3771775142735678,-0.4652865271849907,-2.028479433146797,-0.5974920893233422,-0.39054514919959027,0.889607505180758,-1.1714798181988546,0.8048148318524179,0.5761374305731793,5.358207459317331,0.006178668307525255,-0.7199617211557257,0.015911344132929037,-0.8233001619856063,3.849771827488633,-0.3480756364126422,-0.3339760790108954,0.783329496105477,2.147267198276392,-0.24470148884470028,1.531833360796109,0.27521609700665056,-1.2305984468168623,-0.6547859585210904,0.02821812626371237,2.5476003092528328,-1.5203471472500085,-0.23943434426829743,-0.5695733721479362
204312,-0.5035020205831069,-0.9611793932726007,-0.4328088938177269,2.503417620060759,-0.5625736992320127,0.48961908172645463,-0.8997112580378575,-0.8103674905201467,0.5826164989305125,0.25665595212267184,-0.940750789913423,-1.3027217858897489,1.0609254234942338,1.7147782670260021,-0.42131710746628975,-0.062201934780818285,-1.3184428936939128,-0.40003292508385246,-0.6980211575570514,0.08432107396787711,1.1122138700493809,-0.5353613555588175,-1.048344061547555,-0.34173437363884424,3.1819532679870726,-1.2288470505543077,0.6153841812687815,0.059326722800708664,-0.8421636708585487,-0.816701423854874,-0.8110741774876696,-0.49515849420766833,-0.5032486710946439,-0.9227997843089144,-0.857358168943786,-1.253149043780549,0.21386999747278074,1.4526430362268705,-1.0326473713457238,0.4178136866638155,-0.9453941576426866,0.42483034159010524,-1.071155113302249,1.1454950872038245,-0.9299806805604267,0.08942902586318865,-1.48461295455084,-0.3400860162933415,-1.06251071894213,-0.5660898264226502,-0.8859244471526333,1.8645755516997575,1.9729015183881025,-0.6706087552194202,1.1195892049076703,-0.8472805190739466,-0.3865157926522146,0.3277758914075883,-1.0843891379231902,-0.1570874199789717,1.1014820500319027,-1.0417706969459493,0.37022917841211067,1.3489688872965184,-0.4256879606593457,-1.134425658054177,-0.06640568955688796,0.37147349901315824,-0.13477465648544526,2.200248748448063,-0.5835092470312848,-0.6307806685808632,-0.7445906205995718,-0.11042871496829233,-0.3904356197125149,-1.3444244989218779,-0.5387803443730503,0.5145090306358775,0.9018093706093203,-1.1623197558606835,1.5703263693667253,-0.002691430107665019,-0.2885843305375314,0.30587083901640805,0.06454504170910935,-0.30385954206296206,-0.738533422269629,-1.4191889957840171,-0.43338484686075474,-0.7935933204574809,-0.4560192885808094,-0.05002352268460299,-1.4866544231769603,-0.4382129337440791,1.5220388928473585,-0.14983507171159224,0.39308296469786375,-0.3726136671705241,-1.0058120012333729,-0.43689257544326815,-0.5896137747831879,0.1765025083894246
204401,0.8261891989365024,-0.26408878248372925,-0.19077948352345844,2.470033959888888,-0.4604057411666238,0.05573852231854261,-0.8760084069403413,0.7509392214848618,-1.1628508593302007,1.369479645832637,-1.1210733484455546,-0.3108391196604025,-1.5877840351545718,1.1697457758888556,-0.6611706545277326,-1.7187776609978176,2.5699261329880128,0.2193341402608227,1.014466160701446,2.676780086159427,0.2514357670800925,-0.5848545861070531,-0.9578055564030231,-2.0122177056907753,0.533991890906267,0.18382513087893773,0.7358018051622767,0.5045321509553006,-0.00932388442081975,-1.3657316826856536,-1.0711458996052374,2.6509564487205246,0.4736810666655179,-0.7498535425181372,-0.7292002790682063,-1.629073098105933,-1.1047169520779572,0.34957616764833505,-1.5761886081002456,-1.0448071620187933,-1.7599809202483865,0.010698925953316552,-0.7477016873824999,0.9301030215302792,-0.8494872936132154,0.5449566649718778,-0.9995179412692414,-0.07463426972094594,0.5779969670712367,1.2021084135694142,-0.6150732055919672,-0.8828627364192598,0.981462574543397,0.3789509079882695,3.284312905463435,-0.9183162034997969,0.18773530078734732,2.3051828433403765,0.030486953531169796,-0.6126514705108651,3.432428420713892,-2.0410666547200127,1.3332808602850053,0.6810097768072649,0.0697030152645272,-0.7079439936129704,2.7834432648742626,0.5520058090727177,0.17657959407142798,0.8097619851473095,-1.9861544343847253,-0.4843879835063639,-1.0878790122879085,0.70542337282872,0.0003796922961625544,-0.4798525308255544,-1.1812224413194738,0.3289829382116455,-0.7078238981447035,-0.2686811357892638,0.3886507215104723,-1.1534730026407272,-1.5152188326151586,2.0834524882821333,-0.1038441914717526,-0.13763379458511393,-0.4031932902193835,-1.7388763196596075,-0.0027467859834316914,-0.4357746260001711,-0.46231538539229866,-0.3513926549293499,-1.2066842999552843,-1.1918556379346934,0.1768612961614443,1.6103519397742427,-0.09001809092919463,1.748520042769499,-0.2526825990783096,0.14312076292332385,-1.0164560075287792,0.2809886695596097
204402,-0.7020250624799578,-0.4570723976484782,-0.40595588812627137,4.088211147672036,0.29185975501089295,0.009153494923043976,0.40724705636003905,0.7365348199523089,-0.7739159282305573,1.4704151430421624,-1.3703049207996023,0.5631613871387091,-0.6929262540058947,1.7143371999646415,-0.2983860754524135,-0.9346745685643115,2.3638726863599406,-0.7026142013331496,1.054183385793968,0.5820647317677227,2.13351699154151,-0.126002184898752,-0.39400146669942865,0.07415051485438581,-0.6864981635157376,0.8166920394868482,-0.25030434936696255,0.004485686775094344,0.24229096060900684,0.0967240613290119,-0.9835652505595065,1.1311005062420492,3.987633414447719,-0.6480685470720947,0.6879930262553297,-0.7367033601805607,-1.353793877584522,-0.16794756645150022,0.4345018533684621,-1.860876130703742,-0.2646417085790615,0.5501693966341457,-1.046549095812023,-0.12240783785978275,-1.2175390728251854,-1.2590698857723144,-0.9526759377769237,-0.03853603753024015,0.37416057924491913,0.5461340799252211,0.03637633390691998,-1.3406111819197892,-0.17001654723911183,-1.5660950657445376,1.5501423367119327,-0.6036576564441193,-0.040346193498109126,1.2441944644004606,1.3798511088627312,-0.5077759956227929,2.3101635439237977,-1.0612696224711986,-0.041664332518177846,-0.48531613544759816,-1.3730225660775939,-0.9016161308728327,1.1607669889105838,-0.4917194419544165,-1.1410049322787716,0.39109974154500515,-2.1261188315563544,-0.5546943547069279,-0.4206582508350941,0.46917378060292475,-0.7445435946080846,-0.24029458863227365,-0.4254797568915398,0.2271485380035717,-0.9313814455561179,-0.31144773111763646,-0.10522852541897104,-1.1778610555973459,-2.095122589024023,0.12192422314303698,2.6539223416642543,0.6485811986407145,0.10379636850744686,-1.3554279824307622,0.34511743273562595,-1.2857604430906164,0.1512565715815562,-1.6795959275151418,-1.2328967094946637,-0.5107696187582328,0.2054081166161145,1.139875375559702,-0.05543757122989924,-0.1426823811606944,0.4549030467671465,0.0374106912911733,-1.627474441238495,-0.6683466305588275
204403,-0.5485992028984694,1.0911689204676964,-0.8740949134824388,2.430378505325271,-0.4040306029109419,-0.38904660641874084,0.08791980757292635,0.24520803839268193,-1.3670436425437817,-0.05933427712135143,-1.1537250625706217,0.5710241728537608,-0.9499884247008353,0.5123824835255923,-1.0946796229232405,-1.1993936806752215,2.2853530405859024,-0.7743296599193585,1.438747707414572,1.8109436086757782,1.3785413817863112,-0.03740416388669531,-0.338177868599429,0.14198418407098046,-0.283356079557402,2.3018344916790885,-1.4107767771371913,0.4476331981672267,-0.32882955553625626,-0.3679062137241421,-0.20220611341276934,3.153019025823587,5.270744789052824,0.3188638554821718,0.8111481656025057,-1.0469969573863578,-1.4808497398000742,-0.7201129724503725,-0.00045837469543174957,-0.611166338534724,-0.6657862027328912,1.3770637148915688,-0.609356685730352,-0.18502619612578958,-0.8950770661043842,-0.5564243164730843,-1.3736912688914633,0.3714069357606472,0.15540313143220055,0.31003186468943644,-0.6641467966812088,-0.8921797424425226,-0.360712021147501,-1.4725053274811775,-0.1442681330596912,0.25616688746083427,-0.62897563949594,0.0346516263196467,1.1113007562074295,-0.5100666891133804,0.05096067735655015,-1.0706930693166337,-0.8872910751166505,-0.9528345164408566,-1.3120121436795507,-1.240005835350285,0.3323834204973679,-1.2200039452239673,-0.6171943858073538,-0.31087321141336444,-1.6949725080591842,-0.5651330463645657,0.07968862241444424,0.3423832379596117,-1.196704626898054,-0.520487254587445,0.35129475566447416,0.8550110414269944,-1.8694181212800158,-0.8544894354282269,-0.3259145016779503,0.7709770044130739,-0.48412466564933837,-1.2211642311703175,2.8963192339922457,-0.3493937370555721,-0.3167589313394928,-0.5001747701548465,0.10576064805299683,-1.0987614286853968,0.9414387054919605,-1.663748067716473,-1.547318963722067,-0.03182632158363937,-0.9753777333380466,0.10804802571784125,-0.7198578945172314,-0.47609524870167297,-0.2891841428354623,-1.2591013901366104,-0.052593342275638486,0.13636251332401106
204404,-0.5277444379951749,-0.32513999051840137,-0.45951483830822265,2.076258743240257,-0.3508561515440149,-0.6397834199921172,-0.24220736075920912,-0.5499326877751497,-1.1226234944840934,-0.45800379294154603,0.22297122431091929,-0.4513853159418665,-0.6048127382232474,0.49635849935342213,-0.6098540273954705,-1.7234588981464745,0.0002858833277723651,-1.1835013279727722,2.3752400068192863,1.1493837438156436,0.14096453883270943,-0.5082197981291067,-0.6441761907058294,-0.04062639991422492,0.5330510545236263,0.8752930077295369,-0.8660568136461535,1.3301968249900353,-0.7666350549833519,2.040333190936935,0.03277832812315828,2.102774909233029,6.796513951783745,-0.30483549922180186,2.1524616833746593,-1.1354849955717212,-1.1283010448254949,-1.3221687635887356,-0.01594252603282906,-0.9743366460026104,-0.9232462979465682,-0.04378323968850726,-0.7396434072419961,0.4525380995685973,-0.41451908704762586,0.4337001241672612,-0.1619470824596918,0.8631608423880972,0.8001838365465638,1.3421093129713138,-0.2629096635754618,-1.1730843931025747,-0.5418385454939963,-1.2492592487388798,-0.9461377558497747,-0.21239355928389766,-0.03285199786750933,-0.33639815695417224,0.6297968937010857,-0.5585239666277384,-0.13577943439268775,-1.155763928535828,-1.2365790236040854,-0.9604875017874931,-0.9283252429805777,-1.284594243592363,-0.08483125495644032,-0.8888633287044385,0.6580047142799468,-0.6894599723704917,-1.5111612138005515,0.1570106675208211,0.2466885405996736,0.3866088296676345,-0.9429871886340159,-0.8759148993162805,0.7992378189219932,0.14962417947261492,-0.36714060543478044,-0.810132462068424,0.2111775080244399,0.30390292881839315,0.03229270264067959,-0.9125853288632109,0.571665431514245,-0.0312844496029181,0.849916978225523,-0.6597060679034743,1.0495595662346355,-0.7717327724060193,-0.15874350903856485,-1.7807281868120597,-1.9518024432566077,-0.2804179468491734,-0.09687831930539027,0.799595812705628,-0.9051902639230431,-1.0284242956851128,1.847272631847593,-0.8315976370150089,-0.5865068249075786,2.45353349202541
204405,1.5989775478282886,-0.03192209418652645,-1.1098632236724324,0.45405023485697854,0.8583797990195875,-0.6655263449795099,-1.5967241933305476,-0.3623692757135948,-0.3818621240128722,0.21248270184951001,0.20663597670772965,0.0058811469999683836,-1.0438649077467028,0.4140296899750683,-1.486768112915276,-1.6839076513252578,-1.1268234655974085,-0.057757004307738835,2.06110768840398,2.639460884644007,0.2314857814545258,-1.1666305656112783,0.931822122789868,-1.1670717801268724,-0.08212933227489257,-0.08560711335255816,-0.66730895050897,-0.007267537410046566,0.19649783636921492,2.1164085396330212,-0.8560786217963369,1.130232656487199,3.3045154296237764,-0.08434219127599983,0.9053182548748516,-1.456252352932088,-1.174639292228543,0.4708883936771806,-0.5990196119048891,-1.0599410953574995,-1.2627885558936116,-1.0757994697263034,2.086662379751291,1.1822666583802421,0.5212614610474634,1.7664201013840068,1.4974666680965816,0.13895045796819938,-0.34166883464411607,3.7548193636874165,1.3443842209820995,0.7560589857480223,-0.08988076788528096,1.4540408730625227,-0.012211928418847388,1.772610361799325,0.7478756147376714,0.21324308515669638,-0.9025440582491989,-0.3655966448043898,-1.3868078746557593,-0.7939453827985311,-0.3693838708532497,-1.5771099195035274,-1.3351649064928106,-0.10421405617289807,-0.023065992629253466,-0.3587693042483976,0.6537091685824507,-1.5236618195401066,-1.373712509198218,2.49486876021844,0.37931446964871657,-0.44928135578583533,-0.4782465483981237,-1.1396082571670583,0.04562013333363359,2.1775610261782443,-0.374253406620154,-1.5909120186856252,1.9096558467569822,-0.07321074980395549,-0.5217309926965007,-1.2744496458493326,-0.022328743091934205,-0.0589297577017188,-0.10574255881056134,0.3475965990885241,0.26228676945376495,-0.4761985737157221,-0.6003072007192196,0.2238682734402938,0.995351076014744,-0.10282257483376336,0.5369748609361894,2.481774673100174,-0.9639714124440587,0.08327388429778639,0.668864928576078,0.14223048961656337,0.54775210038008,0.16615904204859164
204406,1.7468154787237689,0.3636285614859649,-0.3818316057406577,-0.3283262717193137,1.680121829494809,-0.8317407358131611,-0.47240831085292223,0.2764984403963358,-1.0408320893025782,0.013246497654319112,-0.22226308157619032,-0.6790847571384027,-1.3359398029182068,-0.7823409406278821,-2.148299431279631,1.4275228918816174,-0.9039158122883838,1.164010964124156,3.215201125342096,0.7153598087620934,-0.3717014498190667,-1.446971444995326,-0.7249669185850874,-1.4661818585254356,0.28173179243696117,-1.453949787098834,-0.9036880944387597,0.8959482529049536,-0.10945549311994009,2.63510104278171,-0.8774400701871591,0.33366304164483945,1.1044749097273607,0.4387963529955305,1.0974207892589611,-1.577228560496349,-1.057165769423569,-0.12134889019063944,0.175366838673459,0.2214617322321949,0.5945720617379333,1.579442437684276,0.5121666350387538,-0.17480812497864723,0.7612101676341327,0.7287934286423061,0.9457875101780053,0.7402247552597931,-0.761831977464983,1.54511986721413,1.0080359996618538,0.19024853665685784,3.6683171527565532,0.2228105341557003,0.2664001345474501,1.7169717742321062,0.17895457148506924,1.1114833072953907,-1.1783555470970661,0.1554244860529726,-1.230166077550557,0.2241772552836663,-0.8058997769227872,-3.0522354287321014,-1.5484202679992332,-0.522561851113679,1.5222393619121826,0.7098999503729633,0.07079117433107429,-0.9358249821895236,0.19510741379915886,1.2385932531782522,0.4124839554735692,-0.8383840029792098,0.6810037252572145,-1.203904075689022,-0.5966332229513032,2.5435603361998482,0.18108904900795564,-0.3580169225152823,0.18042916312338975,0.33648632285592306,3.7631231304522115,-1.7324352412748503,-0.9591619634472083,-0.6591801693350076,-0.8451626453316463,-0.8146899060102994,0.8209679528498494,4.581856711617167,1.401470034748393,-0.2719067683522691,2.4839087667601776,-0.4287385136151623,1.7223487511903546,1.0963252030370607,-0.855830552149707,0.3588872274686112,-0.14800430376684692,1.503201863981549,2.894252733412571,1.908505420831315
