,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204101,0.1973587092810779,0.5243414230830808,-1.0464573960106192,-0.5893149824682654,0.37126752765741994,1.458535418354915,0.1247781452279602,-0.8874694031980501,0.08729177286844972,0.9148785503472944,-0.1996598121011248,-1.9731142412241738,-1.7745730239465676,-1.7196370371952387,1.5841656036739318,0.1628939594892123,-0.9391017672201073,3.5889725111326913,0.9718476651704133,1.2351024653872258,0.03217551254738081,-1.3823650702944636,-1.3487360552177778,1.0700417800566844,1.4835114153835922,-1.5585080616225295,-0.23427011497825792,1.3848823571372517,-1.2473028424404815,-0.14647908949974944,0.7585626590029162,2.222390514940112,-1.9038944402420075,1.3651740260653107,0.47593425347684537,-1.1091120677633604,-0.23352969029137144,-1.0670687053573547,1.0246622296909178,1.2326132465256867,-0.4887973797229176,-1.8306427836158294,1.9701601515033014,0.39958099768600625,-0.6609174157459194,1.9927230056281608,3.35361114224153,-0.7837669165672952,-0.2924715948987748,0.7771142801790617,0.8630586252323648,2.044818719285527,-0.30922299842727063,-0.08492908676101221,-0.8253557810605854,-0.5110553134062441,-1.5442428084900497,0.7500442183318414,-0.38255371821990386,0.849619460716295,-0.7362727418527805,-1.4785293241920332,-0.1715809345864412,-1.2138415656788875,-0.29477816507953297,1.0986339920888137,-0.5975987381888838,0.4305246817052125,-0.8784993254725978,-1.2289138124514967,0.388160903539255,1.321394060009273,-2.054072390776436,2.350851829834357,-0.949231766561699,1.184261533390685,-1.2133715867818902,0.2535540512753782,-1.417596048154189,0.1672318803574083,1.8673353200533254,-1.2631438405160398,0.479464133727419,-0.3632605920303186,1.8096952905325723,0.12541167565502692,4.394638917335892,-1.0778688813602915,-0.8843645575434634,-2.2230042348957952,-1.4911428460575231,0.3912645429993291,-0.09152253219188647,-0.4030215035913241,0.30394502611393537,2.3180937147564626,0.36092845185249794,-1.7988886948333076,0.17498761098301346,-1.937711616163471,-0.12957342615282472,0.9620127902782587
204102,-1.565798861093149,-0.31939603796702365,-0.37637068127728734,-0.4722595526698003,0.21408120312255927,-0.08134866424622907,0.8339770634036586,-0.24056309229958486,-0.9884934220366965,-0.4520865854411162,1.765910407039097,-1.530817261841813,-0.4788209680051963,-1.0934149688445778,1.1530566929690433,-0.6169113471535808,0.13003447610069457,2.7950830004496954,0.9923291880387632,1.1336769685251888,-1.049115174603582,-1.0507831305154254,-0.6514719967691615,0.09620946927482987,0.28346740625450817,-1.2061974414795897,0.7787227589769327,1.574820542164763,0.22130631983771248,-0.7744070744728755,-0.6284338319803678,0.3288852209458188,-1.5279801503233472,-2.491413624871378,0.8605476554063649,0.057641072924094594,-0.7337934366154889,-1.391546672367462,0.819917377987642,-0.8207517776543377,-1.407711988405091,-1.5811779598423912,2.8045602406201238,-0.24836688802926163,0.7982385219365962,0.38442357230128776,0.21218523902368525,-0.5476227703096112,1.9327713044046178,1.1386036978649152,0.06323959694734192,0.43723624821025836,0.07256997111714852,0.5493096557651632,-1.5759930710332624,0.08267091255232722,-1.1957566303819722,0.16729538015462925,-1.1502103440454732,1.1702759746956106,-1.1699460314258836,-1.598413677925508,0.1692604899164006,-0.7890966436422838,-0.1305907420278165,0.8089996157373442,-0.400615706580197,0.14168578391313946,-1.924860972243501,-0.2904980776536143,0.44270425576670364,-0.377587650088656,-1.1049322144888056,2.3800051388538295,-2.221432521714023,-0.02434764847750713,-0.9619867492822977,0.1914157045885012,0.21271697739545894,-0.6099721036169494,0.8910247043925706,-0.7128141037305227,1.850668632962847,-0.4227084708096008,1.1861892058301342,1.2745004441734777,2.202059611430126,0.5248890020346583,-0.7550295637478025,-1.0905070995916943,-1.358865109531842,0.7179991839268302,-0.5854258111943339,-1.1525231975007104,-0.5324040958041834,1.083250841500894,0.15226591677296128,-0.8147129250603476,0.38303200643186325,-1.2910451820086917,-0.612180692781226,1.1645675958743462
204103,-1.753576629052877,-1.7488191199824317,-0.4690191475179061,0.4142796322292836,-0.07268007410100659,-0.5628022770264719,0.8040136185129346,0.10788482527747227,-1.859810724686036,0.19197240236280433,2.8579161071689962,-2.0052000640279535,-0.5616537357680844,-0.5824070549103469,0.7236027949192918,-0.8246736058403031,1.0310510681932918,1.259730697934223,0.08383365955339843,0.6191487630893417,-0.7575900677249756,0.16338352213058974,-1.5433946493481367,0.5896154835004724,0.06574515821011714,-1.79863282735718,0.14529115579719326,0.4973821192528746,-0.14539800783702353,-0.26252425528917256,-0.40520380209990847,0.4311399695491525,-0.7195873987237563,-2.3230561686810622,0.6565193585359286,-0.4674918720996662,-1.1496040006458834,-1.993744215166698,0.4322962855662785,-0.46154602180211873,-1.15454573739675,-1.6074956188921616,3.6062781259431844,0.09003537007272584,2.0180260316301513,0.024290690164778417,-0.06356581039762782,-0.8520289797649239,1.3015718949302872,0.33765691449203805,-0.13895407484280026,0.5533655144173063,-0.6138807107745081,0.05804909953159304,0.9242450475228401,0.20049862415933586,-0.8660254492848415,0.17272318013017168,-1.2179219059615125,0.5737334833470275,-1.291450187755164,-1.9595501204519128,-0.2187285814544988,-1.032351451750231,-1.119583785068802,0.7214171499006633,-0.6299598648279056,-0.7613179513969698,-0.6553616320346523,1.1843046507636745,1.9805918406237435,0.026914955740849233,-1.241002008678378,0.2107222949480777,-1.0116438434715587,-0.7864233562105806,-0.28564857397554677,0.19180989163761133,0.2939456777725028,-0.24713605956716153,-1.1166392901002347,-0.6103604979547461,3.0261327875110355,-1.180309844215281,-0.4859878635961805,2.906471679366793,2.0356789216815905,-0.8328792292707382,0.3013001973839897,-1.2998062773630088,-0.5495569902290549,-0.007735673376760445,-1.150430279224092,-1.4164747065585979,-0.152130089084675,0.3918999197757602,-0.2253819174367885,-0.4702052357946769,-0.06801153413497155,-2.0716219745706264,1.045303059516019,1.4369829441271476
204104,-1.7341500186215126,-1.4419738365575328,0.35931384826760715,-0.1964745362726078,-0.9465737964281118,-0.6085919983338556,0.015604804600966636,0.336950168931984,-1.6902707637142675,-0.41570796954729367,4.50115803712087,-1.646671338620267,0.21985591364876111,0.08203412963501555,-0.37894512886975384,-0.3457910770541123,2.390699403192359,1.69904704278336,-0.35081538977746146,0.5799821484228693,-0.39616071600206704,0.5021542910682405,-1.4372543423782167,0.22841693772576857,-1.3106884444465412,-0.917739433551444,-0.5388706797433784,0.08110142707363018,-0.7468550918972213,0.3714426716276777,-0.4614676185701331,0.6322445538871009,-0.27770962929994486,-2.077209862784591,0.8568863784341557,-0.0687102471928185,-0.4551370850947218,-1.467736067021157,-0.37824626294344216,-1.0222015995924947,-1.168376788996846,-1.4154360711112535,1.3198309232604326,0.32228619347748616,2.120799891006553,-0.9940222431943099,-0.7636643296541032,-0.919501733357342,1.7281551910499964,0.7218482030951784,0.019790135811263158,0.005955498098057765,-0.7624780063632277,-0.6967071932451042,1.067310283884859,0.653354163049533,-0.1798820595593451,0.02073285519175593,0.1399008338469341,0.11353125961779617,-0.0023462042491828564,1.8503741249705772,-0.43297105791201307,-1.0118156730571042,-1.5880937328080345,-1.1779556710179584,-0.7807682435273691,-1.4424504341304671,-0.513701812246359,0.8540867743488839,0.4067848254301782,0.22983794805936728,-0.4419130072229927,1.26240191986699,-1.0672918905104174,-1.7329984615598055,0.4836500254307458,-0.10766082536042389,0.7712611096760084,0.8803974377072212,-0.31867276292236124,1.8945110870513364,3.5232386740122568,-0.9937677625130894,-0.38619909165341343,0.9508939935622222,-0.46782340111902393,-0.5119710260174887,-0.12788666876249138,-0.23544981354419506,-1.586025018587545,-0.3112832232300666,-1.5277316734324589,-1.7636693839718114,-0.31388710185119084,-0.5527885796436028,-1.1926259980328229,-0.695906090750051,0.5333373531566229,-2.141005554216803,1.0081714052962998,2.1561211959198543
204105,-1.4158394939158843,-1.1268441966874974,1.034355755369143,-0.2526414515678869,-0.7957698501524395,-0.24955141749104426,-1.269458610239015,0.771963650825419,-1.5986650296756533,0.41820318854844407,2.8048333183289347,-1.163997416343244,-0.4879032195142854,-0.5749111653485641,-1.0965831918812068,0.7837669850325805,0.3745232902412223,1.7187354752738075,-1.2003342481264043,2.086203781008884,0.07224359032131426,0.3877351253217286,-2.194559441924759,-0.22507929722949208,-0.11104948980422268,-0.4203755406882078,-1.631746372371716,-0.773647456938248,-1.5586439303991888,0.5736255667064661,0.9489976179249278,1.1825904130275786,2.4424261520771093,-0.1585076103455173,0.48749228901473546,-0.40948949062275125,1.1663154394813922,-0.8480461753328824,-0.9982341104705968,0.011247955010298544,-1.1215300277320461,-1.60994561206046,-0.23146563080139224,2.071928572697329,2.139937896096094,-1.199719246354328,0.1843384709621951,0.09211874389779419,0.576047928743208,1.1035654759669418,0.32666280060776787,-1.340076655571553,-1.234807232366664,-1.3517032894647347,0.784896755707364,0.2633153253087339,-0.5344411680317374,-0.011468813817554357,-0.5025322957634362,0.4642735156108282,0.3320809918387375,2.369414415621047,-0.18911450883475747,-1.3280826994135828,-1.0196200234335708,-1.5986795977864667,0.8896438030859285,-1.2846776888790916,-0.19931340190351093,0.1269995975938939,0.5908296859280412,-0.09174789566741684,-1.0560309166764,1.1031425117711358,-0.538225776287309,-0.7697965374737151,0.6762884985225678,0.20108024176545305,1.42703895058161,0.8338557892203169,1.34097756859761,1.3728225502216533,2.1856340941271197,-1.0638092968505308,-0.07385191798561763,-0.8523407660566189,0.3120258291321069,-2.46369155366724,-0.9832763481431387,-1.767063726017962,-1.066288156415783,-0.209396303810263,-1.0070342339133211,-1.5598676205674022,-0.9784028754826204,-0.2287190859754998,-0.46294297350342656,-1.6823670221025455,1.0080999782789095,-1.2315214276744264,1.0955212561406134,2.8808205060112853
204106,-1.2645489618230314,0.5175461578582238,-0.3665018486037229,-0.8515592304665095,-1.29984864519836,0.10107008271038154,0.855448335160894,0.51231995998171,-1.1550158645402706,-1.1608128777641955,2.581877103539925,-0.324952906513267,0.333901778837492,-1.2192241936094452,-1.118547455209909,1.2322712115730963,-1.0669371691411302,4.4591559249337465,0.0962361138971406,1.8790866776476236,-0.30245946229122445,0.9956404142132367,-1.0922715745185418,-0.302595095610826,-0.47459039480844856,-1.0364773558627955,-0.32366360736734884,0.5346744165825795,-0.9876665948785851,1.4212775811411928,1.1891548145595259,-1.1545002359448013,2.394140047642287,0.7258339727536447,-0.2888598055192455,0.8929433326595676,0.9210642001102244,-0.45416938591844597,-0.8189810461132624,-0.6415560452355098,0.08866366781252423,-2.272869061173305,-0.5674887646887583,3.837584584570263,0.34675907142207363,0.6268389760776306,0.4276104541407141,0.5669478320413037,2.960891929706384,2.0008828303784343,1.3093323181644516,3.8097244405459403,-1.4872263811252275,-0.5131578523388289,-0.44892755432682047,-0.24466916023333343,0.7122773315767662,0.1370009170029674,-0.35142286979011483,1.0975807771987334,0.5036154619510469,3.2393810881613962,-0.036553227501571264,-3.0755707471603193,-1.0097474662413566,-1.7390527978519144,3.46982735086322,-1.7092690419826324,-1.3287664979274514,-0.3033316254431618,-0.26407909579676414,1.5157231843517533,0.637506016277436,0.6736818750085978,-0.17054678698460837,-0.5694657063162688,0.3304882448978526,0.14878057534385436,2.766833745546618,2.008333130511941,0.5003992503784828,0.7146452738922566,1.4924349794192955,-0.0063042236334305245,-0.18734718795934988,-1.9049641739330814,1.253841210323308,0.1583695560439497,-0.5382251891194823,-0.6298568027582923,-2.0128878552204847,0.28110774332466926,-2.0323045086752405,1.2480365679153875,-1.2526187525413817,1.6811861531015504,-0.10792587828553313,-0.10624403704667346,1.2561857392850748,0.115471639735598,0.36895053770834135,4.121178067529446
204107,-0.3943088964029301,1.2994508824695687,-0.2592335814499844,-1.260838293587338,-0.5239209985534504,-0.3993804048359589,0.34057085640657436,-0.34565127833868303,-1.6404355863851336,-0.31957824353777836,0.8200303132957589,1.096525649574993,-0.22851787781333122,-1.1970714023581241,-0.8856545762103943,0.444933912947471,-1.6209734922304442,3.1340856408039746,-0.060166256523210955,2.2729091104674146,-0.34960384730238536,0.703403934550955,-0.9525578968092013,0.33675644375308095,-0.07237856045246796,0.4874669184071933,-0.0028141856914294604,0.040471340502162556,-0.40282822904135096,0.8048908228215051,0.9405997119508386,-1.6021815836476803,2.493209059325064,1.1431559317360032,-1.192159292432885,0.6023230379518671,1.4153391888310303,-0.2995929799161062,-1.1136055206310889,-0.4558201094343333,-0.18147799881665885,-1.517732369645838,-1.0601714046790967,3.3086519517779602,-0.8591960383799949,0.32459349479786964,-0.09497174241079617,0.2524192492757245,1.3097913512833796,1.143296650928785,2.6642169580197743,8.076571004130123,-1.1543261687729263,-0.09811891217518927,0.6491704070947978,-1.637621777424771,0.3653102433897654,2.9072322452103165,0.5219636668767327,0.7156838381610395,-0.42259196244863956,0.6841902822887747,-0.1421948792264614,-1.4469004664265401,-1.0494319301288102,-1.3871359113367239,3.4235327765862866,0.6077841782263362,0.5508487538396515,-0.5853229377451521,-0.10540317913008157,1.4566731953747987,1.9414890103287437,0.795758774667223,0.19426510940742236,-0.5270674628566282,-0.03497455369751306,-0.15639233732108104,3.651368503376703,0.9199870219952051,0.6816568486265223,0.32030802814586434,0.7735306222537885,-0.6427938224712304,0.9139528668365267,-1.3995351786751633,1.9238803820393542,1.4868094829025211,-0.08608331271810014,0.2883396307397622,-1.3475402037166615,0.4646343258691457,-1.1259022313632823,1.4823599174375839,-1.5299253085256799,0.5124184998507485,0.23206587498249112,0.5648415002572247,1.9532383080436437,1.2717228005991128,0.8875012908643044,2.8931434774691716
204108,-0.1569340369031152,0.4160432641564211,1.4970255612318943,-1.0318386015087828,-0.21698536380996042,0.7721865872213776,0.9570206095405696,-0.44549058802600067,-1.2166117764609794,-0.323874255801815,-0.2873678502985949,1.256110851867898,0.016171701164206336,-0.5579668285113238,-0.1582869724768881,-0.23622049688671273,2.197101149935378,1.857284607385504,-0.5401210895356541,1.2820018061610523,1.0217764605522437,0.09549571046842704,-0.9715540322125613,1.4749609406886341,1.199915164505917,-0.6452164321351198,-0.22999666224930349,1.9030045294242344,-0.25133121206593745,0.19838547810101115,0.32716254111022414,-0.4017992794297616,-1.7504354281698675,0.11328422647158873,-1.1457746581341823,-0.410224824186394,1.044174987428321,0.2160406582035777,-1.447099739728936,0.645948745494721,0.7392570649033124,-1.3431729846167915,-0.9698541456630335,-0.43371099589457224,0.06847160360169217,0.5704855369281006,-0.5432350017984992,-0.553003820343152,2.1988575972297144,2.0734958610943086,2.0189797911286376,7.4386798794928195,-1.657785867573219,-0.41068970717780323,1.2258324543099781,-1.1691301914625238,0.2898006513271923,3.5581870547440806,0.6945760221123454,2.7101205254845704,-0.3411943986195618,0.7858972824589959,0.43610756095000663,-1.1631370228726778,-0.6621072762325826,-0.5118901131347692,1.67523730061018,0.4000809351301613,0.18211520495114641,0.0742764517257383,1.5767142295506502,2.89858777948994,1.8439583214499438,1.0301858136480855,-0.3119305636041388,0.5438221662023394,-0.8488060051688519,-0.6440944063687426,1.015330438903763,0.9702160439619818,-0.4572228616040044,0.7426637304381648,0.6447917288782787,0.1484334439526803,0.2654048082880743,-0.8707918714584693,1.8124512446907413,1.181664993186665,0.39594542028853724,-0.10897942928308012,-0.10424682140019867,1.0771346836220481,-0.8568220895927161,1.3419653723177964,-1.3646385822167102,0.5053201003326779,-0.9383341537254736,2.2676999486499567,1.5843663132530765,1.1753199881712773,0.9694335452985641,1.488208338031348
204109,0.6136927081322455,1.4905572553078805,1.124329251469753,-0.2540993387069208,-0.5689722891281394,0.567162878674033,-0.8444488517766724,-0.6031308453025952,-1.5994933346806288,0.8713780497673946,0.5599985429530207,1.5037642524662416,-0.10968679943466565,2.212347017453963,0.15151088410768576,-1.3730122685750015,2.6591424981272045,-0.2777941288243146,-0.8982141639780117,3.182021673794376,-0.09491886002544668,-0.871900130707428,0.8415959943158876,0.40953127590558824,0.15612080167422163,-0.7814725170121155,-1.2358762028446664,0.8986158602419575,-1.0865545495633968,-0.27582842920366535,-0.06090303524341921,-0.5240370470946771,-1.3997566157006125,1.1864886346097783,-0.8897825674108397,-0.15151703911037417,0.16431784889325465,-0.16737341099899677,-0.8649358082674358,-0.3271890191787891,1.0733988797079481,1.7092351710599591,-0.3581683401803718,0.5487326703858008,0.890793549678819,-0.5739895183963009,-0.1262653600657058,-1.0711972403667478,1.2816659830756327,0.7555832905463605,0.2349206093556079,2.2009237137188,-1.2963192187464974,-1.126963553212414,1.340564303553847,1.1062665218475078,1.4414082656615037,2.648249873956238,1.2949702435965547,0.8623691938003026,-0.5057245155748226,-0.21644797673919267,0.4281482081348297,-0.976678954708963,-0.9743670196186486,0.498517392563537,-0.5109732014241853,0.010234055465727048,0.05150803539942706,-0.17106351071110684,2.201452319560381,0.13369902030172284,0.1182638112336522,1.836107648491676,-0.6607296307627085,1.6736098600793272,-1.5537794452440026,-1.4883879696155233,1.2362967526642328,-0.5113004396189023,-1.0188746961888893,0.7577872796769786,-0.2720988564547786,-0.6507768852344065,0.5397146366979166,-0.9119595583340221,0.30125175199979465,1.352365618077836,-1.339887566336916,-0.5588995946625798,-0.3044426733072431,-0.007893512993066825,-1.2014420098852392,0.10760110966069004,-1.4589331314887417,-0.8259220938908636,-0.6977960754957625,0.004911797937108126,0.1843862184928812,-0.504476943300035,-0.026054916834122387,1.0040584943285602
204110,0.05159524607359753,0.01675825514165694,0.7056389126800662,0.32476311335161123,-1.304474353435248,0.3477731613370293,-0.2748228849288767,0.8906092902472755,-0.8892503459870843,0.7845545978321392,1.0474534246679643,0.4667598072971024,-0.5070745412936176,1.0539086168565064,-0.1812388097406147,-1.021391452211277,2.2373999260351076,1.0023722275884708,-0.10644714502359034,2.3809016127487013,0.7589410175282038,-0.12088776399459479,0.8868755480920063,-0.7513141438564134,0.28349444522788025,-0.672834232482087,-1.6478814289475396,0.3973613763821118,-1.4282098161034338,2.1545279273413507,0.5929234752847956,-1.1758249576624942,-0.9987806760824749,1.4561088718798791,-0.6358429483121977,0.7661389740380024,-0.8252757336459827,0.19533334493575447,0.6133316383084575,0.5982645710091818,0.9953805354060241,2.4909409434577223,-0.11288351856591372,0.7232104705433086,0.8894375494319148,-0.4674836072210117,-0.5525217845060313,-1.1446102083056369,0.8991553853414306,-0.193530083954222,-0.02016996700455363,-0.8741098416730544,-1.1060895501815067,-0.2739669481861344,0.2733486099916782,3.129114773373543,0.4855164525395099,1.3702074335023804,-0.08650088751534296,0.7274366522514764,-0.4556148542290194,-0.04069041210119863,0.30571550054791424,-1.2271358414346705,-1.146550757334222,0.44157589498191485,-0.9985982555638742,-0.32133552335142507,-0.006140852347860416,0.16894995814815378,1.6547259247714434,-0.46958569501134745,-0.8702053058252086,1.326969956529342,-0.6975625157949353,2.1100756369753073,-1.8113570198892404,-1.365765713893593,0.42372180735895676,-1.0857998378918396,-1.6624141715186596,-0.4924568036056117,-0.3214931328658026,-1.0312729704753352,0.30810652732198734,-0.9559727326475664,0.3790134652901809,0.08275328907771287,-1.4039264917612415,-1.027611379322309,-0.5016189924965613,-0.34845882917684917,-1.3654377733711074,0.3813266586162839,-2.0444877504836905,-0.7342369219255508,-1.1212322237053918,0.8901399053784221,-1.3283559252137773,0.598663875697077,-0.6503406623437981,2.5946882013584522
