,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206403,-0.5737398344835343,0.8351645092288879,0.13073366332308192,1.3064483040532937,0.03921314562868735,-0.3290275796869611,-1.8221477854451744,0.9568095090957571,-0.27989082129510356,0.8435855811533599,0.5535895775490421,0.5288805200760638,-1.1899535175145555,-0.13214971277162205,-0.3050623174614146,0.8359493128643998,-0.30971040146498263,-0.7229572637726088,0.07517424499294055,-0.4819591946955808,0.23146834300661823,-0.7012099600305957,-1.751689257065521,0.4337795681903243,1.2648145959946202,1.8183503154971274,-0.16787887109886607,-0.13004085184133818,-1.5355721183859257,0.6583161890859405,-0.28243687399207845,-0.2978672113786737,1.8023613594204926,-0.08321284847267521,-0.7451542081930145,-0.7953838647328815,-0.13285116858332552,-0.5205997056532038,-0.4344660874293771,-0.976139667548962,-0.868860548889045,0.4550039293277129,-0.7912100582017537,3.5975042845373313,0.0351156384579517,-0.6770072619597346,2.6401253102199647,-0.6849079826547994,0.08328990216788466,1.751533373936912,1.2189549159987108,-0.3932346900434867,0.18683426590080943,-0.22266309069325368,1.034621066227941,-1.1838899120554585,-1.2112394744188042,-0.8127010129401046,0.038813711624319805,-1.0980528079592708,-1.1699872401328186,1.1946709609604726,-0.556374643604535,-1.221028381815961,0.2524075024130313,-0.4321927638714661,-0.0037589870974550905,0.36004300390170196,1.2181487811852194,-1.3026968618949994,1.0364031135471035,-1.3768819689896006,2.107427810471472,-0.5537361213772359,1.658069329903829,0.45532381881303285,-1.534468479798098,-0.5431373118225453,-0.011329349640925638,-0.9831960294530233,-0.253090829869757,-0.3453116508473478,-0.1603895492412205,-1.0080829786845285,3.9373964697693897,0.3338655236818294,1.1798516981153209,-0.37246837419682705,-1.1828070776976034,-1.4988400409423006,-0.47654828046963743,-1.159482606850334,-0.3390770713631963,-0.11798204671975633,3.694840095815717,0.08762220058254871,-0.8533059172140323,-1.679074025606333,0.4946104597734221,-0.4241015341154078,-0.1711369897768261,0.5347647234225964
206404,0.6629556684852977,0.40796226840918515,1.194359613878472,0.48432163617981444,-0.5823313973079766,-0.13736028096863812,-1.041844239446391,0.4232874812878155,-0.6295111007837099,0.020268617050338607,0.2844536331418747,0.5462051657802702,-0.08808219804706872,-0.49927749685976575,0.5794548312429703,0.9130694381695662,-0.05260466309908035,-0.7131706328191504,-0.4335680370587935,0.35818751735317783,-0.13733957825691023,-0.5695479829726952,-0.8881133972360767,-0.05281820008608065,0.9529394455544917,1.0322174642270594,0.602383213922533,-0.05580871107264518,-0.9840463879681755,2.224529350333669,-0.9211095327256904,0.2926175982156083,1.8723666750237413,-0.48752972192419836,-1.7028062676907065,-1.1078216104081635,0.41405485746227105,0.18142935515470116,-0.337671262857439,-0.6894897899946032,-1.6062305456891668,-0.864737841527898,0.8079989115046088,2.1461752493384423,0.5739570637388959,-0.8173860807586383,1.3177666164686062,-0.6117365610142189,-0.17299243129303396,2.0148510964751427,0.7646119156712703,-0.3149911040925916,0.24998928066573553,-0.5413252935601948,0.6201818915192552,-1.0156317154194494,-1.5878513180584135,-0.7638244175781199,-1.0858186005019932,-1.0110553228406247,-1.25923384771306,2.0538154870041967,1.2113659459430912,-0.718616152812219,-1.1800537209220803,0.05477367997709744,-1.1473657603078213,0.31706927663683937,0.49850210129765615,-0.7909443420271386,1.2178498989922222,-0.07236463675249154,-0.031506113644301295,-0.8835468782345515,0.3084050955558535,1.1704775224225266,-1.6499405335493804,0.2907061412059311,0.32850460091719796,0.9606838142454167,-0.1879550764684892,0.5510526006569881,-0.6430340067203186,-0.9597894559387785,1.2147531928967217,0.779128383452421,1.3259913345534162,-0.8856360351516944,-1.3576697216550166,-1.9325782305543298,-0.8798264320263465,-0.9447351448834951,-0.9665100791417528,0.32650482047750545,3.122447142520028,1.8121823212442134,-1.0646628418685264,-1.3102366529961926,-1.0891191918808842,0.49942373849904514,-2.178542767416127,0.7084895775972091
206405,2.2039322144158007,-0.5938600574300722,0.1773610371394921,0.16470603150450458,-0.09941803024743168,-0.0006889133374857665,0.5454569741224199,1.0802668417734604,0.1747796617714692,-0.0416092792116569,0.19357217457896522,-0.1350886282115017,-0.263329155063703,1.0395851591482541,-2.2426896573236825,-1.072843931289393,0.9356872705516588,0.29803895740987435,-1.0486891996104977,2.0289722313828897,1.601199148124045,0.3247598607499871,0.9460011188424701,-1.2793508409115437,1.5504876466604425,2.0546236724820384,1.0775100806818514,0.4336825646908944,-0.2724764522696591,1.0085997783603995,-0.23495770504840352,-0.2330090095838257,2.2656549539360906,-2.323426650150768,0.33732607140036647,-1.362003888089539,1.5416557364530903,-0.06723793153911498,1.6969574957926192,-0.6776892152351646,-1.4807442444714318,-1.097079099785718,2.076361517618471,2.256130846451509,0.6491199850719798,-0.8339376442431876,0.7302526719494631,-0.15116549575157412,-0.4692484308062411,3.55422805263789,0.33671953043834685,-0.6151252829788392,1.3789737128916761,1.3486381210751002,-1.0638754643704764,-1.8923033461647571,-1.822316507435558,-0.47523068492109555,-1.104483303955604,-0.20181134127256528,-0.46011355244068125,1.9519294646453131,0.3274343616351725,0.28726581936875245,0.06140515422453765,0.1975238618775745,-0.43726428857633476,-0.6767328123796406,-0.5345085546184729,-0.8273371827385473,1.2986805290832641,0.3547511804201826,0.6427505632950241,0.053549556244517876,0.7052302299575665,0.22996539849051528,-1.155575570036567,2.851971143509069,2.7255963327088453,2.2590185109378202,-0.8971592809146,2.806861864546533,-0.13557491464675267,-0.8455615775612682,-0.6839606833984732,-0.2211595197932169,2.4141561382923067,-2.4080141886246924,-1.4949538152948372,-0.8908466589887252,-1.6263249070514072,-1.41988755378268,1.2989092242740679,0.6641869651879587,5.124185908638742,1.4253793904928362,-0.9580786844980937,-1.4986113380611865,-1.650292078120894,0.05575651955506634,-1.2998760364252873,0.4574995287943374
206406,0.845508122213916,-1.1842530844331707,-0.9496121324008658,0.5288872283488188,1.8369220057309028,1.1134353303735596,-0.5201389156515601,0.1694512948672414,2.16904530317277,-0.1827017064566668,-0.6973513481006395,-0.07333188312766636,0.2524783647816291,-0.13912580270318953,-2.0281392169401338,-1.2771025173081616,1.4055828295757542,0.22152939354961634,-0.13410189736624928,1.2559377585624838,-0.052470975074074985,3.721797010050126,1.300877087137482,-1.096512928843929,2.823471537775585,1.0786622170805962,-0.2037722608123229,0.49234696709968584,-0.6222777513360204,0.08227019189400238,0.46131084465604527,0.6896088983879912,0.6426774904606076,-1.5781990651090703,2.8698888382189685,-1.7817565709784977,0.1860693922462414,1.0618442216559467,0.4392718605238455,-1.8782297236502128,-0.7782290749319305,3.42646765390387,1.4577361582330177,2.5027083038923625,-0.2897164086550721,1.0087316960775023,2.2633335812189723,-0.3580467294810905,-0.06356625261698612,2.31072828586354,0.24782088517587625,-0.9753555764586197,0.6068586009138122,1.6655462835499715,-1.616893277314917,-0.18604219115508142,-1.2222636732080137,-0.8658008944092355,-0.23992127674407798,0.3372697560734493,-0.47951610226244595,1.6242291038707537,-0.13858882558465271,-0.5222430286656196,3.6882039332917818,0.8934963045713018,-1.1604734445526605,-2.0713923563712853,0.6810102310715213,3.69381983383602,-0.2088140260097331,-0.40324257602831626,-0.08036520273830895,-0.08430923149639184,1.3110538072109752,0.31264295241429146,-0.9066277665993259,2.3601727607361553,2.125348950997513,2.5021324798195947,-0.7753318411004223,2.266527358594955,-0.5749960020714868,-0.4226892466155612,1.8208673857715951,-1.3459146511858073,0.7954806144990105,-0.6857872949274199,-0.39304226397526476,1.7428378952673933,-0.8995391742994745,-0.47300183545604035,0.5048827634517707,0.18844744895961238,3.267354193748052,1.1855163260583186,-0.22207678421518232,-1.6446773691625785,-1.5702002254001985,-0.3773370356548661,-0.2539713987545232,1.4861776584819122
206407,1.7817603419317396,-0.9931685910643369,-1.8051496208707172,1.007823845186253,1.5531986155698991,-0.022765043042598517,0.279943644850261,-0.6577981868470395,2.5407868047787523,-0.026261560875131342,1.388624052865877,0.8295571917448269,-0.6279820458067825,-0.07507572443570867,-1.6300557576822075,0.15047213807359158,0.32312957971450285,0.2932093824210995,-0.29990318179922315,1.2597195494464326,-0.5380713298230716,2.9319999471005476,1.0667326229453467,0.625738939150552,0.8693636617316489,3.3892816084361805,-0.8908961145539058,1.1626484789482425,-0.6716482264079466,-0.889527738064974,1.3848884784869786,-0.09149597784275865,0.18361680784648834,-1.9173401259032419,3.930886560017563,-1.7603202646276395,-0.2999299475289272,1.4482353352003603,0.7780017749493598,-2.2854758248163995,-1.0289913679231026,3.30528356828677,1.2223990406648833,1.3350836137649638,-1.094469776368628,0.6528196977081064,0.7657165941407091,0.7289623377825871,0.4573866297377217,1.3640879306666736,-0.056361604525350925,-0.9867580208067936,-0.17268467656481573,1.180764995533742,-0.47613202116158937,1.8582392285437963,-0.1334667540338363,1.6502993610155137,-0.7511647499283014,-0.42304412095302274,0.03710928058759432,-0.07466967974702574,-0.9407280541384755,2.199283743958797,2.0583196959285743,-0.3500539568571096,-0.9008935150675912,-1.942075827617693,0.31423798853933455,3.6611468973915238,1.7676476212930232,-1.1769801411886185,2.9383363441284724,-0.4134631995172081,1.6517392749972162,-0.4811405617902708,-1.1531093466848885,0.5621624655032087,6.316216883455263,1.9086119225446894,-0.740738303345178,1.285614974962972,-0.6595294969977756,-1.0280642305817767,2.11451895083657,-1.0692543494732465,-0.2658797490916086,-0.5421967925327744,-0.182456052808425,0.5826924525667155,-0.7315634995160762,3.5804383613915762,1.6902236779141535,0.6654685404160928,1.6757584300416657,-0.6452763127722673,-0.19156308763618765,-0.9499082374025021,-1.374810317372197,-0.6974386667611886,1.9652831003582047,0.6802973870230475
206408,0.719741978741569,-1.8810956464647814,-1.4950432790056758,0.5272716987508062,2.2797861948830915,-0.3693420264270274,0.4869678469359677,2.5909810409879133,4.302203013195823,0.24036560481334077,1.2826950986807506,0.24241516167510443,1.1942508461723733,-0.6762028908117924,-0.9229148549519259,-0.0355489062549835,-0.9664440718912022,-0.9009359429825977,-0.10397614832143873,1.578603187884361,-1.0420675438422875,1.4979533814287207,-0.34913523628288984,2.6875277775785023,-0.37527626555260307,1.270519935575527,-1.4642790146566749,4.020286037471649,0.7046261426500556,-1.540124155579968,0.3954829682934533,0.7320337634282217,-0.7653810408791881,-1.3461081559306272,3.7715512608526334,-1.9852962281455038,-1.0807411520592562,0.8567064886964186,-0.06794964197879645,-0.9935819430700822,0.02747642575140595,1.7725651661296202,1.8061910204252767,0.24027000291799444,-1.6393768207384336,0.0925036923557044,0.9621073214107579,0.8673706873435367,-0.25477898482026873,1.5865808726551534,1.0227957869773352,-0.822956586577435,-0.3762252398995775,1.5563811326060253,-0.3931515895609955,1.7043640204063555,0.16410290866323846,0.38468417731869486,2.9090644148386184,-0.05774908081865541,1.5342192721310917,-1.0888711314839397,-0.8742397631043152,0.22923815508131742,0.43255494601322575,1.9326612851071823,-1.2097078229856455,1.721747946297382,0.26877826718839315,3.2539485581305794,4.556933473556603,-0.7517029270995976,4.079584765680391,-0.7711351080263731,1.067827583767458,-0.5120658794628715,-1.9255264504380805,-0.49176773092338777,3.862549280850194,0.21733562709723503,-0.8329815488792993,2.3601351740042777,1.3815096541186973,-0.8101296685005598,1.3549366468170132,-0.6795989565091304,-1.4898742725221552,0.669065464817662,-0.2695354752135488,-0.1821241284411729,1.113881662767275,2.547560384966552,0.20265997068176073,-0.5980256627535786,-1.013154960747654,-1.3350943555589723,0.23964297821787942,0.7718541053008713,1.282487084064549,-0.35150926714756303,-0.10966231382956562,0.8981556301501563
206409,1.1052913653743268,-1.2396042688320408,0.12033301991995306,-0.19299726725369684,2.9735880982049405,1.359549652979942,0.19013370192609974,1.9487768211312526,1.095493994880167,0.12115187979019518,1.0013734245846926,0.62704177327422,1.087268180020607,-0.5529820512786936,-0.6373876349617873,-0.3600072551165888,-0.5492526040601892,-0.23531302417040348,-0.6008032122271174,1.5990102243828608,1.248541589104649,-0.009525059891847343,-0.0012609116471128839,1.1011753968903195,0.4128428972015097,2.1623005339687773,-1.2532736496897612,3.958266129699447,1.657683605857656,-1.3603161988753103,0.4997224938857095,-0.8108666223026676,-0.813620179960307,-0.7406196098108887,3.9923982286486264,-1.5409488045801505,-1.2180179659530217,-0.09061177191827673,1.694767871269272,2.630364351956566,0.44715296511650277,3.7711221443229954,0.8049776520261939,-0.6723387837667127,-1.2771993208611037,-0.5667684259020773,-0.08759567238741606,1.3038243515463628,1.1121520496968709,0.6803173545094315,-0.5323269113838875,-0.7625311447888987,-0.709600885422238,1.3314184375717926,-0.49663885203320657,0.3272923642551223,3.3072421666866245,0.4596598602374592,2.203176039196158,2.0391627552293228,2.250642558750171,-1.5450041936174999,-0.8251013797295592,3.2028753700800174,-1.4541211859373842,2.380612144158527,-0.6317557353261254,0.9195891043404125,-0.8438794894192572,-0.7376298963431516,2.0967950070311656,1.7493505523353174,2.7659545788291684,-0.5701406396769548,-0.35564303264665187,-1.122063466989904,-1.7980493739108623,-0.8925434008970932,4.458597736753753,-0.016335494396920384,-0.5765530523763212,3.281124069999972,1.5620740328027818,0.12167647655020777,1.1678209522548075,0.0844158415128713,2.7761373733963097,2.2511275836472295,0.000935747383713895,0.04578135393760407,0.319436773920764,1.8763672749261704,-0.39033799592169816,-0.8436082189754408,-1.6926624736148976,-1.2680372101618018,-0.3392094861257027,2.5133464836233097,2.3239882288155553,-0.0515766574793197,-0.8911173700029128,-0.3225421038016213
206410,1.0263047921486095,-0.5320993494570189,0.6703473114174547,0.3260215144192862,2.5748422648124683,0.8488528508887296,-0.4277970739133096,1.482173886684535,0.09181462208212507,0.8717152807403906,0.4738079134454916,1.0172101129259352,1.3881975829094482,-0.6477796730866309,-0.1715031392977884,-1.048111614599553,1.4746316497014489,-0.20267446097691388,-0.900665181226695,0.23585104863141976,0.8377726429196927,0.9602172235939166,0.575582991253782,-0.10429465454798385,0.3045596655991771,1.3514586650025076,-1.1780042877475,2.039876088715519,0.8232838270360601,-0.3097247200315785,-0.3832879583890423,-0.7715320235580716,-0.35338050628137085,-0.8822784946391529,5.074740078569941,-0.369407794720354,-1.0960254288791318,-0.6297208691124672,1.0861954393840652,2.311598274928476,0.5295425853194036,2.126413343262027,0.03602202617294771,-0.483899868679539,-1.4619419571732581,0.6054518488521968,-0.3425572007601908,-0.1733547289183019,-0.1532584174246703,-0.04434597302475778,1.1110272957231704,-0.6307284407978262,-0.3455019269145184,0.2133663216701111,-1.2736108901097882,-0.8023761071765684,2.5573258690270237,-0.643854687275711,1.3687244908199696,2.282639844320023,1.6029854737636895,-1.3942092114827371,-0.5714679471375446,2.037257570978659,-1.3920772425928936,2.8947643715291855,-0.0784377089457264,0.6430112701224222,-1.0389221869334297,-1.0125952986117712,0.5502246842130999,1.2619686466398647,-0.07130324559421998,-0.6621943312815378,-0.6582726186084015,-1.0992733087561433,-0.7875789853520249,-0.6052903517887538,2.3801295667739497,-0.6337539564879946,-0.0896332344681958,2.9448558895143884,1.3844161607118308,1.7592067394546778,0.9691323877382426,0.1634851713802062,3.228597806571732,2.5784842914991524,-0.167839158638151,0.06243533361721632,0.3979758393200738,-0.07818742398897131,-0.9778359498637988,-1.45588405143291,-0.24468778827388687,-1.5008874307246176,-0.5939456403281227,0.8420575605733759,1.66562313581277,-0.27730154758321257,-0.0660825675029348,-0.390367061981442
206411,0.9956990574321618,-0.10346796065453719,1.0078946520080692,0.673688617601609,1.246952073247535,1.2814874990314682,-1.4551211763591132,-1.1714970696613674,-1.86675665020385,1.0959247618065868,0.10449645072996863,1.1312348967653731,0.78743861592443,-1.0463990393883147,0.09639188892034245,-0.6984952222732919,2.166890586688702,1.6505710915875584,-0.8593397548225259,-0.8617556100503463,0.41198710752801404,1.2578187006344725,0.5897815063238071,-1.2600041351950297,0.5940673840824893,1.9088575411413211,-0.39822500961287066,0.7127382115762242,-0.14970247835361647,0.6501689618575375,-0.42931955302129865,-1.667894087441976,-0.40003918035333125,-0.775144524878444,3.910535647186144,-0.01602758632509842,-0.03099093352113498,-0.5145785832690202,1.360634178773227,1.476617125022348,-0.43719366707923385,2.088208235417951,-1.2072855390443875,-0.19854945275252905,-1.328183139864145,0.8147093010475029,-1.3052518348850528,-0.5189794069617208,0.699437691897748,-1.696969602169619,1.1881720641474272,-0.4881151959794058,-0.6816664267065763,-0.8308003532217032,-1.2407872551712442,-1.1765581763583455,2.5679532802938874,-0.42894496816547356,-0.7827352714058342,2.409279019804262,0.31251057245896124,-0.7281569108781405,-0.7736124487117112,3.0682407769392213,-0.37275931885286734,1.2197543353398115,0.31761797113886564,-0.9127943637245152,-1.1908275523110294,-0.3719220208760046,-1.3915563135970852,1.437724084278566,-1.2573001239814552,-0.6251221544931698,-0.13900834316959718,0.7559376720105755,-0.6188484675142928,-0.478859372144318,3.9707036979252734,-0.483195112327546,0.01720471590600356,1.9933609132562602,-0.0995754128241434,1.9263440696954637,1.1205247693355012,0.04182029251387909,4.072314043964585,1.9612373366534248,-0.004297180598551755,0.0643056804919157,-0.3239350773751646,0.11088799647368343,-1.1643435176286654,-1.0793531925990483,0.19731730567910544,-1.0040171846343968,0.26520761465471526,0.18129622919932634,0.6138800645192151,-0.3796432167208834,0.6277806800807428,-0.9866608274096245
206412,0.6890558976050644,0.16655475618910298,0.4793287730826827,1.6654102500227257,-0.8599100287396034,-0.5647526705678784,-0.7830676451534723,-0.7738016731182826,-1.2090696750736416,1.3713211498840887,0.34587546784460904,0.7541787215423786,1.00506683229746,-0.8235340777689775,0.12685520183113355,-0.030309145321410276,3.6415355763962203,1.7246766693132298,-0.9311174057753815,-1.4131801553252181,-1.2517471001556646,1.6161629536435833,0.769928613350957,-0.9374276791071944,-0.4919156854781413,0.929505370419605,-0.24448992070217185,-0.02154168261150967,-1.098127609644677,0.8206685099655291,-1.1613143802155967,-1.1316117420501919,0.09247004236168614,-0.4917088793020333,3.7545561517128205,0.6843360087692617,0.4771860252802707,0.29096946700473464,-1.0549215283335975,-2.323826813863231,-1.4302362884464561,-0.780729276821958,-1.051198868924617,1.4917212141558682,-0.8429794255450253,2.3792557028430408,-2.368432571326506,-0.9289833289859533,-0.04484509341206472,-1.5157445174251996,2.7096150127548944,-0.41951419875606866,-0.15318912301085943,-1.7265232178353824,-0.982009304763834,-0.6828868633354879,0.4736638434012379,-0.7786430858523327,-1.256381237128668,0.12589573938758344,-0.7154817994864596,-0.25632900770671097,-0.7078523520196494,-0.09255002504333588,0.13887254290880222,0.8716064137572108,0.21862620684103146,-0.976794798253424,-1.0512248582578403,0.9299862928822996,0.053938531266378265,-0.02712441698886858,-1.7012341863966278,-0.8725966875683534,0.48770304044234425,1.471455849493076,-0.5403121531601089,0.03148859980872348,2.187255474391343,-0.7613542897918238,0.12517451645429853,2.234750190717086,-1.0619628032529296,1.6483809540214114,-0.01820947888509208,-0.3786029528152326,0.6219378773208146,-0.21420033574298242,-0.9465040170482037,-1.4817397725417614,-0.20429874918224586,-0.26210001068025396,-1.024902331971256,-0.11930800835938636,2.3211300097329395,-1.4385646220866521,0.8381016444686997,-1.281044214220632,-0.17333991604059518,-0.6730498842146179,1.5711905482849593,-0.9279600931708252
206501,-1.2860258389831185,-0.2688835663038896,-0.08332675081674294,0.9592765490244697,-0.849173814994268,0.23706545109666785,-0.8173743356531598,-1.1599622967337038,-1.0627670306023316,1.1186359300324726,-0.5805399555824958,-2.2793868158215034,1.8075018165665422,-0.3866054624086912,-1.1289747398872638,-0.19841205372463885,1.9799080795951682,3.696419789652567,-0.15883075411279635,-0.7079132515006566,-0.7774938000069301,-0.10352221970966638,-1.6687859102771903,-0.5600056257423035,-0.7048333631899887,-2.3991089392095932,0.5199224753335072,0.8782736477594328,0.2891559968308317,1.1965765994701598,-1.561396561058716,-0.8019913140181703,-0.2683478590101949,0.4011922605023863,-0.5170413990421079,-0.7077648386565029,2.0217008382521398,1.226894426926782,-0.5805021180269904,-0.7017092576265995,-1.1691105623903142,-0.6102514622949862,-0.6675309782042906,1.728873585485522,-0.4207692016801755,0.5772644238587753,-1.518522043592558,-0.5139942899237101,3.925607008571505,-1.2176248118514783,1.6865596252206743,0.4119839320012602,-0.5010545858846358,-0.7271586481940883,-0.8682733532437464,-0.5320056936580616,-0.8851467611385471,-0.4974998076409554,-1.1061184395398578,-0.6443808831110357,0.18563083494613117,1.4043507635678047,-0.5675192188763222,-0.19209703926655278,0.6176043991759073,1.1653990169569641,-0.3148755946631381,-0.79164939824467,-0.6242705305479782,3.8807676075290285,1.1540555763032487,1.0939551918412938,-1.6492196767865934,-0.5934388305597967,1.3987337347335458,3.5073676466354473,-1.950102878203976,0.0749068042435694,1.9903350989837725,0.4183527694248922,-0.5887614667922172,1.7158894590370888,-0.48325364900496476,-0.29350931430979255,0.18396186649028184,0.4447173856752811,-0.10639597224850578,-2.559155431608114,-1.091128635749516,-1.5115571641885248,-0.3852950778899703,-0.19240693264461928,-0.8204574475565025,0.18564983865500895,-0.7171730295363667,0.2800854721765209,2.776382057033776,0.28439338790885715,-0.11276391866969047,-0.9791736313361947,0.03225202997147362,-0.7739932659821016
206502,-1.4986479188684543,0.0009559156191580111,0.024710812605384696,0.938645865126939,0.723609686738329,0.3878682424765989,-0.9699786704835703,-0.30861124076822016,-0.7456259080296873,2.192423266909924,0.5719399521631876,-0.4272946430364332,0.30473460188247486,-0.08012659439405038,0.2355425451051898,-0.423769721043599,1.8741601719542866,-0.7830521303097111,-0.4252978405119648,-1.106131717837501,-0.5425367933192721,-0.592581102093811,0.27679757789840104,0.3753826113921605,-1.120862606789713,-1.0009471432187933,0.6425719770060232,-0.46897330065463977,1.0369206919764005,0.35159082909062767,-1.0294988595109933,-0.7961190867459317,4.357286099988283,0.8015516285492794,-0.6389571855226561,-0.21019908254964378,0.7186479982623973,2.6313017302272854,0.3817079713438628,0.8514610388197615,-0.5312827228080653,0.39849459359416606,-0.9759444649267163,0.08994419684755552,0.6994734613163239,0.9306225420585189,-1.0398141521828006,-0.361789269124424,2.571378758666162,-1.7206066064587806,-0.09982950575016383,-0.04856770393275546,0.13786977065869135,-0.3627142045557482,-0.5992813583659818,-0.7147415284380189,-1.0015229699870687,-1.952017962376642,-0.7432516938719765,-0.5245427104566259,1.1697910127806863,0.01955573033696505,-0.465665620213928,0.8300076351036672,-0.004250363509700202,1.2905315679263412,-0.9318962842801103,0.7922181992747825,2.3452098546470865,-1.8578287110796097,5.024561942278219,0.29160832640222045,-1.0060242939906854,0.14237657067958376,-0.01565345324654039,-0.694977038469699,-0.5128313133157691,-0.7858115618516363,-0.15071295376003963,0.5020562431180886,-0.7871071566082561,0.5366556830894715,-0.6084981075905349,-0.22392539821400456,-0.12182617429837411,3.5672107776261783,0.8876791841444196,-0.36272501840232113,-1.1307162585128268,-1.0328062353537668,-1.4185186990912588,-0.31986112322021987,-1.133911249197415,-0.273927095671276,0.11265035530532684,0.28142525291956194,0.1534449831059236,1.8785226577302891,-0.5468745041421624,-2.640997572321683,-0.7486461800262192,-0.4030533924691801
