,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204101,0.05187792265282115,0.5675327425486304,-0.841893402185507,-0.4147674101995293,-0.00486827288112142,0.8905961003026901,1.9063533812687756,-1.1626342359899606,-0.06005699326889279,-0.5048369332150223,-1.114934299403485,-0.03889784301549737,-1.4234471346210056,-1.128411663965907,0.4588519941429986,-0.06236649215011747,-0.5767735375360885,4.187589981258513,2.7218143541851036,2.7706891301802052,-0.2967405455317035,-0.861110886377409,0.8956890699536039,4.769555150237998,0.9642955696147827,-0.5382305755486586,0.014572087290002055,1.2183304431174702,0.2996926177968725,-0.9587356649342542,1.165106715717429,2.6413396714983506,-1.1219016257432197,1.5952795657190637,0.6222865428207153,-0.18831601077255808,0.04714861709556268,-0.9717934808762398,0.9011160636711686,0.7275326079086578,-0.08562012857218679,-0.32515219251550725,1.9560746022736049,-0.1312391748702854,-0.8977429344667,0.798623177356828,1.245293348976822,-0.4094576475667869,0.4619845887310806,0.30306449495872906,-0.09699286516585567,2.629859138313689,-0.9851763951657329,-0.00930021287616466,-0.7104564541613427,-0.9710597954069643,-1.2012132685328423,-0.4542354022779599,-0.9013498085002323,-0.5362227570024998,-0.9206393122674801,-0.04405391545343173,-0.4422744527350167,-1.1647418156104883,-0.8078583890796043,0.7131191054526227,0.49643759884818867,1.2009495676349342,-0.29730531566834684,1.0652438336001626,3.5255304678987947,1.448042463796678,-1.1672053193903769,4.47628285328685,-1.0223256537559862,2.048750489278029,-0.9588478717729756,0.6947942897432348,-1.2111569741411314,-0.045470198814727386,1.7813510383319526,-0.8922878961086993,0.5305945037498405,-0.24079534945372189,2.558494712977607,-0.37170644805198305,5.695563531646099,-1.0951102864184954,-0.7914177497811374,-0.5678275874067648,-0.13883305080557237,-0.20277113149447812,-0.7566250173431559,0.29107174699700894,-0.6642294457894008,2.3407026435242826,0.4061993568028735,-1.2857508393850523,-0.42353450692076666,-1.1456328519089665,-1.2107194379096813,3.542352636482252
204102,-1.3757831057544292,-0.20286725323626945,-0.6928649027615786,-0.010182586948354128,-0.011073431144897398,-0.8251193392984075,2.738911564841538,-0.5868162583089945,-1.095373545282486,-1.1086362988162928,-0.7059696266365006,0.33906937095415746,-0.41370577731633545,-0.4826717499531801,-0.07847802614216347,-0.8830325425295245,0.5974855075999845,2.075993772493803,0.7460617063244737,1.1789364456457148,-1.0382934442984895,-0.7851950178765374,1.120078876099027,0.4351889913101615,-0.4645324060562449,-0.5951938419359484,0.15201134907266942,0.5820340216948888,0.6442951674602302,-0.9447078504193217,-0.10090579995947145,0.23481054608164342,0.8405740685050397,-1.6152943045372254,1.92293977835104,1.2598604188305522,-0.5390340878751126,-0.8894372553292402,-0.04548499458517512,0.40418440466322464,-0.7219437338554665,-0.04480822443833822,2.965393020188526,-0.201892122796849,0.3001580854521263,-0.9916811382131171,-0.8405481084352573,-0.40468015245822103,3.2614737272551793,0.38429133884143823,1.9123499934609638,2.9184162115043337,-1.2015780365104782,-0.03375092852943902,-0.29133277940711844,-0.22326816061655233,-1.2415042551658702,-0.3707980975461219,-0.9092197591397474,0.3432706243983094,-0.9638653618508045,-0.43459082370899915,-1.0429772621244313,-1.1889113412104722,-0.6022313127752819,0.5722130670271701,-0.006837072699262734,-0.18176854485932062,-1.5898612886362415,1.5235420759822398,1.2199739178513813,-1.2047085331964333,-0.24939904129317053,3.1477418818591145,-0.2631722532968736,0.7837693268016016,0.2709974974389398,0.17723922102572423,1.9159252050119036,0.20948294544426588,0.47203936042796246,-0.0923018391747303,inf,-0.6296881905426849,0.23647012286099736,0.729306563063937,2.6951526570796456,-0.5503672224019789,-1.7229723928899763,-0.178622364315906,-0.8648537109774063,-0.4363110610051149,-0.906559697210406,-0.6177757336391714,-0.8858433699589799,1.1363466561325835,-0.23910444366054168,-0.9589126670083352,0.49627140704904393,-0.5145544795178009,-0.12544123517642286,2.628508798807333
204103,-1.6880323923040348,-0.6540129519827382,-0.2371546277171729,1.8132119281510501,-0.6996409598282965,-0.5567916573353976,1.7355149554324176,-0.5169801594471208,-1.4281002897962403,0.43237603209034575,0.895288791087695,-1.2720530970997976,-0.6370854636518811,0.7489627607531595,-0.8721241214261443,-0.7098436339031331,1.4587229191732356,1.396790997156639,0.01631234973685395,0.3029925551806598,0.17358918121091896,0.15295960899215402,-0.7813830629633086,1.1575503767055513,0.6842056684060291,-1.2085548358724294,-0.6834607647890892,-0.027823987884130926,-0.4966353310313276,-0.5341394836203238,0.47187870068408166,1.295210771834164,0.48444271752546986,-1.8429198637945388,1.3689742727624203,0.4212487804557789,-0.6715747427870994,-1.3449942182094639,-0.009347271616461171,2.2044457663542145,-1.0270266634545866,-0.5576939704556498,2.4048358588467393,-0.7010269616861948,2.071626568412173,-1.3607732935531538,-0.913119146825094,-0.528338025872571,1.339933992630134,0.20595439337460414,1.4932045456524408,1.4295730651259666,-1.1960290936361362,-0.44904609472370505,1.8498006850243065,0.020998804031669902,-0.4892178086569283,0.17597989892541907,-1.1066513504917,0.013996757970618948,-1.4578554870849239,-1.1319111353927878,-1.3654486648462911,-1.5942980949554064,-1.00025411587706,0.10053407886571317,-0.24697591709337655,-0.24354327422966163,-0.4463414926746063,3.0339297025529826,2.091932746119812,-0.7242537508056534,-0.3795468991969531,0.4887823748523599,-0.3727354966626769,-0.2831654326420538,0.04649182713173304,-0.44377114345602603,1.719465507318466,0.28451121304916743,-1.4154243467762888,-0.1373189128928276,7.197940336579323,-1.1841397170278471,0.881149146192553,5.545706554331594,1.23415200126805,-1.328058875990699,-1.2635100123326606,-0.743354186681636,-0.7707061511177802,-0.2833281859260195,-1.003602728328565,-0.5816001240599166,-0.7442447467355523,0.01886971500525382,-0.5415004371347766,-0.9233681504809094,0.49483105420740914,-1.2673609851577607,1.0933772944658704,2.644978754585586
204104,-1.3668052352347457,-1.0475199059417826,0.5942835745713678,1.0951729137742943,-1.2007548268718762,-0.5412417869907755,0.7624714933813983,0.5520469986600113,-1.1342172255888574,-0.3271550297250158,2.4326720560113078,-1.286782570358838,0.6381889486393038,0.18158992673361626,-1.2381522179475164,-0.07742485030195334,1.4647443491387737,1.3893879119356616,-0.8889095401658454,0.19546471558748643,0.2160329782413903,-0.2287332701753628,-1.2084045607141918,0.43227215217362763,-0.3962865013020369,-1.4529423055372355,-1.090373859267005,1.0777375415137207,-1.0466961499789713,-0.37148967357404644,-0.18360122318886893,1.8690777713305426,1.6110467274314342,-1.6568679563584274,1.9347378607808103,0.7159087096008899,-0.8025525462364131,-1.2765402123810656,-0.09799493822078678,0.19158829325164597,-0.21528963040411164,-1.0592597583422845,1.6929908829487612,-0.64702818177436,2.9196833691657416,-1.9582335665520891,-0.721612557589978,-0.7356022207261266,1.6684947500695835,0.9203037310384116,1.068729289134806,0.30981802709063405,-1.1958378407517252,-0.9929523264754571,1.060111751986074,0.7215760025196324,-0.29293284989612917,-0.3252409337017685,-0.49620070797167803,0.33896487603596925,1.41298554246515,-0.7859780907299748,-1.4482822944302707,-2.0292423871134697,-1.7595551281800288,-1.0969513673260562,-0.49694514448521737,-1.394465708608407,-0.7444410069214842,1.1333145332684866,-0.4350964268818852,-0.24275530715007707,-0.7701564880131049,1.618168887040811,-1.054150101017614,-0.949751798415762,-0.50194378985238,-0.40929307511142515,1.7476832189367795,1.3775218853177236,-0.2985608015089201,2.796667729874851,6.382332344930724,-0.05000970822750951,0.044037101750644875,3.4158329089278396,-0.7941039439696624,-1.1573038498413561,-1.6546146489261822,-0.8382410803147263,-1.3066491235928814,-0.5610513870863421,-1.4638492496336244,-1.4013533092517518,-0.7379204548627111,0.11337292690395143,-1.2140576153996845,-0.9964210739623118,1.181992312731122,-1.7306498334904972,0.7664725550889944,3.53971066390526
204105,-1.4397111627647656,-0.37842405427550363,0.030708451971545904,0.737446319018301,-0.8384053465251337,-0.22670185672239712,-1.0996047050889857,-0.2194089964894072,-1.4888157279155596,-0.24829471831987465,4.460662208299894,-0.7242826026721484,0.1422917785020895,0.0411754961825494,-1.6821150398154054,0.8427122946037018,-0.3977129058313735,0.9881149615637985,-0.8304826729243129,2.7533028415444947,-0.7370265249559248,-0.5906767763006242,-1.8417998335710855,-0.36636468385435295,1.4436915379379929,-0.40958382106928304,-1.6270798858516942,-0.5409977623282134,-0.8164936813442054,-0.6346627988273972,0.5181742940798847,1.5527988025642818,5.509859991454853,-0.046361603103430245,0.09315103680390921,0.4198207772482681,0.2540788262961399,-1.0476057211558558,2.438257545845955,-0.5102075392553597,-0.5338433547251085,-1.2404456351785893,0.07599979930943296,4.294911166884461,2.1359007533277534,-1.3864184400997979,0.9762081372638205,0.27683815387787936,0.7971267540474027,1.4807182381335289,2.343775354497358,-1.2281444312457208,-0.9780004504270954,-0.8743377959569698,0.05888315653988437,0.10078615919600949,-0.5861096477173237,-0.2966017231317364,-1.0429541895523518,0.2784083082666093,0.13037257821104473,-0.683312125840723,-0.2500039290402297,-1.7746379212937782,-1.0600429725690241,-1.3891361188426932,1.1815392415103518,-0.7410361293069088,-0.44089669702863177,0.18581279483705854,0.17305881676664153,-0.316885125491954,-1.4872276481218816,1.3634392914134765,-1.403466010686072,-0.4124844188900407,-0.5411566033090518,-0.3797207067430976,3.0420742213659615,0.4600623145386352,1.2096086357133538,0.6628027802533956,3.564252272165955,-0.7555985236965054,-0.1703647140748183,0.46631254837176633,1.1610069339104605,-2.131196821221657,-1.1053117545047555,-1.4442578232306804,-1.2928890492440646,-0.4106627062876298,-0.3597445723709429,-1.0044448827549994,-1.24574081394943,1.1855391549016092,-0.04416302815178744,-1.5446608801173725,4.106709354320757,-0.8098313846532526,0.5144969823753481,1.9711044970694522
204106,-0.5405037636472395,2.069044842170452,-0.933527990102774,-0.25213139769883786,-0.6605604089266359,1.9058715899000247,0.35336120076774646,-0.7101453554499279,-0.8320693644953366,-1.417801527885779,1.6765648706823428,-0.18399863553496645,1.874789796506343,-0.923627030740468,-1.993033889416579,0.8232714256638294,-1.3812033842070175,4.180403851964683,0.18825017878820144,2.2141788883181515,0.07994288448459408,0.5042785505618337,-1.22658105505081,0.20269366892625357,1.0060604725851001,-1.0922339967828216,-0.7084041087153674,0.21676833783259675,-0.5390431268187553,0.8580150458462715,1.7358444868009455,-0.266223124720738,3.11407031818988,1.8215541011501923,-0.559372717368693,0.48722135696652996,-0.20256912391825344,-0.8656981353263093,0.7468740025300447,-1.252684853296993,0.5461919471625752,-1.4018133563202582,-0.7368755619147542,4.3077129161703285,0.3637804414068711,-0.60863236467572,0.3792526431858043,1.0629939597013494,1.6635860640631843,0.8841964931260314,2.5512082202081108,4.435440080132723,-1.2840109016853132,-0.005359365677151486,-0.21656014236845206,-0.8378378076266241,0.4475220826578609,0.5533039940077249,-0.7072027718396449,0.6837052598559807,-0.38140956377373963,0.832354193502776,0.4031500561167792,-2.6676544693276014,-0.9606316827572856,-1.6974898362249808,3.8742146422738113,-1.2421643854195694,-1.0026215849950864,-0.36252383599639076,0.10649851430193605,3.5892165143049586,-0.09702856249989798,0.36667752662155795,-0.9138655976926452,-0.5258771467075802,0.05354862802066864,0.4110245000326069,3.1481192911597504,1.0118716085542196,0.14321101520040871,-0.07315819429289121,1.913276525224647,0.828845858857606,-0.26113584560973024,-1.4046856717392109,2.4244262117227846,0.4130401555749956,0.29241436688095873,0.05302012170903197,-0.8560457401151156,1.4243861728907543,-0.9735267303694969,1.2525197987273424,-1.437302542980386,2.7567243421227436,0.8286934025077555,-1.0441025793137875,2.6264039437185285,0.03624316520870976,0.7920099728497391,3.136710034052372
204107,-0.20370383193734085,2.759858353934597,-0.9233173425092384,-0.8301874654174692,-0.08978017036869941,0.5439352607333572,-0.42470453867887953,-0.9944098156147386,-1.1964494871494715,-0.9475067344440465,0.7117471270020975,-0.12963398794446668,-0.17097083644555408,-0.9946390646104042,-1.0822853576459763,-0.01263394259842786,-1.0524034511449387,2.75717372800045,-0.3487129362809724,3.315498003800424,-0.22060849274544392,0.3109500321117554,-1.366796087267403,0.7098092495352892,0.6314635956451147,1.7620978951599118,-0.7373740019977111,-0.511487650379973,-0.6782116975647111,0.1732612704951764,0.7993062666645142,-1.2878087189318852,1.773800926036918,1.0653208623616275,-0.46053471713056054,-0.1475144016594323,1.1810681618999417,-0.3850249444059425,0.15301596867130995,-1.1935207487383217,-0.7190868317380683,-1.6770777891481181,-0.7841351662815806,3.6176946117699855,-0.6780351037903568,-0.695082260682709,0.1356958487350914,0.3012422445125075,0.8888742255834424,1.5202935828809223,2.7680737201407757,6.789362771140634,-0.9036484620027087,-0.11635846217051378,0.5078147576349441,-1.128539203648181,0.4707301943855718,4.429074171400156,1.4041709934512119,0.011561506741552872,-1.2908594811937235,-0.33919321355508714,0.30101484668399214,-0.8970574405220978,-1.1751167756095726,-1.6086404395884997,2.6599431974282983,2.1308382954654297,-0.2607169484101628,-0.46712333688491914,-0.244701603617006,2.05516079899238,1.150811080824031,0.13676488556373537,-0.7141478211452338,-0.4329307040503352,0.12898865093183054,-0.23725727217472592,2.7394140820254806,1.2958389170428355,0.45679606062407413,0.03413172610242975,0.7276667093973104,0.6305127996161669,1.1422299763011212,-1.406804964801374,2.42766050128913,2.308437452293981,1.1470095314260216,-0.046714177547989955,-0.4308881750155955,1.7963090375035742,-1.3273321613030393,0.8163418880453113,-1.6719611633973803,0.9545871975330394,0.3862221032197052,-0.19934051962188876,2.3450741087399147,0.845569733541247,0.3824628411804995,3.2460365743267023
204108,0.20353789028532335,2.4773397683503338,2.140473771286448,-0.8685365349222286,0.2731390827553031,2.4101617074807504,0.09424825425137962,-1.2193054983050362,-0.49371112158164715,-0.4987571491163723,-0.9514891869492501,1.3247692803803282,0.6825980106440991,-0.2626417006871048,0.13655728415273555,-0.5227383233733294,1.5729214790735502,1.6738419203226098,-0.4114396330148973,1.5930662802419366,-0.35233352709868815,0.3228132647556896,-0.97002177151743,2.430103632680221,0.4412900722382447,1.00547571434347,-0.9888825345402597,1.3045107024293983,-0.21176518921980397,-0.1735265722420288,1.7005866669289624,1.0824972784443316,-1.3592855109585433,1.0088605868431755,-0.2724756402197091,-0.9609254365753095,1.5739060445264104,-0.016405057274186046,-0.5399419186902128,-1.1266717326827296,1.3162837743615974,-1.5350192792655557,-0.9735998124513643,-0.3390848569953403,0.6412076449628854,0.18549279502598104,-0.37817650767664124,-0.22014982090943527,3.224083901304484,2.5057387879588635,0.4691140463107104,5.813451085002326,-0.7935393309416111,0.7098578828837363,1.1799786042020968,-1.379394938502787,0.2929965994550495,4.789933084026892,1.399317868276491,1.4747400013711176,-0.4002660028640803,0.4306185510804788,-0.04410970986327042,-0.7273116093290555,-0.9313584861202504,-1.1426776394361782,1.511253264488393,1.7300966481502553,-0.5755408600248072,-0.878584819388718,1.0792304974332927,3.2575359613610475,1.3709625266970606,-0.062353478561849605,-0.9480501667615011,0.8619948526218366,-0.335879108876506,-0.6013471545823653,0.7700175247719695,1.418804729810715,0.01802092165619818,0.6794298329363211,-0.2677339737021425,1.743521363431603,0.5663046570663751,-0.35251764218966847,2.650444735150433,1.8323122558536615,2.1276442712175836,-0.4290622616955171,0.7671488799357908,1.8844733054928804,-1.4781351963918425,0.7440797592396658,-1.6246085892086102,0.8446868604822513,-0.3756685496259096,1.3851848409781375,0.9974433715469662,0.8560811508160072,0.19924336678815815,2.026852243698338
204109,0.1902786711852085,1.091400089349378,2.315330339673074,-0.5110299557563727,0.009405396876024775,1.3935450634025344,-0.8499741398279661,-0.9289104244808113,-1.0470642918169137,1.8697355562377629,-0.23166791833516226,2.321212909986553,-0.22497101019769739,0.5876853810928699,1.33754971352027,-1.1512139084230746,1.9456410316894408,-0.6739745710133938,-0.366427191936808,2.953195097673162,-1.6446494388406268,-0.14694617481953448,0.7581014416333207,1.4271668522464225,-0.16984179067474875,1.5132098925790167,-1.1332144896706022,1.1586588605837314,-0.6133441940442567,-0.9443001179254467,0.7615006367614241,1.0829082784777426,-1.6934920673090244,0.2576030380732808,-0.059411611910809146,-0.9395088226298433,1.3413444954148859,0.05571233400184986,-0.767849960428211,-0.9264395556826523,1.1786242627695973,0.5771057800257351,-0.4662330791394791,-0.3868371642123349,0.7600536420095475,-0.021083518847673087,0.08254522350407223,-0.8114364159576948,2.4951908924881625,2.718677417623615,-0.7043976525692784,1.9375923387905638,-0.7460877591398326,-0.04571765474583971,0.8350093647647925,-0.5308659192763863,-0.4453666008534117,3.9282303218236674,1.4027709601201714,0.9098340460216953,-0.06659401560734612,-0.3538481734736993,-0.3105553366011105,0.112122551212713,-0.96090216622533,-0.09378011101813673,-0.3934015230605787,2.212121934229702,-0.26739890962415924,-0.8702541098439217,3.1217615952167175,0.6708486696543349,0.08922741841013672,0.09410213659359738,-1.0713585573649247,1.2289767057277954,-0.9556218899560646,-1.311225383794894,-0.224725097561967,0.2665757243450316,0.13731322931418705,1.0660880052277109,-0.991827098156129,0.32430332786066823,0.429761947485566,0.07063880488178188,1.3554987672035956,1.8873094895730256,0.8977457503368617,-1.0703168792326094,0.4645785194387502,0.33632909122988325,0.02712372438479504,-0.903332797413094,-1.4659865878942884,-0.37538393628761013,-1.1715464904407598,1.2687474093073292,0.6094546399560332,0.1983712735969934,-0.2463867770899196,0.802854913848584
204110,0.19038226097396962,0.15885560438607516,2.765158693667817,0.5145026081801597,-0.41875563919161096,1.9199030268863575,-0.3616716345734813,-0.7487906165303662,-0.6944293909060445,1.7225674655490075,0.5812932661457113,3.5049861413066283,0.806831471596634,0.8647028277324524,1.0160771730080582,-0.6955658771688129,2.420029785862063,-0.4567825829826557,0.5135886724455127,2.042901368134765,-1.038830317712977,0.20003180301129983,1.359902578776683,0.8567521502229235,0.39269399346566053,-1.4695566413863306,-1.2844970122333352,1.5242871614506373,-0.5376221231162244,-0.29813945306270984,1.2696711683694948,1.5845236906474929,-1.9929938497701696,0.9064445252603722,-0.8153380507833138,-0.6349371992959406,-0.0008542717306603442,-0.21747305059366576,-0.33468860144821005,-0.717105281820814,2.725571503768523,1.7224583454372553,-0.45353487727771824,-0.2909778271254751,1.4901117015106702,0.42030684175868416,0.25544233018173007,-0.3373530999427817,2.9298656988791403,1.6338708471650623,-1.0743236545377166,-0.9210777467287693,-0.6502670355281344,0.3689491294416779,0.6279435002793664,0.11766479930164367,-0.8714674074462249,1.958554781984308,-0.7371273825428573,1.657378210997131,0.7152952623295921,0.3971107339139055,-0.25397559311957296,-0.4799211711271689,-0.4786992130607552,0.5353149429359365,-0.2066025429634259,-1.0431275866358276,-0.8659457753049576,-0.5019952041280317,4.515116324094665,1.2629556369246102,-1.1150679707704811,-0.15010149362997963,-0.8425651328733521,1.9216111882419606,-1.4308846901572752,-0.8156766459840998,-0.27504586731375663,-0.49825466282757014,-0.4759492341731408,-0.1275246503803938,-0.7495904805838322,0.14625259986119643,-0.35240622887784584,0.3314723446285048,1.3235594976751164,-0.4315337991551506,0.44971158763285385,-1.3290484313007003,0.5891966407599498,-0.2653071863372455,0.41679885700903346,-0.44304875311136294,-1.194041685258414,0.30197216710457525,-0.8014710417737468,1.3823760810086447,-0.1290743322293445,0.41887489074990336,-0.08996418420543148,0.20828544485857314
