,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208601,2.0795340864643146,1.3874692552616787,0.18512720333352514,0.7401943112818341,0.4606410332734672,0.22963318086665963,-0.6907044650729086,-1.099002842752199,-1.0282765566621939,1.0635402008271793,-0.37217895435346265,0.47193493670055914,-0.13783991421815878,-1.5981665012608535,0.0016646213581421126,-0.5432440348229443,0.011495731775634122,-0.335346595251353,-1.065538119530737,-0.8028175448060433,0.2609029928291996,-0.319012292623048,-0.5453005622590797,-0.08001101663972189,0.8630086407446661,-0.9754579518467659,-1.0282046361893995,-0.8735488758127334,0.21360053082140312,0.45400995673425437,-0.7090871441958652,-0.7732123739133776,3.4495478296343203,-0.25636019956238265,-0.6513793428565088,-0.42656461463912576,-0.439993790147309,-1.1764479478487178,-0.22226108736662653,-0.37845817795649905,0.5680182329666176,-1.3396997072202996,-1.2442083297529727,-1.4248007101715494,-1.1110890094005623,-1.0433075763802366,-0.8352038903368796,1.5306517265089343,-1.1685096057534985,3.10506660437746,0.5468576706873508,-0.4758972714567456,-0.737329145242645,-1.5543209091925414,0.03550707925668704,0.4830418249380052,-0.23705712186201267,0.4545859802376176,-0.09193946359656255,2.334685587206857,-1.021575259818481,-0.5332147268133669,-1.5351715935795422,-1.2307690655342305,-0.4600544625461493,-0.0030289256169389045,2.437277643427019,3.16899281733895,3.3801746938472217,-1.1604394239089497,1.2525001329625978,-1.127381622024855,0.015324732118831612,-0.9437347212068276,-0.2880564491472273,-1.3931271963713878,-1.288154778398841,-1.4609564233742764,-1.6689209111923915,-0.3424490859556439,-1.4194854794247935,0.6141823688349032,-0.25160414287163024,1.9046625340766812,-0.25263469597199445,-0.4864750875621496,-0.16385302959838516,-1.3469031305249073,-1.6548328521336058,-1.495364384983907,1.9654324976233262,0.08919566789138192,-0.3865224643352531,-0.5917682340052102,0.5021110070146009,0.78059502298544,-0.9845552520999449,3.131265685104048,-0.04341650033967236,0.4126948676959706,-0.5222754115321152,0.6972564906487975
208602,0.6390080623136194,-0.9978655140112793,0.07097327535483625,0.057974899934145556,-0.44305498831129536,-0.9112104706643729,1.9956870037975207,-0.08181727969374714,0.22400457547087665,0.23690293647690763,-1.3965589174995858,0.3179420267232113,-0.48021506673877074,-1.8761372070344873,0.551839796597761,-0.596391906650881,-0.2493629554708173,-0.9280019156874353,-0.5481095020495067,-1.0562242453138637,0.548984713504585,0.5671188370527714,0.5915525582012466,0.14005909056959018,-0.33887832587075106,-0.48114028607360876,0.24727582559780428,1.2533112651646474,-1.6063220613157378,-0.020335025152707287,-0.32383336745939717,-0.5968287474289186,4.237705933725482,-0.520955674276245,-0.36957158768515186,-0.45697634685984745,-1.1482232354899191,-0.9877758664270204,1.8028036678385893,2.0087165324375116,-0.24729592225912106,-0.11392443829179273,-0.2760939995216737,-1.4551835770299826,-0.3871592512595601,0.2586871598854682,-0.25945047059541354,0.05371594565640199,-1.7443765279592247,1.7361340596400434,-0.25318427648684105,-0.550326166473699,0.4251533481260414,0.19695438282706,-0.708578532053542,-0.7024785376188067,-0.780187905488358,3.1416226123213833,0.12418284257861749,2.664897836594652,1.0480359004699222,0.6439384835105627,-1.3902059176771593,-0.7997405592232244,-1.4367891566363677,-0.9944822728012126,1.2904559748565614,3.7637491726817363,inf,-1.412584958124975,1.339973853538232,-0.7773667013864822,-0.007964163450563085,-1.2803095061220482,0.05814634109128668,-1.9415184029735748,0.3080483751718772,-1.6435710513492012,-1.877051001420241,-1.1104044782969642,-0.8713062835693486,1.6646751715794443,0.2973103101174813,0.9740693085968368,0.00940093881121123,-1.5971977438794518,-0.6579179931680673,0.5962137320959341,-1.5557678926001188,-1.6871421972729352,-1.4464889143902226,-0.3593480798657581,-1.0022621332938197,-1.2481221728232228,0.47052485221229673,0.3990121755067836,-0.3393430120828784,2.7464470233487455,1.4758283009618653,-0.7098621288601681,-1.041143892029468,-0.08338675479492559
208603,-0.05430888144771766,-0.412655723710926,0.16326764946517971,-0.31280557316801944,0.44202521588880844,-1.141751266955123,1.5114255054256533,0.34499176115640134,-0.3551848909798436,-1.6939503801104259,-1.5506320001400775,0.41540290975935656,-1.4926059660267237,-1.1734693763837294,0.5819175936186977,-1.5092363918937908,-1.1920730772124717,-1.1627942969899392,-0.8781157992232708,-0.8925293479073221,-0.9258196442673591,1.2931447071314675,1.8449238598433686,1.2234539469845638,-0.4276878662131259,-0.3792125573352245,-0.14442329178852836,1.2710281346168602,-0.5491684584012924,0.7405169246851655,-0.04352436910313183,-0.9364802208682881,2.7916128878036823,-1.011601870132147,0.1329763929739178,-1.0580953627139196,-0.9332462638983366,-0.9452188097055462,-0.2185325397370322,2.9796291600523728,-0.8947384048546125,-0.2028224502157547,-1.1967148541171362,-1.213579308930732,-0.6073597016419,-0.022217605928298596,-0.5798755012398265,-0.8123526201565148,-1.1683377909448738,1.6838014548009237,-0.49285386362289335,-0.23527685656119582,-0.27363042841613555,-0.5034785841191343,-1.6076998080236289,-0.9404412517786929,-0.7569753675001395,2.4376939848905246,-0.9290540627795224,0.4766961871646327,1.066540460849105,-1.084078623984355,-2.375987790442126,-1.0292121604694184,-1.753667923756081,-0.5418471372623811,0.12515260409625098,1.3146249823602614,6.860064659868974,-1.4270922366733994,0.50371811076611,-0.7207901763717542,-0.6681505492725316,-1.6515488656090003,-0.650257061850865,-2.2893488547883094,2.170868590733559,-0.8842645647951946,-2.7529821047982015,-1.891119045449578,-0.08535355500021617,2.350756508041367,-0.5191491177100526,-0.27743505600245677,-0.7435528566254834,-2.2200167407505953,-0.9576674030819914,-0.4509651311525226,0.8175544001615239,-1.8872410682620613,-2.106098840081057,1.4856552992290482,-0.6572183273994384,-0.4582683698815359,-0.2789330589373221,1.050707266253537,-0.42276992393755375,1.5205730340130075,0.10909287365989681,-1.100483036348239,-0.978578687753247,1.2870937938001055
208604,-1.3253083820330656,-0.1739019169316226,0.11961932217005043,0.7971635136090846,0.03539290486446732,-1.4526912607928675,1.566679285216281,0.21102689431421404,-0.7160714730872897,-1.132931894922284,0.9698597906444691,-0.2859102594191511,-0.9303286485582535,-1.023779555319639,0.5538000552606229,-1.1431978593040477,-1.3717332631972603,-0.5241255942847046,0.11552947021752395,-0.3565449959869798,0.3915248359434343,0.7993962641693103,2.0668380832169353,0.6215106569458435,0.36084600201747546,-0.9668523873625497,-0.04615326681185981,2.328671396797615,-0.5630077162311874,-0.6652954596186711,0.5977875478148736,-1.0111432636597373,1.261780254626482,-1.597278077755565,0.47802832806827944,-0.9284443736545899,-0.4797183164028917,0.29683315229704194,0.0740088474405337,1.4504352289524387,-1.3058092767681866,-0.0699137153997664,-1.2031897377004996,-0.5446255505819223,-0.808885623205414,-0.9139864601284123,-0.9272613351268707,-0.9171722895252282,-0.9215522240819616,-0.4506084086570711,-0.44465810826274904,0.11401197700749668,-0.4947418365321524,-1.0139010956377015,-2.0606292024987165,-0.9022601174457631,-0.5461312791168063,1.162913620792907,-1.086576953618938,-0.2569048473838226,1.0285134171853185,-0.5945309398197088,-2.2692049295757246,-1.486777093280931,-2.276704475336167,-0.8665734538789817,-0.809367536967567,-0.06345051116128823,5.235553262308341,-1.6737761612313573,-0.6700581630010376,-0.4682628518312883,0.5722890469284757,-0.32261079293089484,-0.009200204709919103,-1.2786207829779073,2.1916250457692388,-0.8416446477617933,-2.0393696580684932,-1.8814133884185906,0.4404409612609189,0.9601606243603146,-0.488209559795049,-0.34593971194433787,-0.6528614024482621,-2.1173153246266967,-0.8179379452801878,-0.7700924410911217,0.07094531142455103,1.2657578544461652,-1.736100941877638,0.2537728882660817,0.3777859700455774,0.8291617696998043,-0.6659943983808746,0.587917489261038,-0.8739367326074151,-0.12303624926535998,-0.0016092992385843055,-2.3437241689589143,-1.4207554166388254,2.6808060039365462
208605,-0.417543599790281,0.8474405266881041,-0.5621464819620876,0.695445900386148,1.0050372219794501,-1.9266848492798354,0.7147725946025557,2.3806471336887016,-1.1192994862841315,-1.0947726580335895,1.1165828251294618,1.372925603744788,-0.3500165278214944,0.6815784963767992,-0.46349866975293885,-1.1186827817318958,0.6813117909484933,0.03334247171567806,-0.32484891070715455,-0.13971942877697044,-0.5301893677375237,1.2358997479223701,0.46955423791663603,0.6925521194004434,0.41502469837727013,-0.7423134699800261,-0.33481336421496327,0.5610453191633309,0.029943458525455113,-0.7922826897395284,1.8265552538164207,-0.4458957353924211,-0.07192615721581827,-0.5767193840038902,1.8020638578245565,-0.7634120224946661,1.6680745639860084,0.545869820352177,-0.3196907683828199,2.0161014781310302,0.4054209918629433,-0.11297079919226088,-0.0984878625936616,0.24438641309748374,-1.5024093706492916,-2.1079055827223803,0.4487580502756508,-0.9852322298538572,-0.34127208929366254,-0.6592009739476933,0.2514657572232989,-0.3965384117757334,-1.327762300489119,-1.3389907205479399,-0.6835101566205528,-0.7044802159379604,0.4556005675132158,0.1937541051656417,-1.3704584811179699,-1.5484802852607107,-0.3871448055550547,0.23338767421846338,-1.6292131255272606,-0.5773018814674024,-1.408017865902085,1.516424947766676,-0.3885473955760687,-1.3172555587121977,1.1151425361786482,-0.30303225060696587,0.9215494161452681,-0.16708943647372376,1.7893719635579104,-0.22235068785429632,-0.35189513377970794,-0.29365947370303613,1.413204054138483,-0.46605056434534803,-1.3517685273826499,-0.7820018672798518,2.349691458481286,1.5395240956811307,2.27421176201776,-0.9007954058507511,-0.12266474501876955,-0.9975486257175458,0.18412204010494038,-0.8311973029071031,1.256258654478569,1.254382286801829,-1.7731602136034115,0.6305712727132468,0.765685089505119,3.1821862500828226,-0.7522155846322635,-0.5769124370408071,0.8619830451619593,0.044584214932016746,-1.6912157587358085,-0.5102143532457424,-0.9940009402915192,1.1338164034322777
208606,0.39713315021092616,1.0899556386126732,-1.1893401274845745,1.705344510749995,-0.20101146497071096,-1.9878462621149415,0.8813078342496479,2.610095563341498,-0.27530379269320593,-0.4495941224059185,1.346149808849149,0.2205933589099256,0.3389995577813198,-0.38020117949398313,1.1481082989851297,-1.1071124100117586,0.6779941436731078,0.1803405827331749,-0.3454649159501668,-0.3164437343316244,-0.5591255056179973,1.317816238192854,-0.9081165445629029,-0.618241503419674,-0.6345063386687264,0.8574947062631965,-0.5620133910767001,0.015106321436676923,-1.3737639966301045,-1.348480901340792,2.3560282565980892,-1.0205055588629806,-1.6887574265689538,0.2603382495675772,1.786107715622801,-0.17260560789804286,0.6057471149336714,0.8258663194210397,1.1989576308909549,0.25723500892851625,1.5172205208176128,1.9698581788955212,0.34082214581536524,0.3653165776809951,-1.471530871380712,-1.4691181561467181,-0.052979338744437644,-0.8268757128724695,-0.7833906171107105,-1.0843391818567136,0.5486234778961662,-0.9380058018803684,-1.340743572087263,-0.4396427651265214,0.9622396147834757,1.8517823379835634,-0.4702996439663107,-0.33390685548881904,1.6017833845352507,-1.4252457189960848,0.5144568201503313,1.527767026757299,-0.5279435454044984,-1.9609462518719762,-1.4372171395912439,1.3964838149677437,-1.041962345688162,-0.7465680265210869,-0.6346424777807902,0.019357141370225796,1.4880719013352017,0.19136913477492937,1.0337764882472296,-0.6785994086996044,1.3254383335363233,1.869455235355562,0.05900250395248933,4.004810413424406,-1.1680677438317408,-0.14676168244839252,0.568863049393342,-0.14385366221033516,1.1899880934530627,-0.48096680965055394,2.389256742772187,0.19672924820571228,0.28920365731179826,1.3648476288515772,-0.7003232539444009,3.841524730843474,-0.7628049786759967,-0.28925847752687706,-1.1858918416122264,0.9367560092641721,-1.0101556736978823,-1.5812707858200457,0.4426416027432379,0.5938140355832972,0.08405331289467304,2.4547085689425066,-0.9791220896776968,1.4432669058667253
208607,1.1971024519396858,1.9506500349758953,-1.7636062710505065,1.305863724355107,-0.32063345818582,-1.284099294506872,0.5571941450665884,2.0273632902353125,-0.20839412974295354,0.5991872711944093,0.003214804363882196,2.283677467620345,-0.8560209778071108,2.0874010974765,1.0371875978774525,-1.4923773438485777,0.10428381634563046,1.3383333311604888,-1.369593832026061,-0.2714991538352034,-1.8724620960238783,4.717329849861933,-1.791099576526591,-0.8065907954339424,-0.2581618978794077,0.7472614123334083,-0.7401854542679575,-0.1678795737045255,-1.1575583654035082,0.519181375946885,0.5660831177666303,-0.21947576054233714,-2.300716989434664,0.9709533997068025,3.1485078184550184,2.6390692175885255,-0.03442886392837674,-0.7873304585478091,0.8794710666481215,1.8180430709402922,0.8003785294847239,1.3671365358949688,0.1894859861714082,-0.4375697520041968,-1.8322543526542605,-1.2197956522762048,0.5819149683008198,-0.45181004763776095,-1.0689221065003547,0.603610637386079,0.02006853938781248,-0.6330541861097337,0.9199780556271153,0.9662825535058538,1.5571035280370158,1.6114067550533928,-0.8339832372898139,0.44043592576986845,1.6163656417476449,0.09292773347385638,0.15791116734812938,4.925944465995876,-0.5780684138284641,-1.379467913200996,-1.0699454982207874,2.439817005600756,-0.9446347655380105,0.3792950507233693,3.6285052671618887,0.3389262687044059,3.4540255199153496,-0.2848559317143375,-0.4363549706576425,-1.513610932687849,1.7185353197673527,0.9741054568644183,-0.06216565813375795,3.9788043552722328,0.0753399850484422,1.3020971967724941,-0.01558385028628263,0.18048293808067667,0.6120676647593408,0.23013464545126913,5.083233514176796,-0.15542510710405807,-0.5938469662950846,0.9068304937230484,-0.13680178949669716,1.3306747709690758,1.2517494465837427,-0.16695782123615477,-1.8853028813773283,-0.4505856767287658,-1.4338263036845653,-1.8608401662343483,0.46363753735451435,0.6429552099640821,-0.35367050225498353,4.374027751560889,0.563956915102811,1.704293383566893
208608,0.9793531938898885,1.0587674185253309,-0.6902910090943578,1.603533403712779,-0.7018035673661877,-0.006640446732433502,-0.4593223884879571,5.280761649334635,-0.6532443949543864,0.8409078381522412,0.21481097531015692,0.4458598741910236,-0.8982868189540139,0.9785096489637166,0.9119768150289753,-1.2451217619500237,-0.32887297328026915,0.9249999617072294,-1.4447324636624186,-1.0129551751117172,0.30515126541025434,2.7485096161957094,0.33804555175766804,-2.058145677633556,1.3660824717811715,1.889104773678754,-1.2529039464334635,2.9950128516086902,-1.164473675341451,0.03867244306318897,-0.5043274103515436,-0.6764638583186887,-1.8884173566878477,-0.3122063706480342,2.608277216970826,1.4763576653804122,0.6395611418851741,-1.5809879708874792,-0.10836746670009509,0.3186768603087213,-0.9030419760583597,0.716879446524287,-0.9962467127856119,-0.45068333867720434,-1.4503494171838893,-0.9653520753666757,-1.1928129125180327,-0.31515882755124097,0.05020792520982275,-0.2827768560634506,0.6190823436453035,-0.8367594732078671,0.08303528998582291,0.30790062332502705,1.9232621568805524,0.6114794950886934,0.672626802404012,0.6210924609576898,0.7914476897381343,0.08430476950166427,2.3180404686089506,3.587239066635738,-0.6710207772799481,-0.5974454926428218,0.29274197743810215,-0.052368624858015966,-0.6717292433602876,-0.14364649894368925,2.523535500055921,-1.210964158466987,7.257562060336809,1.4762232317346469,-2.28457765204323,1.2759669462748227,1.2461088251733574,2.038700855412613,-0.9583656587988612,4.82515817081585,0.2336710030412964,1.6276294135560696,-1.0912822916420932,-1.5895285641681993,-0.7464305456352902,0.8945345556906074,2.0655388286945215,-0.2658775609855853,-0.433095478144338,2.3481279109369524,0.6176076550229845,2.9307143134725457,1.389837339089913,-0.3163023041643448,-0.8328286117333296,-1.3531285656378798,0.3517503295041591,-1.7551544254120015,-1.431708884585895,0.057225278608328954,0.588464998742749,2.9186689932934002,-0.32919917193713577,1.3755782906578493
208609,1.0359918897285547,0.7684444962586457,0.2503214925468333,0.9243737661582425,-0.8986444599422813,-0.18128015620708324,-0.5428866810617877,7.599385689689412,0.4668183351344127,-0.16481829820975638,0.27505179308235456,0.347880765192366,-0.5649045423294194,1.0183520320996122,0.6515627384356454,-1.3177930004051404,-0.4631749654357154,1.5837746222825289,-1.1905326292519893,0.22031603916423467,-0.029746778046245675,1.763967575530775,0.2704489138098511,-0.08442272557422732,0.6399147633621513,0.7118827189986382,-1.1624518436096172,2.6906194966270727,-0.78468079723688,0.034620360877474936,-0.3567444639416174,1.3413974478319697,-1.4811045668053693,-0.726823285787062,4.355782532451674,0.4579426054622717,0.5550491001231692,-1.5902936528407747,-0.8132921799671512,1.4650323324917278,-0.09616386749479729,0.7338583066053576,-0.8221459466715222,-0.7134989847308022,-0.5721746206308169,-0.7176861748815105,-0.7289022570394004,-0.44281649957570207,1.4500778190469021,-0.6524564178061527,3.4898192537264467,-0.558120376603002,-0.007848875096728587,-0.09165306828694941,0.5224217981665775,1.0336656134658702,0.9323859534271974,2.10562354581696,-0.4402473048541822,0.22089609211517333,1.5458338694589226,2.6731271570908683,-0.8851998006204352,-0.24407895816668587,0.1893307815948656,-0.568888968794831,-0.29765437660591926,-0.6711010394783872,2.691018493305465,-0.46021437476750204,3.4077379146172513,2.2771149176015237,-0.9337652838034429,1.0923034936875344,0.16241337159925093,1.710258454082389,-0.9396830439631659,2.3156548678366464,0.2891857055715986,0.6998004906785559,-1.0043002847593328,-1.9171187636543752,-0.3530483240529607,0.28893499395877437,4.276563768648742,-0.6757582499044621,4.095101242529076,1.3907394552822576,1.308305768318263,1.3384832027201459,2.107959142868694,-0.5203597130580682,0.16212422796439746,-0.5755595775987316,0.47842373768836965,-1.5750026874530891,-1.112561675022429,0.5118755735145233,1.6712204515215898,0.22017170351064055,-0.6229545850585896,0.8101367882271446
208610,0.8712817945964247,0.10509603366827162,0.6361933625164031,0.7645218412403509,-1.1440318608491227,-0.1809132709954541,-0.315010328468099,7.790748515837902,0.545308098573263,-0.7767157188913467,1.1392290360764865,-0.5845873399324413,0.2758122299933612,-0.3015649222516674,0.5287159634044337,-1.1628751960756039,0.00689868242619662,1.5087835180129334,-1.1408491274651058,0.5763040409480233,0.19892018749127272,-0.7516461199494032,0.2763760571447651,0.40523584754391057,0.030403047759168172,0.8885591959492507,-1.1982761154301307,2.1974907845405927,0.12530532347771137,-1.3663418717397926,-0.3055259333125242,0.9320291318700689,-1.176474710163407,-1.016520972947847,2.4573764566095875,-1.3411064833634798,0.784956489812515,-1.261150699741942,-0.49657693165372274,3.124061049866149,-0.006563975362424484,0.6400860559638396,-0.4900178242598219,-0.40488158831627197,-0.16546965017652795,-0.529377862507799,-1.276732992618188,-0.6356992388624789,2.0846499573186374,-1.4801541708619586,3.989919334871209,-0.47009668141383154,-1.033866507155459,-1.0405244324945138,0.0029691909448820606,0.5766800626970572,0.9187816062889462,1.7413061307575681,-0.8965393545439725,-0.5827828498595281,1.7821932804932863,0.8058023999322181,-0.6369539381778834,-0.1376970038863469,0.25201300396904996,-1.8277774729983371,0.21382197366931677,-1.109083640870723,-0.36855733395994505,-0.5570941628643565,2.165762724808186,2.742321707849201,-0.6553584945302495,1.5521203031622006,0.16508381027946673,2.075282478963456,-1.0487606726590442,1.4531814148705455,-0.3207681545125981,-0.1865901659196348,-0.8630390543478599,-1.8472565712515483,-0.15267110875711634,-0.46557617123371,4.200288089418722,-0.39035090438081,4.991496889402158,1.8204407608292552,2.4094544093378234,1.6720667976082404,1.0320710429456454,-0.5460713147707723,0.6207146742265324,-0.06416063451510805,0.8342599756431599,-1.6315286255078307,-1.0991120030195536,1.714065853104524,1.7351733407410745,-0.6325403862497387,-1.3419049830455467,-0.12707434336790455
208611,0.8174919116082788,0.9875027364153246,0.8343829363239129,0.4195924668513277,-1.4598818717155595,-1.1728276420638135,0.9099029105964981,2.148936923652745,1.1499639894822653,-1.1946604551999829,2.0192224640464307,-0.0681104681249644,0.5607396010036704,-0.637958553937961,0.371549758703423,-0.7131119910099964,-1.0549001910139832,2.2244195881908415,-0.7103464785200616,2.401748566530771,-0.8565969622572149,-0.2916185898439106,-1.0485330282988399,1.5797142939504416,-0.9641018647215697,-0.29160706117793866,-0.8069220897223524,-0.2604941773318344,0.8487737181276259,-1.3849599379450586,-0.0824888209734308,1.5609645941345807,-0.9429914323204014,-1.3223140792049217,1.6291257459326214,-0.9578386704197004,-0.5466434769005762,-0.6556681053244927,-0.24565258807706275,3.770876047565189,1.2118859070534107,0.8018576552531422,-0.30992902964628505,-0.5609102269908519,0.092754384967854,0.07211535207860582,-0.4517410832774395,-0.4102492565782313,1.517862446213332,-1.114982623107097,4.111182810224857,0.3327511244189012,-0.6376428664123748,-0.8439590310754587,-1.8922646867263082,1.9547283139097507,-0.783739981735833,1.721526370250063,-0.6376842345197766,-0.3309655082788256,0.05609627182937452,0.8851122728599459,-1.019141591583154,-0.2379622500080203,-0.87648551534843,-1.3902752188045309,-0.05050724201793894,-0.5390956180363745,-0.12351087751314707,0.37486265254377404,-1.0189352030365224,2.750734101042924,0.6591878451458733,-0.5726603898611551,0.4820696223480482,0.30710700847145267,-0.7193693467497905,-1.180354160878184,-0.635291730741477,-0.5520203327794724,-1.044731774858285,-1.3273800748400915,0.32634776655141123,-0.9100551653646864,5.515077659041504,-0.47342809312479256,6.719102650186357,0.01491091175356374,1.6763413388537802,-0.2514540416352198,1.1126847079878948,-1.0393910347487694,1.612917268697318,0.05653729668048161,-0.733367598748225,-0.8695842952610939,-1.0009764862134272,2.211060174910791,2.043314266835881,-1.4427158602366472,-0.9280605256635757,0.5512715262863594
208612,0.289820246928545,1.2732998057435099,0.0007778675497338685,0.7418435550453204,-0.4005394014267578,-1.0630820028545909,1.5183284459177901,0.6289152641907759,-1.0094428521329555,-0.6395397281052986,3.367470752633815,0.8017049180667507,0.9654783380470281,-0.9994488691142264,-0.7697510934402252,0.3829562389468859,-0.2048387476809606,1.498794768008867,-0.665459147837239,1.159205451837473,0.3405040045600148,0.37468336643562855,-1.4668775041280007,0.44919106841976314,-0.9063887781334655,-0.694581278444406,-0.8650326480222528,0.2917437515172797,1.5610712263065498,-1.0374125990897443,-0.4782719296480547,-0.10136223811543714,-0.7813251610329063,-1.0708268761787834,-0.11008820901137022,-0.07557062867393084,-0.688299076641069,-0.009429323013075273,0.4316958725096789,inf,-1.4047903353719526,-0.9635231515825508,-0.10411635707557654,-0.20955137822869818,-0.22025419464876753,-0.9481247002293542,-0.1062061057760457,-0.0980386473876025,0.23109701699815643,-0.4059611423863272,-0.47319745056548507,0.6554913393923796,-0.8581986374528213,-1.2798276121707737,-0.7191451408192358,0.7515373437353069,-0.3177192571718011,-0.7493732292327161,-1.1603112274194545,0.13830237010359267,0.48849253705992796,0.9727801270769233,-0.8831017973160095,-0.35199093521788716,-1.3672866229372342,-1.250164937567602,0.3187759682776835,0.7482300582500792,-0.07971470055232309,-1.137192269448574,-0.17772753205703154,3.5326401476239404,0.3085439400756907,0.31494149311940395,1.1240788744341956,-1.3543003724344365,-0.682191137161639,-1.0199851573093883,0.05717941666906108,0.08065932901591676,-0.7846683417472139,0.04719395268556552,-0.3302577769830041,-0.9570628909905544,0.7014733336707638,-0.43810866376485647,0.2167265115733268,-0.3556543442524965,4.13536069292281,-0.8863868929810158,-0.29039978761146723,-0.9715673688218754,1.394391291750169,-0.869317811588377,-2.109021947770608,-0.4275001049230711,-0.5806690398756359,2.6254511602369517,-0.6985254924813562,-1.2958587767593786,0.10802844874345065,0.4123967138568241
