,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
10,-0.44043084010015643,-0.1928444571666621,0.9050625757846883,-0.6931006595201092,-0.8334690400669537,-0.6528548305543511,1.0011740900983017,1.6979998900943836,-1.3133297892801168,1.2459302454720347,0.19990842839168396,-0.47297317525383137,0.9140604582391667,0.22639151085257822,-0.29908640401234005,0.046527779279677176,-0.360132903074078,-0.9698585911942983,-0.9019918974084422,-0.9698140982992048,-0.18227788546940873,-1.527672330564181,0.6312465783530711,-0.5642186170683353,0.010729102222298179,0.15824194844303263,-0.5100609510912929,-0.5606055471922141,-0.9000278213289109,-0.5730391050098196,-1.5948801239041117,-0.40319709714425506,-1.8877412771582267,-0.2760255648619697
11,0.34762717177722685,-0.024205414847947405,0.10496571067809782,0.04981626867986123,-0.6808238755282648,-1.0567739690597335,-0.8079112958387996,0.9513304584995811,-1.1484779554886564,-1.039759951176212,0.5084578383405308,0.31151560123919514,1.907353425180839,0.2687263348764311,-0.3840714500578158,0.8685410107297247,0.06637741493756014,0.005250346770340506,-0.4870454094834584,-0.4380028381365244,-0.589043236380232,-1.1482851797540556,0.002834936052365792,0.32893854928138294,0.9545119828563357,0.44337537710756086,0.2801238159549325,-0.33493840130312924,-0.7427911849508118,-1.0446144315356516,-0.5554223267261081,0.7085565343569892,-1.4146368681394894,-0.20634687470800317
12,-1.154034305067924,1.2512111264913957,-0.2935209688281241,1.1733422899656847,-0.46404857016960327,-0.1861404898612652,-0.6739809508010559,0.7646240227517601,-1.4491486863519634,-0.09575509868757655,-0.4392555117613461,0.6311485093075664,1.2724711642879032,1.018600279473774,0.22185893759399483,0.7867827845676592,1.4737125813349863,1.0126073013754906,-0.06673772930885483,-1.4769131434250897,-0.7057638762853191,-1.0657906837825735,-0.20786767654648752,0.4201492591329829,1.042439422529552,-0.5015235148379511,0.22076034700325373,1.453717046092478,0.558723172543296,-1.5139283618437873,1.2472444231162276,1.2858287594962912,-1.0053190070510585,-0.004164568853606673
13,-0.8129205274189483,0.12051031607623369,-0.5873764504663901,-0.3377196862673552,-0.0026100601894261197,-0.4707152618235537,0.02749990056172335,-1.332879325002175,-1.8785806282117088,0.24917667297016946,-0.6270951532567414,0.4737016290863151,1.6940925801850013,1.0984866681544014,-0.3883752916322937,0.13643494341114995,-0.07584801719756423,2.022284451593422,0.8990298627980283,-1.1359480693470352,-0.753891032306485,-0.9423642063011062,-2.5327276597326245,0.31604128787202584,-0.6445009316004078,-0.6972262629132058,0.7580814790281736,0.8113046971265977,0.4912167352162006,-1.1746673700156554,1.7026418799227627,-1.4133870161216127,-1.200558092371077,0.5242761894682858
14,-0.9188693423301002,-1.2050965109661331,-0.8813420369912915,0.2772883747146254,0.7632644385785649,-0.7234292277000842,-0.5911538342056067,-0.9948666121813321,-1.270919631802014,-0.04355253144090332,0.2613616983161212,-0.14683785904470026,0.39548085960305956,0.3504610782757418,-0.017506340568278125,-0.6796125585357086,0.2776768626504291,-0.9032920087791685,-0.33842848138610376,-1.9053703357776115,0.4078796544853043,-1.6972972204060741,-1.796157122223413,-1.1095137637622556,-0.7839544398602291,-0.2156928806872135,0.6578698229963369,1.261790238418003,0.8523433997875166,-1.406441071072866,1.395237811102811,-1.1507954897198094,-1.6301188861764495,-0.19579501901218826
15,-1.4502698998390158,-1.1065913227720403,-1.0923442897808724,0.510832408883845,1.856565068012972,-1.0759133559219944,-0.22307259681538097,-0.4091927486360401,-0.8236148654806135,-1.2328313736490544,0.2540640068626792,-0.7339962410339618,0.6030285131744513,-0.19797022429774744,0.5566086156276512,-0.48890849967382727,0.13309600007419,-1.1789928521991684,-0.18862182719805773,-1.1436063904132494,0.8221568405721926,-1.4966840584882144,-1.1732262821346118,-2.1917157402205776,-0.4155698120243275,-0.3282911249716284,0.8305085302982408,0.4779653391944536,0.1127170960387647,-1.131613169762001,1.6216994342905895,-1.34803206645482,-1.3654870140465758,-0.1295024039324317
16,-0.09395849289713626,-0.3287970062450549,-1.6035598958316282,1.0733082017939097,0.9315960611804951,-1.0886438107828134,-0.7677785304072348,0.39390317625997645,-0.6992623943656826,-1.3265307107435853,1.3668732778204262,0.39850203638184484,0.08538255694486666,-0.5877576992366481,0.059506090089905816,-1.1754280373862032,-0.18401305108324498,-1.3373704285620294,-0.6604751466542319,-0.2274422420247863,2.1449588440015654,-0.5031209203040042,-0.3385026841462669,-1.3945954750356104,-0.9235156134394589,-0.11596333677931818,0.7390278909187333,-0.1535582548101002,-0.12308109043140342,-1.6888624822825204,1.851169559451606,-0.5606491368111203,-0.41388359902794936,-0.07930638081066843
17,-0.18247510816377857,0.5272378181720019,-1.218098658126037,1.2209792895461762,1.4999077532019733,-0.6977374345584245,-0.7971194837029495,0.326297219543631,-0.5980099484996995,-1.1468885832115616,1.03906353461519,0.25970587140672136,0.5657851159153404,0.1017874316293468,-0.04945544114837912,-0.82597714007131,-0.26883096787630284,-0.6765521406088837,1.3104780513166674,1.0019979417056117,0.6745838660484621,-0.845281189231803,-1.258390658581973,-0.26990932499165526,1.2685267555918824,-1.4235223467567182,0.6722400746202047,-0.1516276272117109,0.6914477616047844,-0.5530347664210314,0.4172952699074709,0.5635331822582998,-0.6431184261335963,-0.053408644888385225
18,1.4433376736216952,1.2219340372064804,-0.3676889389254668,0.3592015328733175,0.4950637475692372,-0.968712088719986,-1.1181738911711503,0.5596920210080782,0.7774967247779123,0.5370711950714689,0.9478059882863566,1.3872078347250731,-0.2819499897569741,-0.07904595725327045,0.9175743846710788,-0.4829749738730389,-0.4765948200420578,-0.6778472898348129,0.5265143837251334,0.6186769787130748,1.5669425862483701,-0.19628349010111626,0.20332634676007955,0.09356538533446351,1.8088380293626443,-0.38090540426421465,0.7766214942564388,0.2677752744897399,1.2327082564138845,-0.5749942928148002,-0.7167887640465832,0.6402180258853424,-0.7240576691914876,0.45822537760715687
19,0.2882389065635615,0.3773876451233929,-0.3232556455497104,-1.0835400714597745,-0.44726214839077827,-0.907094491932898,-0.9479375937473536,-0.21244173950324766,-0.14374835791085738,0.02225528191734105,0.7783309629885922,0.16238701471054484,-0.29834850695061793,-0.5502369059994452,0.4388543916202857,-0.25330762504375687,-0.6520748712391599,-1.0501198704386965,0.40201246433042087,-0.05059956267900022,-0.566146312634712,-0.40177860190255205,1.08119163757252,0.2521848579107979,0.18140536234196714,-0.8771711564680535,-0.3998784627611584,0.3445225919074566,0.5841153882376916,-0.8295194448357618,-0.7645954920309204,1.5483508284154404,0.39766654705086585,-0.2685628522424908
20,1.2063831744839857,-0.4758617280732337,-0.8026086159405753,-0.20488952647393385,-1.5620341225933327,-1.2856571001502606,-0.5098521425736731,0.04645322862573586,-0.7668748127534055,1.5076197312191804,0.5544216009166009,0.8652858415710268,-1.1782722070275118,-2.020932731397232,0.3594469621006424,-0.6500540430011407,-1.0955240023599113,0.3073867222972832,-1.1000298329281135,-1.0094852938907322,-1.2367859014866935,0.6879278045644193,0.4856699475988473,0.0841887406147108,-0.29461899129976377,-0.6597668531676507,-0.18256529076358272,-0.22702726186122194,1.616702910914686,-0.613298718791517,-0.6391998131112219,1.6239351199440983,2.058456868050534,0.7144473883322452
21,0.6685816129745487,0.3561969941104763,-0.6767483532722899,-0.1912993858014958,-1.565690748506965,-1.1438104329795231,0.2899465521606474,-0.8313508625070903,-1.543552168173401,0.24904583059225058,0.04179899344407817,0.39498272676704005,-1.1546616424531264,-0.5540782677208805,-0.5505418335239215,-1.1555996009453808,-1.2864900331772968,0.7289097592886994,-0.9933866290147403,-0.8795470408612545,-1.7974597159741834,0.6538413706469379,-0.02010491638374177,0.4962840238883616,-0.7679135990551731,-0.9258633309670277,-0.4363744237181527,-0.8323442381488364,1.4307286895792477,-0.9478968584691735,-0.3882702733358527,1.3303240485972139,2.7258292937445643,0.7095171859955142
22,0.9944153037920849,0.9815903310322615,-0.23377521255477784,0.76804473382525,-1.081444290497513,-0.7217461570538191,1.4929874919270871,-0.96322187995729,-1.5246709057499725,1.3915703096987144,-0.473941634058811,0.6223269900725156,-1.6983418054785127,-0.5365804855140943,-0.27723463308395124,-1.8510134410382015,-1.33938502059521,1.3304816031816182,-1.158370301666364,-0.471344664398838,-0.82641015931409,1.0902807492713253,-0.3738290290026044,0.6135065812807803,-0.39718913883317986,-0.5740544366541593,0.26237119700134337,-0.4454547441445496,1.611588228938164,-0.5523476199089677,0.5578730187810599,0.34956957692819335,2.3996084904463775,1.307607934089353
23,0.8531320959889768,2.0534282831843336,0.35514598581906953,-0.6031482587387845,-1.0131464932430567,-0.18490681613974505,1.4299049781562414,-1.2301303571214879,-0.7969502228075774,0.058153509688454605,-1.103178498669349,-0.12895635272078043,-0.5467912312379896,-0.3354185553202177,-0.7437421163892534,-1.0924138083883133,-1.045169630573826,0.5508403591741483,-0.43583053521569437,0.2375079069097599,0.07262874180522343,0.8541499954510543,0.48457160163252627,0.5972371999320891,-0.8640405500541679,0.6804557100271167,0.15782874059938237,-0.4888875029323683,-0.08999322912101754,-0.7498417589785298,1.4947740537054943,-1.1534451289220984,1.6269280642480672,0.8781772504114008
24,-0.10259700516089126,-0.47776643963537435,-0.01899173575314524,-0.7684197312986323,-0.8148507612383532,1.5104845226595711,2.0217933041324985,-1.6218409300235923,-0.31544347840530645,0.7653394154899567,-0.9245660310804298,-0.15584855692095478,-0.8895776418419307,-1.2824767630204024,0.8969677829553514,0.24080960044980074,-1.2452482295241971,0.15642585531514708,0.7245913920909434,1.5595700612417192,0.18729839538828416,0.7409278123632651,2.0598324174257105,-1.084334142397077,-1.1181282234738665,1.061948644297731,0.1268616458791273,0.30833464737278093,-0.7094354890216963,0.4538370830069069,1.9868397520857202,-0.724628878623286,0.44858253519405583,0.940075772988369
25,-0.5851191250265606,-1.0699399308877233,-0.055620690557718885,-1.9321215972565196,-0.3449863563411618,0.6866302241708392,-0.03720076371318839,-1.0058830777759213,-0.11554186905038284,0.6823245326615579,-0.16213216972355945,-1.7646074767466873,-0.6330082007522877,-1.12051605952249,0.36758874953579096,1.5696972778222569,-1.5541374926403837,0.3097746450779367,1.3965337004228717,0.5165236266826129,0.17155492188164032,0.8546858783338915,0.5839807666849706,-0.31727586026919785,-0.4819699825385859,0.5068510961754726,-0.4228098366287431,0.5848298229920281,-0.7715397641680495,-0.33949130842316305,1.300454001369106,0.1860641260743656,1.9025304745280316,0.7333316256425961
26,-1.1322411367947924,-0.7456384289759794,-0.7535048870318899,-1.0599738611013314,0.027932973874731655,-0.5600644108100301,0.1695417484485515,0.04548108737345745,-0.6007392784515322,0.7419437020310816,-0.7755408062757564,-1.7112480422863006,-0.32123874347414827,-1.15710417594646,1.3711586635844069,1.2788428614673752,-1.1941303018867013,0.07309485154956062,1.3082793423148964,2.0478286222912825,0.05897052039619548,1.0701123984745307,-0.2642740843312719,-0.01336328720301689,-0.9256279145509044,0.3474441356798058,-0.6546150377499975,0.6813658455208086,-0.899835547176827,-0.8884968816501618,0.6323230537439992,0.5212686213925124,0.961384547138124,0.9123107824524591
27,-0.2198819903640901,-0.25472447445321994,0.15989658914009144,-0.4729169133568044,0.1939852468654701,-1.4190045177992112,-0.037076245182231814,0.3361260678009742,-0.8066744688735908,1.1825264386403784,-0.44301686019888203,-0.9013763525365288,0.27282077755595635,0.026955288856145926,1.1582616442940372,0.8856394057250956,-0.8789052028017293,0.5835732586454488,1.4705570986088428,1.333230092634297,-0.4747901570690973,0.7673660910102524,-0.6895792299596896,0.45631349654900816,-0.7929528982183723,-0.5156912344271641,-1.4498222750333634,0.2257238680586159,-1.047210117231235,-0.4053023856375301,-0.10630171227577749,0.2389974174610192,0.5755039049603353,1.4138266310114789
28,-0.1240589902164206,-0.19669832757440434,-0.16159117370770631,0.4001528877002363,0.665103261565416,-0.7041144188127192,-0.26943713536668074,-0.4270954686566102,-0.809733343305469,0.25607864178570733,-1.339563567007932,-0.24887814645778122,1.729317724327215,0.8731507384020624,1.4007724340624321,-0.44204322956201664,-0.20664366354487398,-0.5893763274892937,2.0013497210326525,1.2753359481465418,-0.9413295293615693,-0.08393433280271777,-1.2597485526249108,-0.4354659094832324,-0.6947364808533505,0.030727664428114747,-1.2054115189868204,-1.0471528403271013,-1.019261501783389,0.957854283223729,-0.785638454414639,0.30229276990612086,-0.4249843854852232,1.9402465134984372
29,0.6231162090050432,-0.04161739152442391,0.6891933951510647,0.5918820570773108,0.8857176353557061,-0.6054400133274188,-0.7255115122408342,-1.4121900831561691,-0.3908955052510065,0.018665256755138183,-0.46466558393850493,0.32729282277338045,0.9783275143559369,0.8337585071218718,1.7666792481229454,-1.1458263994680875,0.03759004471236543,0.19457639249655131,2.0379540957956426,0.5662326071708587,0.47945365322341604,-0.0260416115240676,-1.0182495072152342,-1.1694279184001208,0.256398402293017,0.5272576869519398,-1.7119114536966586,0.06445005646098291,-1.311040443612463,0.7848642514412373,0.6590277030878544,-0.5571153478236968,-0.8932338185131468,0.7948930665969873
30,0.5779747295973718,-0.4665676160354187,-0.14537300446415652,0.2830165462899761,0.425301837088209,-0.7291194414510469,-0.6786199951603603,-0.26633946913958034,-0.3604081528958936,-0.7119867297388751,-0.2592289549753456,-0.6186969755457559,1.3863758176848457,1.3401796458026727,1.23228433200957,-1.1558563337405903,0.024144870035599262,0.8519010899286481,1.5919294506318629,0.2191384669543007,0.3910084348294158,1.9070867863863172,0.5491827915715034,-0.33921053417885794,-0.08773110343771574,0.23251689059058056,-1.4482279496289596,0.8812457670078021,-1.0127159959031622,0.6370932612593287,0.6190859080048359,-0.4451372636538051,-1.4504974680407434,-0.09412706273958384
31,-0.435115384902391,0.07763758548357241,0.6467107712519342,0.13199231261949307,-0.40515671815873117,-1.1010977753277453,0.4244521112508444,1.3149219542277308,-0.6055157567091312,-0.8333246678322552,-0.42980002666743505,-0.4628407898514418,4.064489546323952,0.0868021856719269,2.4601261636631215,-1.1299426066878584,-0.3965401839908331,0.21214628797847776,0.9052808803045826,-0.6636494902074698,-0.13990844787476137,1.9902284703837316,0.05394135150294492,-0.010189514438154117,-0.8912716321470862,-0.9905631791448726,-0.8569771493270399,0.11133243608737256,-1.015150844325376,-0.9505611025590756,0.7115879810128589,-0.07269322022937331,-0.6876651278693728,-0.12799436074736076
32,-1.2971491131960655,0.7302391481711474,1.1429796789961326,-0.08062043369419818,-1.036497490049524,-0.32504653613016243,0.6535846535143819,1.8392896969402466,-0.29586360171855053,-0.24467991014133988,-1.1838052104034356,-0.9905832581995073,2.6923290955748462,-0.9291548221365625,2.780561483889766,-0.5966536764145277,-1.0837427099223569,0.31079822223564907,-0.15901849744678725,0.7371772168045573,-0.5948069956418477,2.3317393409340177,0.04143410635242853,1.0343138241147156,-0.47632238253550047,-1.463530218208863,-1.1106216416121402,0.6379208106320844,-0.8311760525298553,-1.5591056545984978,-0.9234335318354907,0.6303367209444547,-1.0439732696083543,1.3611701959216334
33,-1.332088669854371,0.5214222070613879,2.558594486281218,0.44205644555917034,-1.3250677088814062,-0.24731211855166413,1.0910901913155535,0.33483628326846304,-0.4894198028983948,0.07453513563341152,-1.4332676439273468,-1.0827714299562134,2.9109393788731435,-1.506459336593768,2.618700524527864,-0.7521493563578591,-0.17425837319302728,-0.17671179183403968,0.5132464914050203,2.2659032269329678,-0.22181045302033014,0.8203982029506761,-1.0069594489572138,0.2107654308936121,-0.025870623960329745,-1.6175017182596745,-0.6929278515596743,-0.09050662343908014,1.292544002286124,-1.4453046651435675,-0.755818277707316,1.0197809959716977,0.532761431437206,2.9095735118173742
34,-0.9920410830510195,0.8078384542677411,2.3006349907740296,0.07556672101910442,-1.1423268573908585,-0.05898347743929927,0.4491949024335507,-0.37121642385609704,-0.2694709306619224,0.37659766553647794,-1.3530671566025885,-1.377208778561005,1.0790283196583064,-1.4489987978388246,1.9030977739114245,-0.7914572459665501,-0.46320659265733344,0.4710738421067626,0.37000885181909415,3.3876515798121614,0.8041807481943547,0.3374716789885247,-0.6984056024884521,0.1590855588803789,0.410481889606502,-1.533576023220137,-0.6093568381702855,0.7011959271636162,1.7337106185105369,-1.0969095492320995,-1.4691000905897438,0.598198809544515,0.6425574478764078,2.9052148395070523
35,-0.701562743589895,0.028648271675913963,2.187613732758704,0.5677399126900031,-0.8486198815267761,-0.6945246587261541,0.3064311760991648,-0.6780080740738348,-0.3947308373539074,-0.008970892523489536,-0.8899062460341959,-0.9084792308499835,1.6609645738172192,-0.3883174490991569,-0.4710477860856997,-1.0377775440491894,0.7511015236941453,0.7193097587293191,0.6818159650794835,3.529225882096121,1.3894237876083368,-1.308769566142418,-0.7691498540152529,-0.9209555976921956,-0.2757355717466689,-1.830503247935738,-0.19277804822409406,-0.16306171472440167,2.2567864671970166,-0.6055666926404919,-0.6920142128286519,0.2609254036633725,2.1142642960564224,2.676861153838763
36,-0.48123522797328216,1.3446497017851033,-0.9969520329571456,-0.25708920182669537,4.451712928296057e-06,-0.5569453762201866,-0.1278781049115739,0.24600796818170742,0.9024736583663797,-0.11343932595002278,0.030750103356883378,-0.737371898778104,1.045019163340521,0.09792821903989414,-0.019132944659689097,-1.7053905052205471,-0.09216396125346522,1.2766503963693494,-1.1221902889585993,0.37863420681832527,1.5046586407452147,-0.8337296840549526,-0.9528317826827373,-1.1712013581936644,-1.1712608988391437,-1.2885504392221219,-1.304646732423584,0.7203087719817401,0.7170565292339767,-0.09816108438005029,-0.1938712841543083,-0.0940140482608521,1.3410906536519902,-1.8111315474437553
37,1.6070438466515475,1.3611995328211668,-1.5786767578230296,0.6705804690353189,1.496043064144454,0.6512978637659551,0.3116040508642664,0.40391127982872443,1.7928560650915537,1.220807032160342,0.6543983455378302,-0.7406091739423584,0.7548746049488795,0.07637365792847746,0.8356296743034983,-1.2585072736023584,0.6461784015546931,0.9293222770141184,-1.5848867518721845,-0.10880587918914499,-0.6154906984261795,-0.019553447985961786,-0.5129510253087874,-1.0890191961666207,-1.4806892535268799,-1.1559604193062332,-1.178889784069697,1.110548719436636,-0.15317642956140487,-0.8100789445563753,-0.631651918284611,1.4361489422713163,0.05866871710938271,-1.8159597128268974
38,2.0728971291613587,0.5633921013493264,-1.4069660497197602,-1.0695956601079732,0.19643447542940087,2.0476991219300444,0.8982491455303645,0.8401975469671739,0.630989919951469,0.7901074449209617,1.3068259653287457,-0.3792937763985559,0.5393731947157514,-1.2460834726948395,0.7466557805685407,-0.8793598604020452,0.896426686462825,-0.8067903304338852,-1.625020410104844,-0.23108510287150943,-1.3835086963605499,-0.3771778740853015,-0.8346004498281202,-1.746725617155752,-2.129639174396492,-0.7625789001928569,-0.7191641415346061,0.5677661601408244,0.16380131283812635,-0.580087919215161,-0.7243348330593783,1.822653420762869,-0.8970621945239297,-1.5764430584983926
39,1.6269655749864007,0.17470960110576697,-1.4764850456052527,-0.09615189462334248,0.27262701402031164,2.237993797522644,0.9089503096234325,1.3977080638335455,0.007363560350138499,-0.031172661555885908,1.7783102717038555,-0.4895288635906706,0.6780358810898122,-1.2457860067103153,0.29766498116132484,-0.6148144785271082,0.044576280795558955,-1.2799404712910958,-0.965044091436218,-0.7491388850242667,-0.4035787069221277,1.2746619719289412,-0.5446703574082775,-1.1367583229159286,-1.7481863688851225,-0.9601412408817814,-0.635266479522536,1.2476208981389385,-0.2009115177121725,-0.3026331475250139,-0.649577521505383,1.6053678967831255,-0.31659916374376573,-1.5044575298899818
40,-0.04696497071787632,-0.8363083994521835,-1.441274930861968,-0.5245930211395524,1.3904610475980415,1.7208686246920535,0.4785086062934838,-0.00022937694301932812,-0.1847720789968157,-0.9712070229328689,1.5386370996072527,0.217244534189346,0.29584389422733093,-1.0290647747513417,-0.2447645548117955,-0.36537452041755825,0.8267957707331717,-0.5675546210562182,-0.9794359095899103,-1.929052500795771,1.2057935727013855,0.8537731490474514,-0.6567322670820768,0.7471412610258744,-1.1430392943924739,-0.018269841924028463,-0.16369309519876793,0.12841833147734727,0.3645643120209507,-0.20523649502834057,-0.6693719079029704,1.3371303466682558,1.5128722660697638,-1.503763384640255
