,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204101,0.039035785341764724,0.3325672659544639,-0.8361293609962068,-0.5479564226081631,-0.25406791475718793,1.0539008209171745,1.397319964040904,-1.102382378576138,0.12178269995965113,-0.5353710212860934,-1.0479881222636778,0.6033704394869729,-1.672625383593512,-1.1580537380220515,0.5986596868959789,-0.03996575567161742,-0.4188140304822335,3.162382362974616,2.8349798033256652,2.410723028679349,-0.31939041255122114,-0.7477184548713453,1.0874231904595575,3.7712476310520553,0.9402865899777259,-0.04444081055564962,0.028120725757504496,1.2731883417776335,-0.017155926013224042,-1.0329146075650346,1.2382121031931348,2.4006002329865157,-1.0630398113056134,2.192267786280258,0.3883478889360688,-0.13906370132735826,0.12790298437952563,-0.7617776304958841,0.831431448833517,1.5311346294121044,-0.8868031249248091,-0.05713920539519367,1.622212354856822,-0.4244415337663113,-1.1668789711397016,0.9869255890835765,1.4285516083918355,-0.6636412933953068,0.6583492814820764,0.21985503112814445,0.46043196802633474,2.899016245622566,-0.8801893923686591,-0.24421118161140637,-0.7026301482855,-0.9866313947945275,-1.1028568356959938,-0.333909444314616,-0.817523364615749,-0.6761297898729381,-0.972036878985754,0.25939393330962307,-0.2515377664942241,-1.026049168188972,-0.881010800570782,0.2729223985954975,0.39624209196054183,0.6162602946287685,-0.5681271847042381,1.3769440797184538,2.712055441584606,1.133643011719689,-1.1105377635920968,4.129989345823185,-0.9968520677017036,2.3018133670380623,-0.8939244717885159,0.5313547791174074,-1.225123424244825,-0.294567837113705,2.166794035110481,-0.8442439332532039,0.5431709974629747,0.02131913266476869,2.4810954523767177,-0.4979790166151502,4.665702220898754,-0.4009411618458533,-0.4595046661042581,-0.20651604919626215,-0.3148771100313983,-0.49838077235569817,-0.8072466491304899,0.6418237685608208,-0.6945880352411931,2.009520425213537,0.1599899359317001,-1.1793128191758844,-0.4492530214750961,-1.3193708665759956,-1.0596386870518677,4.51919079504795
204102,-1.362641144724954,-0.016249102906714687,-0.8966836663285078,-0.1743665452170362,-0.10118597118215418,-0.8218888287114536,2.405061615337089,-0.5835097511003366,-0.949011878306043,-0.9490975718101095,-1.234564563111237,0.6292650683200107,-0.5713102850478916,-0.7493059723421581,-0.13046866551866876,-0.7947613318513226,0.4228734964040237,1.9631237993796318,0.44268178368667965,1.4404830475875168,-0.9558878158368427,-0.7821973312108641,1.6924068465444864,0.38234767855492435,-0.11181875616207383,-0.10233897072422891,0.20558538354314132,0.7093308409146438,0.2701947492047299,-0.8813848337557291,0.2370232376050765,0.3118500033413581,1.366787561196576,-1.3692197291032016,1.7173134297847374,1.044229404403655,-0.2111964811936537,-0.6040339233347509,0.22457555157131115,1.330245320812677,-0.9382438184493248,0.25706758005161384,3.148461011841712,-0.22851966856902559,-0.4510465197693043,-1.0230833541925426,-0.7706663484998356,-0.45380610478115324,3.0096095558372027,0.4490000961146501,1.708880466692308,2.8712012466514736,-1.0854961745391096,-0.1732065434367586,-0.5297605876218984,-0.21272281022672093,-1.0758840362862019,-0.8023900150683416,-1.0850714416015237,0.008237712525596925,-0.9757931337964006,-0.016560139662792503,-0.5822834441530915,-1.019337540308601,-0.5799343115256577,0.2044002638658345,0.08638458799399365,-0.6943748301857895,-1.2884919535806643,2.677946487942636,1.6581865184413016,-1.2132230742635643,-0.47163013550464084,3.8084858096059513,-0.3553402061278244,1.2505469827548907,0.21070839494588905,0.30969637579271164,2.099558430966073,0.30052368249212197,0.7135877626893545,-0.0620579960576284,7.829838223250082,-0.6611978185167577,0.5439267961292169,0.6000685779765514,2.957837666908194,-1.036949330613539,-1.8087201366550114,-0.45809250464134876,-0.6843160067317917,-0.12211165401421852,-0.8668397920417398,-0.08926594636153,-1.019164848102017,0.9617159876364234,-0.240308592314509,-1.1487845232858491,0.6723026752218563,-0.3130023129538501,-0.611719315285206,2.9871096531666055
204103,-1.5310016218637115,-0.2531673888768964,-0.5166757157245883,1.8003084195078267,-0.7570625591348896,-0.6681290564516252,1.7514730518846848,-0.23225388691132381,-1.276696535019752,0.39744801955916265,0.4194092742402095,-1.3606192661398993,-0.6393781448134009,0.8283653919967074,-1.0477785817289327,-0.8025223951871514,1.1275002077074694,1.6242654879508445,-0.10843433629864212,0.33561362594471333,0.1224070387453589,0.47347314719114897,-0.9164617343622464,1.97047182898653,1.3232273574353008,-1.037100753974043,-0.7067847799006746,-0.060427043671598075,-0.5192434220212714,-0.8273219291150798,0.4572897512718055,0.9623637144420145,0.7760358418405311,-1.5819196643308135,1.2544816378783192,0.4185032556453765,-1.0640490293707676,-1.2197714301807872,0.038278082646838046,2.2185832906671994,-0.9377939483509121,-0.38674352107360926,2.5900746403515633,-0.6503546236018578,1.6241815447089083,-1.254640587375286,-0.7412160434230822,-0.6064872493424702,1.1388154750758528,0.11710469939838272,1.824398932648707,1.7099780090909942,-1.2448120624873038,-0.5116603322748086,1.2950773339155666,-0.03867556116510225,-0.12945138567509099,-0.30729645049517523,-1.1987604976351687,-0.10307561865890848,-1.4220788571933778,-0.799616946625618,-1.2537436043453374,-1.3844843871744574,-0.8719484545557106,-0.18518394115143816,-0.34716638430669766,-0.25633730550247097,-0.48274801821339247,3.3837168480500757,2.469385204821147,-1.16183183970715,-0.5711383725252117,0.5445195094049362,-0.5475861784350817,-0.047424225411330054,-0.2564940231376647,-0.6152535980301094,1.9144241860224878,0.3800755393348765,-1.3295280665018614,-0.05088413288608979,6.113167569385934,-1.0973673846570264,1.6098238609277882,8.014015948775546,1.5828738912844202,-1.637114033231979,-1.320438930914913,-0.9512232537271518,-0.7651895480220391,-0.15479732920252712,-0.9627123328314201,-0.22417583000535782,-0.891233056098723,-0.043506727743144465,-0.6197973247217705,-0.9659905814420666,0.6879542530398166,-0.9497299233696499,0.21444907310995082,2.8542299587087676
204104,-1.4858718131111834,-0.6413071684562214,0.427649381154686,1.1413014256426277,-1.2055938949196219,-0.5395975790489024,1.3339711290958114,0.7975145882016046,-1.0422586442828372,-0.32793950962167834,1.688251518069386,-1.2692611560163605,0.8129220205478014,0.19557784105554205,-1.2880912886064957,-0.19262351511772147,1.0596192625548189,1.4653299062712228,-0.9268935865925677,0.16451962266788905,0.13839578588694856,-0.013633197722842856,-1.2097443647746373,0.799491029838125,-0.05551459657614908,-1.3838896279097788,-1.129723659541415,1.2203086169327133,-1.04672386614166,-0.6379820820561116,-0.20248153374596395,1.7723437120694796,2.679717350214755,-1.5688973765499945,1.5613062144870364,0.767916461801739,-1.0960057690352865,-1.2607459779929506,-0.2233198151883572,0.975661613912363,-0.32359095815200123,-0.9439603509349557,1.712110317363366,-0.7367524258121321,2.814241651834027,-1.7683231733136404,-0.6607818381365814,-0.6383051676331366,1.5848641348398176,0.7138540623322893,1.0976402967334862,0.5073311977035141,-1.308086794902968,-1.027013014000947,0.6467637321209628,0.6263638723734782,-0.26573410644926143,-0.48454071617347266,-0.8527293103474405,0.34617901395033424,1.0350968046405866,-0.6579424040318187,-1.4668062828835404,-1.876768045743424,-1.609189251290775,-1.1333212435348303,-0.4504111664980807,-1.2404598529653743,-0.7136600494211242,1.229156217818414,-0.5780152548346533,-0.48552746698302124,-0.947800371168826,1.7849324409863538,-1.206522312766392,-0.8010945148911937,-0.8755205265971505,-0.3919491674634574,1.6853716812833297,1.6311641167645012,-0.34327905004717985,2.926111087975888,6.314764410610013,0.07023142443913108,0.28938151940940066,4.810551197040696,-0.6527545028709663,-1.384592827678413,-1.6618085685977582,-0.9679621337295844,-1.2376860883125813,-0.4351421892309463,-1.5077968785956384,-1.3286627777506546,-0.8288765925047406,0.0674274709605791,-1.1965307574268191,-1.0000131008697852,1.3670245565705113,-1.4239676927021618,0.009990422722393068,3.734436471799978
204105,-1.193016977409982,0.1051490788964085,-0.23463369468777318,0.44462768643561984,-0.6513127739055629,-0.4799799691025465,-0.8863547617712738,-0.45928666470998813,-1.326120376658515,-0.5834472531848744,5.109958490521555,-1.2247552696427548,-0.03242215459377636,0.09626001910716511,-1.4752335138149664,0.5630519241312969,-0.7804941023130211,0.6462919196765723,-0.6094066615638514,2.535078140985057,-0.9544518529117675,-0.5893158668098629,-1.6999236516131828,-0.3444775923774716,2.7719751821559586,-0.36166747268103466,-1.5982173847357717,-0.4963449716959174,-0.3024881859913528,-0.9175475888309232,0.320085738306393,0.9817728265269582,6.406962330797577,-0.163401877630516,-0.23977912502606363,0.34441241669127365,-0.14129894741951848,-1.1564238120134505,1.1887682056189357,-0.34285469704134397,-0.40946260009960006,-0.8440141782932437,-0.021376281753232695,4.987512513656794,1.7984763299159843,-1.1948244070616552,1.264377357801746,0.2978116603243021,0.3853371235523583,1.1729466060243712,2.2660472836231524,-1.0600242702637872,-0.9689274071728606,-0.8509960758279641,-0.2400945199383952,0.17776871134364902,-0.541467385880162,-0.7365097270199391,-1.20293840379466,0.10777035011228076,-0.018326404656155294,-0.9892584148135586,-0.2328323608084836,-1.5102638113004512,-0.9218930522114773,-1.3772383023714663,1.1139441639576542,-0.31709212941426085,-0.42174841873492924,-0.04508295767468736,0.5054065917057475,-0.4516702917889794,-1.5025859727705846,1.2280255390266968,-1.0778119116627367,-0.553346831608388,-0.4066565226422679,-0.36568261198016244,3.182715823172757,0.015253068137352867,1.3001663434056492,0.3012058869572081,3.757507502542392,-0.7859617564209153,-0.046275346259245696,0.9793429395978922,1.9814419785038277,-2.0398862206045982,-0.9890404064550536,-1.4035462446572138,-1.3138804203264804,-0.5112338270938613,-0.5230028083426245,-0.8534499054582693,-1.1852802596221097,1.864236522858118,-0.159797541406678,-1.3750156626105412,4.79119590681288,-0.4223778951871505,0.2763484626886189,1.352606788136819
204106,-0.12862601705617313,2.4963919799932675,-1.054004756575325,-0.36257237370615875,-0.17710877685824372,2.187668443590637,0.35114321024731826,-0.9162003922044633,-0.7869961205039621,-1.6592000923424273,1.3234284051648317,-0.33563636920651807,2.163340706589444,-0.7715956377180139,-2.0877827365696517,0.5547021749428879,-1.4932385327245972,3.19940515406888,0.43297065092907494,1.9478243843116094,0.17815892898913446,0.38139630485048254,-0.9651940050489118,-0.11055212116455855,1.6817303386867057,-1.2619509290297897,-0.6251782931655206,0.5026794111015971,-0.09815600239816595,0.34199006962631767,1.4272039501913774,-0.14693505288958947,2.569333468108916,2.4715316157823555,-0.7580910446631036,0.41251447599684526,-0.5680926057697482,-0.8124774960387257,0.840270358169669,-1.171572820336684,0.22861397749310453,-1.0856600530372469,-0.8230282156343016,5.018719322741196,0.07953171264194342,-0.5723071632249587,0.3317466883332659,0.7781610221316493,1.144322735494884,0.6420122732372813,2.184068987075111,4.5897941097517805,-1.3634094166856592,-0.08774361618911945,0.34821941331463097,-0.6622807321783305,0.6448546046841725,0.40793375364000284,-0.9436376420669261,0.3969834616251662,-0.19538383808451087,-0.04711791661951527,0.5562340597868418,-2.686567540417807,-0.9167102966482278,-1.653798212189494,3.3470860650879763,-0.8131065003707192,-1.0051202274527884,-0.67197938524779,0.3480160011803468,3.8499095355706556,-0.375032488094612,0.18465059698692707,-0.8538932610250399,-0.6145588696501554,0.4982112300668244,0.17012416136847547,2.643494660286935,1.0957817131998253,0.10594157091577161,-0.4252589573019786,2.5361600407058518,0.802272051027011,-0.0883661948299186,-1.3416871035642517,2.7909305750916134,-0.039963847358066594,-0.38345337026308846,0.2629585479010606,-0.5321896554996441,1.644137962393683,-1.171143012625909,1.310925934024044,-1.3935344439043693,3.055906251815987,0.6202992789349359,-1.0433855822083373,2.628775241415506,0.26133391004613615,1.296036692069337,2.583848105041727
204107,0.0666828678598462,3.1275588998670427,-0.8966208203074528,-1.1935704621668668,0.28799718575229777,0.7132813435852636,-0.5052989885881936,-0.9718034576720516,-1.2066680727944536,-1.2215258548165837,0.5111727164450411,-0.2844280279622135,-0.21612383175815555,-1.0863562018225756,-0.6435738559861629,-0.2974843328506087,-0.757451881597194,2.292206742857744,-0.3221883705106645,3.2040668210980776,-0.006279590835283653,0.14072471625611815,-1.2393447651952427,0.2570683589086872,0.9198168946407816,2.1992488980165876,-0.7123143291325086,-0.1991839318927421,-0.39426515121547795,-0.4356551589797582,0.5731475376101588,-1.3261858454604512,1.1621436335202449,1.0383520959698207,-0.3034003755786434,-0.28623506418903577,0.7812772037362923,0.004378507426289228,0.20615701862900748,-1.1149521142114305,-0.9164943663543597,-1.4031198362789743,-0.8064307591661247,3.709821247686291,-0.8929413659210849,-0.788037820170749,0.23439917031860347,-0.04347318707364227,0.6674952760311974,1.7092767569512235,2.02452298917906,6.3077449971954325,-0.8242894328484341,-0.3329702351243137,0.584276510649174,-0.8112528787654241,0.6505471630270889,4.058490643460243,1.6146332867626119,0.06997227479093715,-0.9692259779880839,-0.7460348606063689,0.2610531876073804,-0.8135142671403988,-1.2736271106595796,-1.649825959680537,2.334408752368151,2.3995779655224228,-0.40248906329024015,-0.7557154360606,-0.24397900431741773,2.059683189286874,1.0566765529001956,0.06508736757398396,-0.7199848722160589,-0.3893489150226612,0.46345620284967354,-0.377995305091936,2.421482840541988,1.7852283041280868,0.6888941388902924,0.07260349070101137,0.906316502143442,0.544295250921933,1.4391939477728353,-1.3815824196128785,2.6485377980500577,2.232099529917037,0.1620260679703358,0.9601686519652075,-0.1493094215347217,2.3303850205150374,-1.608627523997156,0.6459814754381011,-1.6183212715321065,1.109067172514075,0.09187907576426317,-0.07875712282842105,2.414652433302186,0.7803775440927558,0.5225069630583816,2.8319292807139145
204108,0.25390386176734775,2.741929662277193,2.108146493470476,-0.9956018358889506,0.5937605157572939,2.6683129951585522,-0.010265152526132955,-1.1105111984355076,-0.5695133881832561,-0.3863279392303537,-1.19822876037557,1.40241837854789,0.6650175642744419,-0.18114110205789996,0.6069137302296032,-0.6111515766095253,1.5689405711350455,1.141901096256054,-0.3711730823232731,1.704598910794727,-0.13448694674183534,0.1383598953877766,-0.4411978594900556,1.6190251380229777,0.025619451013686442,1.5670235501227203,-1.0582110811391683,1.6903398567202883,-0.10841770518380543,-0.8723213273010181,1.7911649241807142,1.5188009944074263,-1.3794769153298143,1.286661259035312,-0.12497682006034776,-0.8302347215486056,1.571090764034424,0.19778473411963443,-0.03654536531207958,-1.3235516400715204,1.142793559360662,-1.5322997238271348,-0.9570103115103915,-0.4430768265436082,0.28434688511067524,0.07607499932890807,-0.28169387384552996,-0.33817952154220743,3.534567213974754,2.5411228763723326,0.017885935855134157,5.1921916486188655,-0.75871908678825,0.5132030850433377,1.4498619672913173,-1.2969079079330774,0.32695688238860604,4.6814807590365035,1.686627679109829,1.4570913547541888,-0.3033804429804336,0.1446720698919029,-0.0499210425334064,-0.7772717691029342,-0.8577999714261212,-1.2515570982518343,1.2670234612125841,2.1269566757768894,-0.707004141573574,-1.164926326449959,1.0039404722649814,2.7131908351915293,1.1050833232510415,0.2161049268455324,-0.9128260259322145,0.6287376964633535,0.12103842892560664,-0.7574471156742503,0.6724527924083331,1.359992353727786,0.32372709050730397,0.7118195899816983,-0.20672095723216105,1.5142849885654117,0.657892317969456,-0.07772270642572571,2.7940833991864564,2.04027553284837,0.48763462913162875,0.48045227507079324,0.8057031494556686,2.5342163823551314,-1.8395030819930709,0.43874772297092535,-1.6622348776216103,0.9222226067505715,-0.25565398516573135,1.4204993755602973,1.083897169722538,0.6967183005273591,0.06559570795622487,1.7563177200693298
204109,0.410540527242601,0.9722219479446996,2.3198751507257955,-0.5443276863085994,0.24334775089075208,1.4590099578426619,-0.8499706525492571,-0.6588695153034493,-0.9945504930899443,1.8009896398951315,0.13740754348197695,2.3540067476884166,-0.3623342921365198,1.0240758422713494,1.9024963149269591,-1.236659380186127,2.108064928537877,-0.7303404086353535,-0.2331640801308485,2.818506420269937,-1.2983351498246174,-0.11056032678830457,1.2753095938903214,0.966455769312229,-0.5511631872056785,2.0211682847108126,-1.1624628206850445,1.2699445134084513,-0.5020453981526772,-0.9735284220565014,1.055772755046205,1.2904440523992544,-1.8411859729162758,-0.05146838191219074,0.07398575651948405,-0.9390192897709164,1.4652336901105278,0.17128517376951213,-0.5786874744325087,-1.2604899489140449,1.1169989578765658,0.29268396734775676,-0.22802193023819042,-0.6540850887469295,0.722098844244433,-0.07805898117289886,0.25336501989563304,-0.7473251670631903,2.9953339581876226,2.7025313135284414,-1.1868276230273664,1.501622057248883,-0.6491523619724817,0.00320863582669105,0.7383690862785519,-0.7531097107979188,-0.4953925454520946,3.7627607729497052,1.727184933271794,1.0724413429219175,-0.37731549838479894,-0.38931635083086696,-0.5571809160649626,0.13602072497065287,-0.8955965347644317,-0.013752001309524637,-0.41549692668059857,2.575118386236318,-0.37482060099974396,-0.9146392338193594,2.595225436024376,0.45818524356494,0.1959209733578698,0.3304751591133636,-1.0042370820437498,0.7276649431527011,-0.6957717374296197,-1.3055609083173616,0.09377487911332057,0.2045462829660157,0.3469213851931304,1.0170059453821636,-1.1707078972002005,0.3886618691067594,0.49687610760781004,0.4114675188206597,1.703086550950529,2.461041128455697,-0.056983323785989276,-0.29925658856297777,0.3912439625262046,0.8467911667937689,0.3398759936900749,-1.242154147743174,-1.5607863819373635,-0.3811647777049628,-0.991834368894608,1.4640380231866348,0.7060657073015132,0.06220909473693704,-0.47903296537514034,0.7930227540738161
204110,0.41986826445677694,-0.1241293948655653,2.7970888678933528,0.645929580800633,-0.1059232242324871,2.056777739086595,-0.25018056844572434,-0.602849258643536,-0.5889989441532506,1.6462169641200173,1.1008466546110014,4.148087660290905,0.6649716442088902,1.356936629540808,1.1979265934413883,-0.7764191293902593,2.3222470279961085,-0.5408853957852809,0.7078290406648299,1.8662778592810305,-0.9594269192685991,0.19598353781900069,2.3012528094003164,0.5751149699062289,0.13518056835970194,-1.6195326698923365,-1.2614320820177347,1.4495146234317866,-0.24441088843312314,-0.1532162062383782,1.539298341033321,1.7931342641200665,-2.1042555134824954,0.7681336931407672,-0.800705492282746,-0.602211352724354,0.21442995323817893,-0.5183914266171428,0.1868174668592905,-1.0178436970434395,2.7534736353849474,1.539774496663699,-0.18872142333291894,-0.4050236725911442,1.6331132468649376,0.42882758891737816,0.2937320318606092,-0.24602168267837937,3.339996832303701,1.4150453075836444,-1.2282243599221667,-0.9271038463287431,-0.7243685445092125,0.4974325004874119,0.8249648505920332,-0.22355375191419477,-0.9790559326874287,1.7613450123420846,-0.7428224560029418,1.3884420874385517,0.5792304886311522,0.22267646952860304,-0.3861117625444468,-0.5793463448001336,-0.37246590717456396,0.6472847516035701,-0.15151702477378945,-0.670293445113778,-0.9062798065171118,-0.5792997153137004,4.116928737967241,0.888687263047844,-1.1667904102912376,0.16049481084891434,-0.760976736515304,0.9238098092062461,-1.0474801239100942,-0.8512700813946276,-0.08354096818951141,-0.6313370927087891,-0.4877077496832768,-0.17612468714527393,-0.9569612440631896,0.2778657201149397,-0.3764842247755224,0.64516752625834,1.4368241165494515,-0.8533526865520719,-0.9235698261045417,-1.2605347468064125,0.426843986001962,-0.03449252699743108,0.8493559666356073,-0.6056558757156334,-1.386718117131232,0.32711076348004364,-0.5974718968315177,1.4424763402743725,-0.07034691206401833,0.29521229304041113,-0.21460879984336106,0.2771995969284126
