,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204101,0.5481097204805,0.4912833679822225,-0.7983122828962028,-0.5732900607163539,0.34007756332805616,1.5134423330654574,1.2170235178300794,-0.9763663291247009,-0.14957633037815785,-0.6371094394986361,-1.0299831917303182,0.21155195851296305,-1.292664398244089,-0.9707967203067758,0.058736739032252384,-0.10385730181861504,-0.703727604946448,3.3672605740899795,1.7848646305458782,3.035562183569951,-0.17371185820778345,-0.5462422762944091,0.4007091279973593,3.5221480474971774,0.5110724150169101,-0.34663510046037815,-0.4908015963362567,1.0572596578378226,0.46958876054663434,-1.194647197135867,1.74532294537433,3.2902268236160936,-0.9948499369033339,2.518692592736202,0.5719648649059729,-0.4711590348756913,-0.0226501488835514,-1.104930090865468,0.4780580776904863,0.03255821033166484,0.12544334792423933,-0.2826905904829838,1.6431902361255641,-1.030135846558873,-1.0090505929486504,1.7134422013945627,1.1392683876528071,-0.42929547673601,-0.0672084904074409,0.2540707397492047,-0.5562113173531541,2.9583343822723545,-0.9201123248803016,-0.20955905812292358,-0.6284675159532099,-0.9558356456671807,-0.9799514751969218,-0.5655400503506066,-0.9935486003913251,-0.7600998170308756,-0.6196676512483642,-0.20750018754841376,-0.4116822559923334,-1.1437864934093733,-1.447506344463035,0.21221161715164039,0.6161109259103228,1.0671197900906817,-0.5237784995169544,0.7172554420819899,2.477563975841918,1.5562379778381539,-1.019788304171641,4.103174481059884,-0.816072038302533,1.8194959747057413,-1.1018792919580354,0.6130625030746663,-1.167630151443951,0.07763423961257603,1.5846748966473956,-0.8791004123670102,1.4320074992157938,0.51831875629454,3.0660690932544417,-0.48120039900044725,6.511313645509848,-1.0728544862163056,-1.2321098799364365,-0.36656198972356063,-0.23612781580342596,-0.3254759826179382,-0.7030740917120293,-0.17551825478568847,-0.5843853554463448,1.1714322257060674,0.6037849733753015,-1.1092720816086175,-0.3583814210620605,-1.064679322315485,-1.1979851455201092,3.3820846220992205
204102,-1.382395581619254,0.06328030693790487,-0.7938339484352454,-0.01656160909905825,0.37558737164801775,-0.8918399348897269,3.193444746642864,-0.5892245907068383,-1.0139240489279804,-0.8625868898821613,-0.7717807340910386,0.7353561595635814,-0.4841928975283795,-0.47481884493821785,-0.3099422524568748,-0.8297782668060285,0.26738702058182,2.56575033757459,0.6709773264307621,1.8225676085615148,-1.4073797300203104,-0.9039475334154863,1.3625157756187258,0.21687876152779834,-0.3901920861216342,-0.3563117418952141,-0.3552885890820584,0.40574138837325924,0.630430818196323,-1.126693218633139,0.13497662329839027,0.4202412983244079,1.2929561177142541,-1.3429760116665796,2.064796293409879,0.8931303791979858,-0.33314649191949436,-1.0261921116654973,-0.15811136615570925,0.7007169083971718,-0.6909887417640925,-0.01054992906753884,2.944275275955293,-0.6373703102478424,0.025999490310129998,-0.9014822973640312,-0.7549746518089205,-0.331102275030067,2.923197767524035,0.5619999292342449,1.6799553827446847,2.6069884716799394,-1.379021429933855,-0.37005745853311334,-0.21892390692241026,-0.0553327502578808,-1.1256345391968812,-0.27626250094636146,-0.8389514983852587,-0.02290163010776049,-0.7932900952542238,-0.750191437742431,-0.8293152547616257,-1.0938598229180079,-0.6659670028528735,0.005654986149463667,0.3558576852674716,0.01314350530298078,-1.3853927022843981,1.7746243276088989,1.0997544825843384,-1.3612113197013413,-0.3803357871902812,3.392120865421283,0.06071461309833384,0.8366474858221526,0.38668707075950165,0.31120091066751937,2.4180865734694854,0.27665037849702356,0.47534288222249743,-0.3969034028578638,inf,-0.8076310488070109,0.2932750137845291,0.5669051443019182,2.5072263498560607,-0.1307411507532236,-1.5272572883435735,-0.819113538399848,-0.7882068663930647,-0.5863337959680938,-0.7082483831688527,-0.7710397607595305,-0.7144136708894812,0.293679509418644,-0.1736986631007091,-0.9272493360004964,0.6344374110134704,-0.2169127563256367,-0.7188193747896937,2.671690654440691
204103,-1.329666972894419,-0.4525904991287621,-0.4808044217514756,1.8497179782347373,-0.5620744658486605,-0.715490190950962,2.293665055201301,-0.3893684087387348,-1.2045285236105174,0.5399529713739449,0.8698127708972117,-1.1952803340616365,-0.6853633128941085,1.0462568771842533,-0.8408584362064259,-0.8257019587631813,0.9406895209846305,1.4787830689897996,-0.019656721541983252,0.310833101007359,0.10483600850910367,-0.268818086658833,-0.6272884500789743,1.1464449576403202,0.3392883944431147,-1.0999723251732412,-0.8567313866450471,-0.18309100668329437,-0.6139714540625907,-0.5267916030765609,0.9080689563171671,1.3085840068920993,0.5621843042390248,-1.720248960781302,2.104993202899365,0.10595648421372113,-0.6811105059487428,-1.2582226710457132,0.5301983697001699,2.2504263519409915,-0.6237673197879507,-0.5813608600482106,2.573494317168257,-1.2102068484297126,1.8615044048665572,-1.1097310965673794,-0.7350633980814304,-0.40639686131848546,0.9441848251477613,0.008234299829556816,1.412504623973145,1.4732963800569259,-1.0435919503650328,-0.6390203896378158,1.6492716983053604,0.11572710756708589,0.03067801281974291,-0.10327373587425374,-0.9484995032898274,-0.11960955532684658,-1.5214176451512726,-1.174090344583656,-1.3037980023041102,-1.5882823187262554,-0.920686381138217,-0.36947651718164687,-0.1367215453867964,-0.22476787604563905,-0.4763238053927525,3.1889906070735843,1.7652576326473253,-0.572357425555008,-0.4533595379319268,0.37668032370576054,-0.19365936576793635,-0.2163356867351534,0.07166158861835258,-0.4350519972534113,1.958529005224731,0.3249275615265636,-1.3235873354384966,-0.2959554042719331,7.956038125481531,-1.1553760751818638,0.9314403633300944,3.984045083414065,0.8023944509865736,-0.9188986114373404,-1.382948767567344,-0.9962063678180092,-0.8509026711306252,-0.4420540475915712,-0.7755013633778965,-0.5549368046622394,-0.6246569553407822,-0.4240776484860704,-0.5064609859278917,-0.8575673209970905,0.701690838509045,-1.0246722619897137,0.5586426741685967,3.212470330309633
204104,-0.9857551091121307,-0.9432223139497062,0.6619790419731294,1.2835277637893339,-0.9079878329678979,-0.6830358284896317,1.0007799047550394,0.7281912076329069,-0.9889956839094487,-0.255359980844774,2.1743687728609746,-1.2808488534822304,0.29584331627738153,0.4224650872369569,-0.8551097676136156,-0.23322154582958207,1.4415607889020379,1.6257487982190082,-0.9471186205343863,0.06772640084768557,0.4303107553970196,-0.4983711733074154,-0.9731415381277436,0.7225743718940498,-0.4994161063848753,-1.4666078230168154,-1.0449541816976327,1.3803708218597663,-0.9730769401093431,-0.44764909490246446,0.11531676275912989,1.3098999124223365,1.5049098837474626,-1.426467098237148,1.9521403767234826,0.7289177909849895,-0.8816485968429032,-1.2307687510162326,0.13213980079756443,0.6533988502360041,-0.2932986604514304,-1.0594217543306077,1.6573265933474488,-0.47966964391477424,3.094672742293323,-1.7002400460684681,-0.6629381354850521,-0.9380263788781937,1.6412915179301952,0.5032553806489286,1.525468964101997,0.14216750545142173,-1.1351646260488935,-1.0046970388404868,0.8770130299633467,0.7315373334395858,-0.16414206412661395,-0.4020272198632839,-0.5318931571844213,0.2259954286704244,1.4076233182411313,-0.43993002903151357,-1.423538320754587,-1.8205301243005687,-1.5403052672506947,-1.245376827503197,-0.4955654666292104,-1.3183423910748382,-0.7071716566823358,1.0774880669674927,-0.5298418267046829,-0.2734062605175647,-0.8968547546828147,1.3214757540795095,-1.0281335316803828,-0.8236900535596918,-0.4976828922830305,-0.29815136907180495,2.008881803415022,1.3162772119098942,-0.06217678627415628,1.9595461007269832,7.713801328632531,0.2434123194881521,0.12984173379136904,2.439214692388525,-0.9400639787030922,-0.8270734901076136,-1.736949444966978,-0.9659649702115621,-1.3129574659070622,-0.6972496716423795,-1.0661684649820207,-1.297382598660516,-0.5224902725190886,0.17396379829485764,-1.0865065976124466,-0.9203862857340336,1.372127081364542,-1.542833737695985,0.32716564599782116,3.636783771794729
204105,-1.2345933150155401,-0.7085549135457414,0.15931892699930994,0.5684714351025956,-0.887845185115198,-0.3513360283529556,-0.8136618876261551,-0.22569923144047316,-1.3117253041193697,-0.05680907210490459,4.78030029796565,-0.9690057920077054,-0.15134592182574502,-0.005014800734151162,-1.2859330250941992,0.7311596920033249,-0.34070220504133586,1.0380117263270474,-1.1401584163758471,2.4954365908080707,-0.44216971610836253,-0.5707180359052788,-1.7986850908111522,-0.16607412743518052,2.1619759292824927,-0.5775155375914887,-1.4435370259278761,-0.4032653003647563,-0.6260682611073873,-0.7666499193725258,0.6609777377603738,1.7537657781227889,5.6168779423598,0.06770257763908888,0.03481647152464583,0.3012511413013,-0.21311924933531406,-1.3914644075809819,2.3853344937344794,-0.33632867948811274,-0.6043022260859281,-1.281230354752369,0.018808808134716255,4.524617222062291,2.363792445740154,-1.5518250042737762,0.8649245271975194,-0.005576386391747092,0.9844401506800141,1.179653879604163,2.439872895298108,-1.0787127631311026,-0.5865046818646602,-0.5773681480742985,0.10473185264134793,0.09949661801160287,-0.5423555199534785,-0.46883417111777814,-1.1215694927252655,0.04699379511352127,0.15298832866035275,-0.5262220498010218,-0.6083232298637911,-1.6443099866548123,-1.207263978405088,-1.436332725624911,1.0416264762440277,-0.6707822765283612,-0.5991228397944535,0.25840755636170115,0.218454680971845,-0.45550547058682944,-1.348049762150076,1.3767573217120352,-1.5206882580605598,-0.5080617126261865,-0.6924781464956681,-0.5480224595595856,3.1691308197839145,0.21460097826335578,0.3911159888615916,0.36685913811176585,4.8872878018714605,-0.5770779854767804,0.11945744413915235,0.17511896214700085,1.4528705384814553,-1.601434880981114,-1.2041922814449695,-1.212099860794261,-1.0678371302244363,-0.5582441552677972,0.1810518233560217,-0.8687237586236327,-1.2375840124168436,1.652692409783565,0.07915297788373886,-1.5969544582682569,5.5107928957971675,-0.8132380889966654,0.05263957950726382,1.5228257354862131
204106,-0.7263306272835709,1.6538554683491626,-0.7423031777842884,-0.0558599708165612,-0.7061288394075904,1.7769251416643783,0.21039759638587216,-0.7719190374624697,-0.3419863376032176,-1.0524883972090011,1.8579200532478668,-0.33148513753896297,1.652605566137095,-0.9545580851647723,-2.188864357539613,0.694799152742451,-1.274923165292932,3.4029339555048344,0.06618033072941787,2.2052916191494196,0.14053517915620795,0.44541677738553126,-0.8274950410672687,0.44807776507024766,1.5728005564282592,-1.315648757548481,-0.7169419456412952,0.5520341437705377,-0.2619686567228417,0.608609724495441,2.3241368310698842,0.2448599676015373,3.4853818496246047,2.5375103397946477,-0.6510005694061077,0.11630072591103176,-0.3821552922808479,-1.3395057402542967,0.9596533660076446,-1.0903803581990958,0.3961128738336709,-1.1036543706964261,-0.8046354879007248,5.255554014473987,0.4415533193997002,-0.5730777230843386,0.13764300793357853,1.299668972671724,1.9584551658149332,0.7362983049283134,2.3635008015997423,3.8764381256510996,-0.9797712873166885,1.0526941976796327,-0.37689438177386514,-0.8466788915068949,0.3173731150873071,0.28457345098676745,-0.48477381560389926,0.741064689149314,-0.3295258916129588,1.0197731095208347,0.09236248990797878,-2.8536261454736067,-1.1065841216262426,-1.7194699484097606,3.350781630858498,-1.3554957271141437,-1.0501543063562913,-0.3360645506028776,0.23969526577942782,3.20500132658506,-0.024216539962516544,0.3652408037071949,-1.1289554697035131,-0.5202626506254703,0.11452863077284747,0.21146913624260408,3.5092306637910076,0.5830723150160924,0.08934737414025025,-0.2193472307129472,1.8127971096208912,1.5742660998659674,0.12136584807555625,-1.164164575999345,2.725496033853559,0.2311001275919531,-0.04509913254895733,0.11515850345207185,0.0021389331662459775,1.480938413280303,-0.6819371082323131,1.31866125485556,-1.3519964018508364,3.368903065236155,1.0243942539461914,-1.361110150078793,3.4976633070600887,-0.10376663762815244,-0.02592455124490633,2.50764458248886
204107,-0.7238769473480067,2.224846903231753,-0.9713051005906544,-0.535485552361285,-0.3652259310051227,0.512127657878324,-0.5618531467487732,-1.0029493792027535,-0.9245427560060752,-0.48925660865911685,0.9867645192798138,-0.3187215918048964,-0.13084351409504147,-1.001109419304196,-1.2720038718319435,-0.04979565108163978,-1.2686050467241465,1.8719177745149225,-0.30013830893377386,2.4606980814771973,-0.32169275543661635,0.2718043366977142,-0.9860569354072941,0.8040567895082934,0.9602509565816256,1.3839817166765371,-0.9161330121484962,-0.33411440870139114,-0.6365145152832091,0.05586529201816229,1.0517035330503788,-0.44110252265570665,2.1136533131526147,1.6194169031817267,-0.30694561899126765,-0.3014038165468002,0.7868800347493863,-0.5382395234651117,0.37153397598551363,-1.217365573746624,-0.5817577971334865,-1.311267911617864,-0.7803128686498328,4.154408227363968,-0.5920713732458442,-0.7774601225646265,-0.07368139708111973,0.7780760888624517,1.1125130489462451,1.419786512379778,2.251425029417454,6.501039122702189,-0.9754288872034689,1.0090171727878858,0.20262387508781282,-1.0462662234865137,0.5387734651697984,2.9133179149508703,1.5457163848677482,-0.03971797875128665,-1.1760544398841453,-0.21392198904561563,0.22469286017496584,-1.1909515908431774,-1.3178567618572141,-1.5427027134759703,2.1759293790644705,1.1675600456533286,-0.48083830655719734,-0.5665751289616991,-0.06974534024885237,2.0277115532815335,0.9972772067687211,0.06309760047669954,-0.8378814379341859,-0.48061834816733423,0.28678571082203563,-0.35453625842121916,3.0095730779683674,0.3836867028853299,0.09220191101991398,-0.045829565781400246,0.5343385075158065,1.5291876109654363,1.3248318015516205,-1.412950287979163,3.2204811719989173,1.9899442063068102,0.7985037481769534,0.002843116501496228,0.5736288324096692,1.7609179756621716,-1.0833886864774434,1.0713897927633438,-1.610249718126901,1.4307969320868383,0.5985141313056723,-0.252138694393028,2.2632225442608007,0.5184588080067499,-0.5591655617580228,2.9448075465318886
204108,0.0456893207721909,2.2184305688474737,1.9962421999119542,-0.3120637634882848,0.051733746827143046,2.805225686359806,-0.15669220651195578,-1.2321053996814597,-0.369105931080147,-0.005076490522468096,-1.1492153782118364,1.0979281690531157,0.8915504472018938,0.003266145610466205,0.2126517540889394,-0.6201993695090108,1.376224932128737,1.0787789154548089,-0.24008242440559097,0.9983988785015284,-0.4342480700916769,0.37211609480415864,-0.6054914575135761,2.6280350395081054,0.2151972721490193,0.6797866769965647,-1.0464303432549171,1.42804205475641,-0.210286283532587,-0.17424988695027127,2.0735553864634917,0.770156843417187,-1.148301633469367,1.6001574116329444,0.05533306786749504,-0.8723049698346973,1.2751295900356987,0.05355208077702626,-0.21082268302264523,-1.4953201862804144,1.6471574963858395,-1.1097718161459516,-0.8988671317564556,-0.35443778328931563,0.5766012058390708,-0.10749971965973863,-0.5371270062317614,0.2975305023378348,2.62094800946099,2.794963627768129,-0.13959757053423635,5.724049181901251,-0.9346105782773428,2.368920083916798,0.5498444955341812,-1.2402862910885197,0.4759997870966441,4.358216588308983,1.4654813691975876,1.1816242093362568,-0.5512132281267026,0.7297656944147586,-0.07002974995858746,-0.726139982796312,-0.9165592808037827,-1.104877359430961,0.8181973637950261,1.244472782337928,-0.6735520516050579,-1.0395321316145718,0.9412436931893349,2.914173466430678,1.2896466916625662,-0.4073543615996313,-0.7975152152918917,0.4695662970121503,0.11569634864427145,-0.5327165193967801,0.8907893595800724,0.7563476731631652,0.2839272520242838,0.8718923450840916,-0.6098576137044007,2.7207891516112035,0.6497485666621081,-0.7229492646839225,3.2705312287143355,1.5971801890833386,1.7699651139113444,-0.28677034649857974,1.6159582604124638,1.8730866970228095,-1.3506638671017333,0.7524048814104534,-1.5945386858580326,1.2720577039523224,-0.40028708902235727,1.3676864546020173,0.7972928301764531,0.18119895449234255,-0.6480576655079432,2.0736343574618736
204109,0.5924716717079267,0.6211085077114208,2.338968971251239,-0.36951870682458693,-0.2717767199337345,1.7677200992845576,-0.9855554518184668,-1.0471550688210667,-1.1841601109355353,2.392959812146876,-0.6888491967151551,2.6162950514895216,-0.20305739832914385,0.6660816465272777,1.4412823576176996,-1.1190184015004734,1.8697482105114545,-0.8966998460563287,0.2734497315837203,2.1220076939105983,-1.362510288166243,-0.09272161478290414,1.2179339773565798,1.4403781678207488,-0.3086124115486579,1.0224919216742279,-1.1866868257321324,1.3641452525938589,-0.6177249952882126,-1.0500195982868616,0.7445231254067775,0.39411718331528006,-1.4799028433746035,0.017755352473404935,0.42450197708328474,-0.694186171314306,0.9640320668119332,0.42588607554519453,-0.5945448559378076,-1.3066195010976327,1.2024983910208547,0.5093511077388826,-0.42083312166333153,-0.5492237976133809,0.9286017160674124,-0.533362637981111,-0.15615521928908635,-0.5919048648749116,1.9197877921056379,3.268137585979207,-0.8155570363322978,1.8614865983441804,-0.9835036417233407,0.25690393725331406,0.3836781914321029,-0.6731122895628298,-0.5448686268542002,4.022213231343023,0.9939923333926248,0.3240748042521378,-0.27705033993597017,-0.21492345908579405,-0.16183609538842955,0.09610246462654419,-0.8308090833054176,-0.3584329605015794,-0.9217134636750861,1.712875430068216,-0.33567794054276184,-1.2691014999786148,3.5874659763685117,0.3748079209164781,-0.33429710599223117,-0.2639312176526855,-0.8578932844927923,0.7639237964542986,-0.5917224507035035,-1.0793039335098817,-0.2947477235819278,-0.08829948819134137,0.09950297061468513,1.4017200052647127,-0.9292959021613814,0.6831588929355185,-0.06378597474777917,-0.4069545181098484,1.7884378966277648,2.0575885858045733,0.8320220384663071,-0.9586984174713201,1.2830528599857993,0.2663710532816888,0.17892855835847163,-0.45921496338109974,-1.431874889218496,-0.18995130427108553,-1.2178080561195443,1.59097497474615,0.46723934725290495,-0.44222311935152187,-0.7596869401468271,0.727854118438749
204110,1.0413980306844675,-0.0003353231571233278,2.938495400669362,0.42144949113554714,-0.6686566327719883,2.27559501733646,-0.4559697102055234,-0.8956418385354716,-0.5777162108035855,1.926888549619697,0.31714147240155205,4.315645427615703,0.790051872770775,0.9171055251657033,1.0727088846273358,-0.7135122105694487,2.848176607448374,-0.4827762813862597,1.163246600087602,1.4811917698576562,-0.6948957379180171,0.27228791731557006,2.14216692696014,0.8800366297001504,0.8177882599345161,-1.5297798714200628,-1.1980629223760908,1.7462396959336866,-0.29921210276114363,-0.4278020280455846,1.306564226449157,0.8321856549548207,-1.6386227043557289,0.5846089081862357,-0.5868549910908829,-0.5114317426411609,-0.0574988424080002,-0.14082639300179364,0.09580431109539697,-0.9557164414651168,2.7489649902634263,1.5950564169325312,-0.470904313533271,-0.182411169979444,1.620456334005336,-0.0652930124395785,-0.11932958401894497,-0.21962895709775943,2.522195578137711,1.927634957785263,-0.7701270760765687,-0.977855846858049,-0.7279427585269502,0.37509203496501303,0.03973485779140808,0.07193434039700068,-1.3296561874097153,2.2828803215885545,-0.9067678450389439,1.1768533280944604,0.583269695416629,0.5397057270386532,-0.24274532586134753,-0.3983774327328699,-0.31383227849972656,0.054602490784551046,-0.5265677700859359,-0.29585319121969805,-0.6885971358578986,-0.6064836050856002,4.760311726243997,0.7963068655554582,-1.0966048103449593,-0.5233304603470958,-0.7289423273798985,1.0465458387845206,-0.9311277075897738,-0.7382263322385284,-0.24771363936386367,-0.502210082129435,-0.29725927671631247,0.4269947285397999,-0.6635487143751112,0.11763977945352179,-0.8456513335873888,-0.11938421236772558,1.5163457727784297,-0.30193568386263986,0.24991145446700735,-1.222646104285137,1.2093377941111934,-0.22110733218849402,0.4852457437867199,-0.2541666372666305,-1.2707740892545658,0.4005337294532047,-0.9129836477596122,1.9840294071325957,0.003858322208578348,-0.5009319920863379,-0.6016961671469168,0.20639568414013593
