,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
0,-0.1535683593110405,0.8387917904746556,1.3746400264153378,1.6345294317107677,-0.5257907402771627,-1.1007546723491228,-1.3899112326182959,-0.70622465988014,0.3138280203032508,-0.5337073489432606,-1.0677680118841297,1.0500480409356976,-1.0397552180615754,-0.9336568476338729,-0.3545149302218498,-0.9323070718010006,-1.1449757643785778,-1.282043377391758,-0.008305477352620695,0.9537190667126262,0.5993453714265335,-0.8966644642291367,0.7327668975238706,-1.2449191219547555,-0.22843407902124244,-0.4079981850600055,-1.598004807398902,-0.3254734176055641,-1.1664975592723708,-0.30459498192893714,0.6538985815027478,0.22122288634026208,0.29260560479074693,-0.12851891462001083
1,0.8164451286986858,1.3318147860265053,-0.45603098104461187,0.6957559868105503,-1.1991126708808637,-1.3130568563217135,-0.8456929475408009,-0.6284967742770026,-0.3397895729926606,0.9571535140747524,-0.7026590903703203,0.31199117872859405,-0.7442948538632931,-0.8451308249902995,-0.37421337544141786,-0.8464197652301307,-0.8745856722482984,-1.4932856983545477,-0.8514601963746883,0.3781358553542997,0.9198531722714505,-0.6512431767667156,1.4133721137168296,-0.7123014296544798,0.4619991127927027,0.3932258029125878,-1.2858362023111467,-0.6077497485803068,-0.28957252333226535,0.9036396659230614,-0.5041072080701459,0.35946265819774426,-0.1977226823535969,-0.16317878561498392
2,0.6088762858345955,0.5919976265835474,-0.017788161911395,0.2523255733286266,-1.2864833871100936,0.6116653699458562,-0.20730262625497947,-1.2016104213803964,-0.11893472042527288,1.1381161690205612,-1.0970610098038114,-0.584307732740356,-0.3828719548578062,0.017572377311492984,0.2671133651450735,-1.4521066034895704,-0.5626642820148057,-0.7796445864983129,-1.3686597453551788,-0.2291045474699895,-0.7259588547471058,-0.49097812295368976,0.3836041610873864,-1.1608609895352402,-0.4474640946675388,-0.28788876687129694,-0.46136433223354806,-0.8619745317201267,-0.39899762739085315,0.6459999068695378,-0.736762901435745,-0.15871924742473748,0.89129857994475,-0.18955172624858777
3,0.23220363580676412,0.15709499309609967,1.8056698459619573,-0.7418222113975939,-1.0149529361063327,1.176000058123028,-0.2259110730569276,-0.7940069489824284,-0.610285675276484,0.7633086267227958,-1.0697296306945836,-0.13893763414443527,0.38609020381355075,0.7177005192838449,-0.11939059647797394,-1.3591317867270494,-0.4056658208275075,1.5019297099507953,-1.0785236782129013,-0.004717354623922046,0.7770119701534975,0.2253647485009785,-0.05156840561758312,-1.0360446497160154,0.4273280777699911,0.831051502389731,-0.33892192554216943,-0.5487273057020606,-0.8759088027530064,0.6147605257673711,-1.2993957333044346,-0.12495940358358558,0.15500656584561814,-1.1416272989145952
4,0.8679375894792365,-1.2848271851294646,1.8722047109399464,-0.844164662572381,-0.5372936596151594,2.405596793843411,-0.22926474472076588,-0.3718980628929997,-1.0966022353940503,-0.5305970008511024,-1.6088154094222848,0.04445147374042067,0.18393281393977676,0.9819892236258108,0.2488018032424238,-1.305332461450376,-0.8089493811137283,1.3341819099904912,-0.3831235563016856,-0.4991172584538083,1.1387492286377476,-0.05893519494483688,0.29500011262934733,-0.8188785745786961,-0.6970630797854992,-0.8173306067036301,0.1809466063507144,-0.3723351577422872,-1.036661688377791,0.19938993022429066,-1.1950017065460252,-0.47683943120199257,0.22781373532095914,-1.3764813834644523
5,0.8274351915456202,-1.177694116078583,1.948826625909038,0.11165385230241598,0.027410727761569255,0.5118614682679404,-1.764808782025454,0.6059575597290073,-0.6495610330219979,-0.7605232658997388,-2.06128806279544,1.269567500615651,-0.7139503035033898,1.4670168368783556,0.17760384825109202,-0.9421385802378749,0.1052441476384289,0.8142103704238708,0.03211666209081813,-1.0851893625592446,2.4331879576732196,-1.1174690181673357,0.4329667358273204,-0.420560635334349,-1.853112841256848,-0.1073509310690428,0.46392378493888803,-0.5665205407710239,-0.8312328046348867,0.995278345846516,-0.31887091864708933,-0.571450347696119,-0.7736358380631385,-0.7490790415395704
6,0.9649350042333634,-1.3685246194163174,-0.15834477988722984,-0.3988223939405521,-0.15437955137023318,1.5593248363481647,-1.068091766469651,0.18799799546921717,0.24873400673883028,-1.3746288475488575,-1.3707620006250851,1.3070228106057953,-1.9659416198227837,1.3283891406629036,0.11027148879342366,-1.1756204781979132,-0.10805528004373317,0.5185083771128668,-0.08993165460410532,-1.1696937798536338,1.625543392131903,-1.341946903651038,0.29428107747273646,0.5442749700775046,-2.3568871345222937,-0.36607029055383244,0.42604349916354556,-0.6107698506025151,-0.34747574999537273,1.5317010347137647,-0.3533237827516519,-1.0970247118707488,0.15821699136393466,-0.47596907357967416
7,-0.15986719801963387,-1.7377591174307074,0.2605972759177947,-0.9030816766916168,2.858735991096595,0.7801382800975248,-0.9969358826219669,-0.36696762786843357,0.2278786167368598,-0.29492582457552974,0.09150882825807255,1.2195549478432164,-0.7117338181598281,2.0479176422680756,-0.19536992196773204,-1.2214961704196452,-0.14015469963986985,1.4120122107163233,-0.9255833693377858,-1.6624185567764385,1.2109129450201372,-1.6935239179646564,1.3292828477898275,0.12997194932208564,-0.8571156895506741,-0.82411448469385,-0.2336532455773466,0.9112459191138148,-0.698126754958554,0.6875367097373166,-0.8852669101484074,-1.3104688521923533,1.3330804189747019,1.3904990130039783
8,-0.7462037343610949,-0.7434246492942449,1.0397508334294698,-2.201910491270354,1.8314971182053266,0.956121909209824,1.1137308728049946,-0.36057917092219877,-0.8355421576389573,1.4967161378773604,0.3910183305507298,-0.1381618828573507,-0.27049381679211054,1.5800927782108969,-0.3943490029035646,-1.0888388113686331,-0.6578616609425267,0.596567413990483,-0.8640016611778915,-1.270181130565406,0.13851439934575693,-1.7273013177528957,1.5808179259696105,-0.4520966299191339,-1.047436745403163,-0.5345544525478437,-1.1664039737111631,0.794443360486823,-1.014667023480673,0.7506707515772287,-1.6958232537185263,-1.8081750166229937,0.2786467205789155,1.0462254875255035
9,-0.2729715875062541,-0.8720713892111579,0.9236154697881634,-1.6081230511205624,1.4396184296294599,-0.5198662889029368,0.3865118764025141,0.4152289736686807,-1.2890124572420376,1.3608018776723707,0.9807748834606881,-0.5990199585374953,1.097023684109595,0.25181366151063606,-0.7669500158902405,-0.4639908567521033,-1.1700815560334108,-0.44438331558754707,-0.9641193997507471,-1.0646882048533233,-0.14228074433598045,-1.6077045478716092,1.1695118891645608,-0.2835283111149711,-0.723309960608609,-0.17330479429796086,-0.9805475100937365,0.6070760147653904,-1.4120851203254206,-0.6678341244039167,-1.8025532242704139,-1.3570829645004312,-0.8087167946022665,0.6783499587708343
10,-0.44333720631319923,-0.17424895886255268,0.8771069818528161,-0.30908048362381574,-0.7352368360479594,-0.796372698600037,0.3059522397196384,1.879208432507871,-1.3271076105630866,1.1510011441294417,0.12800351580383718,-0.43274474452154355,0.6668907703445316,0.19646318645570834,-0.14726471137909541,0.4175265988395581,0.018074661742021953,-0.9810044287707568,-0.8255562444601802,-1.0974305517775151,-0.17063788725327375,-1.4889773295278168,0.7566402366295507,-0.44917195095681084,0.3706575137092165,0.20044783035830463,-0.2690715188027925,-0.3123881917881092,-0.8321806545996038,-0.687084157980901,-1.5502452304766576,-0.05320588319837363,-2.0026535886567114,-0.21705191732820428
11,0.1040963450542055,0.31242306690412347,0.2723474424676027,0.24039412428127999,-0.5997364523962841,-1.006126216817851,-0.8351100452592487,1.0772285822106598,-1.3389225822873994,-1.057068407746772,0.42071085467024616,0.35322299188773865,1.5786591415156357,0.4521476166730467,-0.2076743000836309,1.0932358011545593,0.39600138029287046,0.061822345180300296,-0.42869709380445953,-0.42668760572372594,-0.30156151402672854,-1.1599204229762219,0.21552593891517716,0.4948204567780732,1.141965173961347,0.16559040810642392,0.466537268162759,-0.1408200602457823,-0.7014434057334612,-1.0951063847101987,-0.28886386262291786,0.8753676450983745,-1.3347589776700701,-0.17397008725437482
