,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206101,0.39294489933142757,-1.3342954329044452,-0.07684998947063489,-0.6516141375535122,-1.3393628834543747,-0.45108281629986885,0.33669525354926416,0.5970488908223601,-0.9988008663515413,0.33148465932987725,1.397007982459591,0.45591193409641245,-0.9463313989336444,0.866913880063492,0.9380102679527348,-1.1789934616962847,0.5642008373612317,0.008165805494393833,0.35865601518160306,-0.4778822196285439,-0.16232362830675115,3.204104607854127,1.0939057928977254,-1.788517619767554,-0.26393838321919383,-0.5030632470454193,-0.7113678399290947,3.2516808246881093,-1.1171389557608071,-1.3633645500203637,-0.494099979404694,-0.010268490939493391,2.026902343722272,-0.4168569808162589,-0.006815584763831372,-0.8838068267325387,-1.0341052329385902,0.2173745506985552,2.566906581229483,0.8472959857002101,-1.825713624427112,1.340794144447689,0.0831953054429899,0.2650568214307419,-1.7017022864676439,1.9360813092422244,-0.04172440639941598,-0.7960858255103658,-0.6986347072997988,1.2312795480199235,0.4979134978960424,4.374936497733973,0.9172968718085406,-1.4321517563181458,-0.8365580868635334,-1.0746479148444703,-0.7565863329392899,1.1041012271303066,-0.03962163493191654,-1.2367895537468432,-1.3551287512136123,-1.7930567422344361,-0.10823955187980884,-0.08049356477353004,0.24232789770399948,-0.6468563753050436,-1.086798493397522,-0.7847442393603022,1.6611126492723025,2.1473361932702186,0.034494432437047216,0.17995229548415692,3.3213098682310838,-0.9506197904227868,-0.8727001795797277,1.3899246467432416,-0.5325422179938964,0.23865232754562016,1.8280045391091222,-1.1534594246507952,1.1472838574047894,-0.38800893215686544,-0.8902619125838876,-1.3231723221459168,2.0844867837192784,-0.23835355920145604,2.8180787115700237,-1.5867607754304955,-1.3234612392510088,-1.5260962206065285,0.21282779257029474,1.0301306238321817,-0.6086793055566355,-1.7091542331177465,-1.4673538292068997,2.931725109170726,1.6692092929623554,-0.8033501248316364,-1.1755746008014927,-0.15051292747252357,-0.40138190545024743,-0.45242004163716504
206102,-1.222676552505352,-0.4956484321891594,-0.8513509693115945,0.7906666136984885,-1.2220357517509426,-0.3856337273820886,0.3090244248545352,0.1164766269058633,0.6853550992398718,-0.534059544540856,1.906278681363565,-0.6330988744416532,2.8217369762194564,2.8154145018133176,-0.8149733947325802,-1.0059444604700152,1.3522293450667369,0.6839238432880214,1.6335731819608,0.2336705231118883,-0.4481789035829299,2.8965339692593455,1.3485275286619738,-1.7263979672959906,-0.6103250364347811,0.03754770388608658,-0.7391614416985759,-0.37112440694041876,-0.19086207050488868,-1.302972617899798,-0.6407895052617675,-0.3642834271160245,7.005040952638055,-0.1219075482144,-0.1715992645800423,0.8544942314976056,-1.4000509480003944,0.10990204470449412,0.5156055991781054,0.12791913557992018,-1.7490987175585369,1.1037285810117665,0.5441261396121027,-0.8268772913375028,-1.3844422288636384,1.780879645156583,-0.09143692581433313,0.09206388123514228,-0.8905668260696349,0.4646852955467808,0.0804150294770249,4.377132123336578,0.9226693282335461,-1.3794914021511322,-1.2704564230865896,0.15221924183240293,-0.7005942436857588,-0.8952798973285527,-0.11964940824231017,-1.0894267923795142,-0.738073976778351,-0.8298280310110593,-0.5664593017252755,-0.8492252772952695,0.5511696606623656,-0.726347580454951,-0.710890482243117,-0.9323051973697046,1.3234295739084154,3.3280291757350278,-0.5519787670208993,-0.12720732251071304,-0.7188837988138913,-1.0536417585924223,-0.17337364630186694,0.12138510006329596,-0.19484610496919738,-0.824104199350335,1.3561893174996198,-0.08851485150474644,0.46214016495368093,-0.6577574505471362,2.2825922479495597,-1.0023526222780097,0.4758559176118084,-1.4565462885397322,4.96030784482527,-1.5742238937758224,0.5483121306632697,-1.4519352630049793,0.8064040038024799,0.9572159998253014,-0.7501867793138864,-1.5360838021348162,-1.1331453761650225,1.3805133053546852,-0.6369245519526864,-0.7401622341868521,-0.7453055593524348,-0.3592558313608288,0.06003540425782017,-0.3130330860348477
206103,-1.3308006865747852,0.4099215703543834,0.17207887334765679,0.19108092397931645,-1.1154096032991383,-0.7024962815529916,-0.0052874662449705,1.0256573563882914,0.1860308279464963,-1.172444928353762,3.9303488159861497,-0.6315772079902461,0.722940994613602,1.1519843811161585,-1.2101709774403138,-0.7381278205103271,2.246532882978974,0.006922278569222646,0.386758536471086,0.22851005120812257,1.2470116990415518,0.7364319798082966,-0.8418156064739508,-0.09352995127850505,-0.041024458216562754,0.03656850093993432,-1.2204344129487534,-0.692047812574259,-0.6299904812882232,-1.0171943251494089,-0.41145986690209757,-1.283149843048549,7.484682318326348,-0.7800268721622441,2.6653841462671743,0.2942171716224364,-0.27802473378811016,-0.5830659091046514,-0.5875991586848888,-0.2469350462700226,-1.7716885780814053,1.1073247413208418,0.31139357421467306,-0.6547427761391734,-0.6610174505622386,1.086684069244129,-0.8090442241075906,-0.24095112682647948,-0.9620575910855512,1.1429787258463562,-0.27531499565398926,3.1977267232648723,0.3128114224408279,-1.3592479389200611,-1.0695748672341607,-0.32123670874737814,-0.8361856713191411,2.5401933391165477,0.8268968186677129,-1.2030303237651567,-0.939107671168303,2.3255884961646176,-0.38325773298852067,-1.4023037360291424,-0.21687806365725298,-0.8658599832402515,-0.6006196887813701,-1.3570916177968735,0.7282197417537425,1.2881953955119654,-0.9504877985433214,2.669796660507017,-0.28392043691730195,1.2017647689656048,-0.6554288919985568,-0.4373219046161781,-0.5221302089696371,-0.07973413098618351,3.9084667055624274,0.13980203380148665,1.4828739753929885,4.591093418401312,1.615067166781331,-1.326731571367504,0.0067875565787495285,-1.456233820273776,1.7944151283795762,0.7274714554702613,0.8558872675954358,-1.7028268657355659,1.4970926070540576,0.11659765705724347,-0.9613184726790274,-1.6479073279183454,0.4183736872954343,0.8687817456645971,-0.8290712058198583,-0.7825358138721722,-0.8951381376639583,0.27287548569785003,-0.5332854230175332,-0.020797641963342373
206104,-0.09012984004997805,4.071895005870101,-0.49657430005749065,-0.0011216580685506153,-1.3116303677345904,-0.3097663626078693,-0.20022008152248427,0.8681848992564862,1.25229263156338,-0.790278093876299,2.367461816359397,-0.03262145021437048,-0.08948205946666457,1.4228816894587832,-1.9521201570803606,0.6301885661353356,0.7622275787531063,-0.387193468191791,0.054159447991536755,0.48908990559073545,1.812504998155534,1.0957341292246947,-0.049019341706690554,1.0975880205527924,-0.31840434497517955,2.0227198733753893,-1.1028556337134652,-1.4116234711181097,-0.9656609855075664,-0.999993621998408,-0.07677547795551865,-1.0387821643911763,4.2828904025927175,-0.8240838031657558,1.3995126415742547,0.1380941244876162,0.10800288525301782,-0.9796594659387926,-0.9868383510038657,1.3142517542679326,-1.6896791526222432,0.8784603231646461,2.6407762545852327,-0.6222256254895667,-0.193055517867348,-0.3633996096139436,-0.7653856026584054,0.4226797188086509,-1.006601837293071,3.6721205491797853,-0.7070975703250755,0.8336277345269782,0.04042213761737533,-0.865475800623185,-0.6038598488190239,-0.640742679267124,-1.126968425991178,0.6776523336115717,1.691636312142001,-0.6298085099061316,-0.8514865983572154,1.4084824458191996,-0.08514317758299053,-1.3518524825339933,-0.8417349711599346,-1.1504469809820508,-0.9984472036752601,-1.9763744685779443,2.05630445151861,1.8565380519854788,-1.3435127197314092,0.6842744088228382,-0.7866198691333068,1.2165832304454183,-0.7553587369907694,-0.9914835471516461,0.07234236938146495,0.042019148040995186,3.034431922921227,2.275660951344111,0.10735077174178528,2.2826623878524046,0.6266773471000974,-0.46202271613031304,0.3791002999258403,-1.3051369212164818,0.5562555905297287,2.6662704097169425,-0.033467443778503685,-1.379517812215019,0.3330832852911816,2.555175987512862,-1.612563185765783,-1.1726079474689897,0.3254206923873999,-0.3062803428866836,-1.188487044394064,-0.8685057961795863,-0.7057389193548846,0.0014233453335152622,-1.122540348956918,3.4279096584374322
206105,-0.025296155731539472,2.0709865720590956,0.03962927199045346,-0.7318346186154158,-1.3480745225303865,-1.230379878675853,-0.1463891584750628,-0.3396085677637093,-0.052318347658273916,-0.36849056248959455,0.15395940065214744,-0.23530734264073058,-0.2970458681587031,-0.03557023641760139,-1.703209896487927,1.6915255364815793,-0.07544423607769814,0.27553360662512744,-0.17991388434835598,1.0154004512068828,1.2123080361006215,0.02347998856893185,-0.9446744809135497,1.3152556101068806,0.026819233462726848,0.36923382482266365,0.2774309270382075,-1.3519330309112996,-0.07388210376453534,-0.7825374535095969,-0.31563054376444577,1.1890972219015739,1.5718940256526026,-1.0924028821922758,2.208656878041206,-1.0817399894771806,-0.36487183592346323,-0.21843710669564487,0.9263433247452001,-0.3928839595673461,-0.6308801187799878,0.9800787713576329,0.6880164267640194,-0.3071207746638594,-0.7488875025385022,-1.0116103779127474,-0.13945338198420368,0.1663842142499336,-0.07326045703409277,4.699565598383223,1.3962732809647465,-0.4106123226643014,0.5414510186732719,-1.1793038814593444,-1.1827222463600122,-1.6899905472407952,-1.2970526071924409,0.5855624665804187,2.518829940624265,-1.0501231673224949,-0.9162651934695513,-0.1304434262622588,0.15659376643426215,-1.547283819868318,3.536693794767822,-1.5757747976498184,0.12037603390851058,-0.68928130423023,0.7283483724087796,-0.28780831424830194,-1.304574399327941,0.7885699029611434,-0.9412871776340193,2.723519057829527,-0.46246037197761175,0.4622766762091694,-0.8686086965621438,0.008512024589489929,1.882613883135559,1.548408430429779,1.6043200286665713,0.515957179976482,3.6887473883428674,-0.46475029004619145,-0.00834495936293116,-0.6724559014868519,-1.0126705959399631,5.199258314384827,-1.0625454292298828,0.6919271880602518,1.809999779517358,2.5165284821170886,-0.5485665999710622,0.3354933987685339,-0.19977777768574398,-0.6673480759646473,-0.5113035378892428,-0.26229181857988443,-0.23173848602246283,1.5617526606907095,-1.5065918208634927,2.8082105729303253
206106,-0.5264817512856211,1.4182590964869655,-0.9136605749833548,0.05412060376479408,-1.420229615273647,2.101099155520358,1.8426707769326407,0.33812208376624064,-0.3721279149398656,-0.8441766039268604,-0.5097810142661744,-0.03177757928580508,-1.2776266711894753,0.46850300690860136,-0.4205186410961717,0.6584428213592305,-0.8371607712710568,-0.5015037614528706,-0.6767730221961353,3.2831283511794096,0.7791155824001854,1.2977719950767486,-0.8645588755191567,0.6020290805174839,-0.5473325200337983,-0.7106392485314063,1.4730322169914458,-0.425176964267756,0.5197179129942592,-0.5904744470435518,-1.0720101895518344,0.4700864540998156,0.8071449194462873,0.05156771706952906,0.16612194754955356,-0.7839058954883915,0.19036016753973495,-0.5585711690619469,1.6138254940513042,-0.3809593037566342,1.5978245649039968,0.844761366169818,-0.3276168662417159,0.08801831138370646,-0.2614013934203212,-1.3879802445794966,-0.1376888096418926,1.1679613711582695,0.44948495825607615,2.0719196780435136,0.8407336329619475,-0.20029073541910533,0.2853265911437288,0.42401414114520414,0.3438810644770293,-1.4912464709170323,-0.9536549622119069,0.22367099227164328,2.985244192763048,1.2180425009671756,-0.5774263692851369,-1.4975418801181417,0.6716170996954899,-2.9470727326497492,1.0743966595440635,-0.1648959154484482,0.1033618779943065,1.6709722768808075,0.363080156199685,-0.2574167938397693,-0.6426908717542086,0.17774003858033283,-1.9073385651596304,1.2778276943126792,0.8300980259363945,0.05271257987189919,0.4890866225662176,-0.4390659502793565,0.6128862233307025,0.5343228511997066,-0.027928320935687978,-0.992613183428116,0.8686298123057719,-0.6196853697466762,0.522753014907676,0.6185944603380168,-1.3326006381598123,0.5826447932003197,0.34669192088727246,0.7785228284280609,0.31214633918063694,0.9448581742719299,-1.2504119282780337,0.8913275473529865,4.44876265330587,-1.1150669783825276,1.1209503220658927,1.9033974684243278,2.439371807766088,0.32290577327351355,-1.3493261628880322,3.1793210361966375
206107,-1.1851428052946495,0.2629615714992467,-0.9229585284031875,-0.5923784103787755,-1.681206239523023,1.5391920110948507,1.3368781887488916,0.3312047207413717,-0.6878035319895265,-1.3022950255948285,-1.0430315918342439,-0.5506974943619231,-1.6999322026886814,-0.3687054171122351,0.6035497732153592,0.05705979587811231,0.5708918059501427,-0.47124358762451146,-0.17237205161928126,1.8432956125605917,0.03179126921948681,0.6972895335487179,-1.212351089416985,-0.17094795993746753,-0.28569594447791313,-0.8945335776393261,3.419845068968341,-1.2155160402046619,1.110522801485232,-0.5121770189523331,1.576466346567162,0.24672186424427003,0.5086559332268281,-0.33428184441194403,-0.2871134251440017,0.9773645004092466,0.7729461532094138,-0.30529811615159513,0.5838708161272995,-0.42052238313881357,0.5391748133202715,1.025871946885154,-1.3193194849779344,-0.5791810571917376,-1.4198773677328964,0.7429155494788922,1.8931251855931435,0.03162871325502314,1.8118148372003928,-0.06426149169204184,0.9254551426201421,0.5417900899474022,0.030086430135896302,2.9212275670507335,-0.0017126321429979869,-0.5615525729064442,-1.176831548360298,0.8780474808299414,2.0839138109467608,1.6625371514807652,-0.8962442662134464,-1.6891516039261152,-0.01788840474462904,-1.319374723167088,0.28343373980264447,-0.21016067773800778,-0.3543591654213819,2.9441353896587863,-0.15280019305480433,-0.574202547405498,-0.6859127748480244,0.5399291723168995,-1.260227675314844,0.4673376782759418,0.9890846466470202,1.349678197850994,-0.0011286357996169198,0.10375289962821155,-0.22320223384220578,0.5395561492120896,-0.03729179954437511,-1.0657534583492503,0.12238288807719455,-1.0428064035657723,1.2957337074212028,0.08960874018903862,-1.4335141853763163,-0.1990856831692312,0.5892948794427387,-0.5768512629984536,0.2331882863797254,-0.2537074314209738,-1.0892948680248755,1.5260716000637582,2.8892777211551,-1.0705066423448717,1.754104374572702,0.6871653810917212,1.4871895673005304,1.4487005652798834,-1.376848585524721,4.187097697723048
206108,-0.8258262992315818,0.6091880718712301,-0.6898835884076497,0.7820386377001991,0.24584916849895272,1.0906100338990072,1.4712668596740284,0.06133460774925943,-0.3378763337109239,1.8236460001016357,-0.9818724752304104,-0.9270657551801627,-2.000579662391795,0.12100165619110757,0.7817423405719842,-0.7363432081452664,2.1397390397696863,0.9566069101673561,-0.04837436253001854,2.8575567507012223,0.1043093596807566,0.19985006696013638,-0.008000083992683727,1.941759780010126,-1.0671636605207542,-0.9055847025859037,2.080424350833172,-0.21039452348442358,0.018017093619636423,-0.5405313343859353,1.2010187873996336,0.7040315704583981,-0.3136555806764609,0.5527841704836577,-1.3724527284618437,2.9606228795794225,1.7627989576689136,1.4618307267344972,-0.050146209183886715,0.172850563754584,1.6411569958840935,3.3396493477469544,-1.1024713462775022,2.069852363618182,-1.6999277327200937,0.06362638066698291,0.6030880004368517,-0.6262850054378071,1.104513380873099,-1.0666887124499282,0.8755442986189772,1.0807296581044068,-0.3106404703177821,3.7679655710354187,-0.09237414729861805,1.0076293375236176,-0.5379187766098378,0.7435139424169601,4.6277347333884515,1.4831063364131707,-0.4646904523180064,-1.256076624334381,-0.5649970665145151,0.4054466090137166,-0.5260154422709971,-0.20439003967518246,0.24086839161468257,3.404099629692517,-0.0744572526676482,-0.958462067478119,-1.1231399294189148,1.0018573306528036,0.7404932418211583,-0.6380245801096766,0.6718792926739516,0.7948647857973786,1.466403905289957,0.7155081908911546,0.08270545242358693,-0.3930217541104076,0.08690752794616542,-0.14695685349069804,-0.9751205534261742,-1.3206852801613118,3.7043274067082437,0.42026790552738874,-1.5912477191138674,-0.941741754851832,1.675391179177053,-1.6651835092353129,-0.9481825190880594,0.5228893497726866,-1.1792708854440694,0.9808432985236764,2.2878860488069925,-1.4700083482573854,0.8983005564720727,0.3755260266897378,0.7730869250090715,-0.3751555072564231,-0.9411944900745971,2.7288290289261696
206109,-0.950018731570375,-0.004950306777953066,0.13718038063157287,0.5450131059255068,0.1658275348702721,0.45782003858925274,0.268173503891213,-0.502063231413288,-0.22032653505313607,2.6134554779103576,-0.5121195658335248,-1.3342816249172373,-0.5309738664097333,-0.41633488501937416,0.11501841500948247,-0.32387020513192266,2.074840614193714,1.4871628413055977,0.0714076947536912,1.6595461906537776,1.4719428588958856,-0.5896531180936072,0.9435280216407509,1.6193425175802254,-1.3913254776138628,-0.40153291797327034,0.7967209836269914,-0.3936774409880793,0.09860249227810125,0.5855525299983422,1.8872868111494019,0.8807668919648532,-1.4070185984727415,0.2979680614294375,-0.17339900783022572,2.540684961261861,0.8924342906478281,1.70675294197131,-1.017260411933615,1.7245091137419706,0.5658706708351199,3.7904241783777843,-0.838110992509126,1.2419133369473718,-1.8282369770348832,0.9007788249413646,0.3482332305356997,-1.6358952312688175,1.1164582545577644,-1.6758742767414772,0.9181418964017681,0.8948696255933247,-0.6017259044056029,1.8713183583256585,-0.8076563620186096,1.4085136373138503,-0.42687258386049637,1.1047133110296872,1.682281144087241,0.09017864963961851,0.4614887726448922,-0.1354940552836891,-0.3508890641014115,0.9924479728655439,-0.37351259215429833,-0.9270853059518841,0.8259299442873294,2.307268669635438,-0.30454390731727937,-1.3969891976386102,0.028477955742337347,1.1111171266671849,1.4730567199853801,-1.1276396187844722,-0.45632233470337213,0.7045941133128227,1.1146129604937738,0.7110394301709777,-0.5340630928895839,-0.845783857822227,0.4443276247383845,0.6747915148927516,-0.9193628855323047,-1.181017677302489,4.141922434798822,-0.07335770447271013,0.7316592253093939,0.35258534851060325,1.9204505326683845,-0.5748560190436329,-0.6906256199651383,1.922564202143718,-0.1996262390972946,-0.0923126110993648,-1.2552840782163752,0.4560602929405548,2.069675012219382,-1.1856864506820541,-0.8845750629617131,0.44299000516507986,-0.4719208667285714,1.513061180916281
206110,-0.5372553855281845,-0.09680260024906275,0.5390711873941847,1.4524146253372257,0.9070485763717351,0.06409122736259071,0.44010940767861445,-0.9223211163237091,0.04295598046086241,2.9995081254829365,-0.1167384203195719,-1.2987327684146406,0.6308307955109176,0.06633073121176736,-0.3103186079960702,-0.11258071811052957,1.4602661544624622,1.7326030547147067,-0.13313141357556943,2.5168329021063203,2.2059544303636907,-0.7545686265872279,1.6664578419779812,2.6349848784497456,-1.7307083937479462,-0.803933042904757,-1.1142943370261873,0.7335273271084081,-0.6622924686479563,0.7340659982883969,-0.3700274135223412,1.0688052899618323,-2.0831422419128858,0.8107748092914001,0.37303157043250496,1.3287874345417277,0.2617604083193696,1.9063461383586884,-0.2998398968335264,3.0421620614362244,1.287307823254793,4.659813490522832,-0.3020725932695822,2.2335151869283956,-0.601366106845673,-0.7728948818754051,-1.7474611528180428,-1.202450146499414,0.41688981903042704,-1.3867849015536855,1.3630917959180653,0.3369506732593228,-0.7210069066551805,0.12617356678516847,-0.5065163028486925,1.9171351855993324,0.15253935884045655,0.913713755595072,2.1035168874170025,-0.9420889383049401,1.9486703800117084,1.0405182045428663,-0.050866716596970535,0.670580294998776,0.37029663161057397,-0.9565700180744927,1.4731326169692638,1.1104279904787009,-0.21912992696965408,-1.5843140461857237,1.1622086117087653,0.8716935399569944,1.0899370758248028,-0.9118920440261262,-0.6902744558541016,-0.5008953881783258,1.8157513654176618,0.26233851812336256,0.00022001511954756,-1.428196757492839,0.5304714837904781,1.7804705692351543,-0.6185128392165672,-0.7964457885074611,3.667245257227336,0.5105411272991941,1.498028443876792,1.301458166562357,2.9529327391976357,0.278249868039209,-1.0639183099890275,2.112730818567586,0.10732920435770359,-0.9267203419298065,-0.7359519342967208,0.8601906822584842,1.6252620199115062,-0.6314062832521526,-0.07487060188097369,-1.0354376807976027,-0.26505977838091516,-0.3625383239820622
