,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206101,0.6514291213781092,-0.5249260886749735,0.5585859165729992,-0.4458284606703814,-0.7659535758545236,-0.5913540124703531,0.10757839341792595,0.16411023301238808,-1.2666992007078954,-0.8159416181859004,0.5596014761032253,0.8876793441291048,0.1535553101209127,0.8910411444184535,-0.9221461247974302,-0.7397769747959118,1.8078402138207719,-0.29337664809457964,1.278400343099517,-0.7042813020606129,0.8778666848955385,3.078264198185738,-0.8827004898520099,-0.40373594808450636,-0.2646176377862968,-1.0258397320969304,-0.5547005622337389,0.7210130249934426,-1.2168071983237536,-1.3948455274179787,-0.12062326139942957,-0.6623117091392126,3.0000732075003516,-0.6382824423008995,0.16659980537807853,-0.2829233188855231,-1.1185947219459433,-0.9061677307830952,4.4178069546570455,-0.3006880315081141,-0.9896522936765257,-0.5061938044507104,-0.6005421920706252,-0.2796045531146523,-1.0522248775141463,1.8247782954538452,0.8840597809164245,0.3880700284378465,-1.0585491816050043,-0.25332943073905584,0.8543975665241037,2.27597722861997,0.9162907356596771,-2.221909776497668,0.4434826510517332,-2.072922124032922,0.15489342427905944,3.0953101014015636,0.4215401963251773,-1.111654043544483,-0.9550270711471035,-2.3621551325104466,0.06950065803644428,-0.468693858414816,1.5100247438286354,-1.054440896784693,-0.04155659414971773,0.7305447322853037,0.3447803565515281,0.8107898054724525,-0.9359464156476012,-0.4887872622274382,1.4240363248639714,-1.5096262659353268,-0.26636622297461093,1.3417985462080175,-0.9890681431831735,-0.012817203690385113,1.7278691423079144,-0.3773082709287822,-0.4268445931457955,0.8583703940855335,-0.2396841514921153,-1.1654499790789297,1.2151374172821077,0.4379858804184292,2.098478693789031,-1.7060280582223795,-0.2539174356711366,-2.1780008492527454,-2.0470873480892964,0.8166852147312011,-1.1799906086350653,-1.6151979876912714,-0.8246586856915175,4.365599953774914,1.4624544134461286,-1.4813895867673457,-1.3889574195798806,-0.20790860744055292,2.099565776052277,-1.069250307935853
206102,-1.0157380793912523,-1.066575912880477,-0.6722435247959697,-0.8510473806031638,-1.0439148329387427,-0.6594019488375251,0.8631165588105292,0.1755385039522867,0.6172490982735022,-1.24410935571324,1.8861359432034002,0.6473163584484058,-0.019487457410617342,1.2449939467746383,-1.5447632133735776,-0.9142713422472858,2.113045077078288,0.9892692595888068,2.1600922548911474,-0.9963318560472098,0.898746970570939,2.497483861656385,0.15490583630328683,-1.1939843914739627,-0.03237994731447718,-0.9523921413835819,0.15892222000310122,1.198231015927866,-0.6194423348377226,-1.1789302955371843,0.025274864234053604,0.33549963162455726,3.5181505220571934,-0.11759170286848412,0.1774428424421509,0.25494853748711466,0.18998438315786464,-1.4034298583015083,-1.4356458030105395,-0.4693288890118607,-1.9756182538427858,-0.019466522145812157,-0.062067804345237704,-1.0962559911321663,-0.472057741070221,1.5860106795397528,0.5257358637247568,1.4186797666660034,-1.3471218119277448,-0.3327305636173971,0.07894743922983685,3.7369129227830875,0.9092395903053946,-1.4229686373543489,-1.09682730989452,-0.7041923481296668,-0.4238013884323729,0.3601644373420942,0.8460068512165294,-1.5631957915650414,-0.4414367925578577,-1.1898079295125847,-0.6999771825930617,-1.7773983751791613,1.6261379613960791,-0.7308245574115054,-0.5495669192407687,0.6647655699045918,1.366996351099109,1.1457940874272545,-1.5279119539374024,-0.7458963462303452,-1.2884440932129237,-0.9983744872440474,-1.3830554103407728,0.8959979159374849,-0.6203847951651186,-0.42366376019349267,0.20421668630555723,-0.6439476718714042,-0.9020730366417359,1.3149469220084198,-0.09893564143542756,-0.9717203771593931,1.1814317709639874,-1.0394590898331548,0.8897767049340588,-0.8192928128309168,-0.40572554819438056,-1.1704813398265772,-1.0361465730297779,1.3703231323933613,-1.0468781558917004,-1.5544129832220015,-0.619868182160271,1.4379668169099178,-0.05029107535191233,-1.6023471036873318,-1.0136416578981464,1.600247645297409,0.07828684836210009,0.6295530468675961
206103,-0.8775070305967415,-0.7485048248960632,-1.0196857317012704,-0.7103515123032184,-1.0740866242601956,-0.6831191180447543,0.24217253895136034,0.5950915946857345,0.4816149883257981,-1.8538413739203772,3.711513709982184,1.3212375747841716,-0.7057551683104314,1.490664044881452,-2.326760142414242,-0.35914659590366976,2.834554833362283,0.6073943109583159,0.897857807336478,-1.0550417137739652,0.7682545968133713,0.5966537000985905,-1.5114559374370646,-0.8617845946313641,1.2130797592572526,-0.2842354677444488,-0.855530906255802,0.4059236707757495,-1.4716621739906728,-0.11221075099279293,0.274934366547495,-0.6818216535951819,2.3660004136771375,-0.6735430670954875,0.7586860282551351,-0.10824628042839782,1.0885807264628309,-1.5431353870839464,-0.7380314146796029,-0.46684100328336864,-2.512296800011111,1.664929948561274,-0.12076715877811801,-1.357890262170513,-0.0999691040625471,2.1180380999104074,-0.33650711822401425,-0.03102364446240942,-1.3897949486195367,0.1432148450157051,-0.052468042960847804,3.6371811738382975,-0.029308752632547716,-1.6673085215833126,-2.1863450883459494,-0.5759084903880071,-0.6925817987509967,0.817856909854268,0.917986076807941,-1.5060003978528451,-0.155182172376279,-1.0295054201114444,-0.7036309213140959,-2.7270793387336987,2.141821451325365,0.134473942105107,-1.3697247177754606,-0.294403781385922,1.8699112183375435,0.09790880448887608,-0.7389387992500975,-0.06861446101861883,-0.6732264822634866,1.2168286107672377,-2.1104109055749434,0.9523585699690724,0.09472701886617363,-0.021472986685022847,0.9752009963225001,-0.566252511912255,0.30179693137175256,2.484066461093784,1.5730996320979656,-1.3516505241361236,-0.09975372389053747,-1.63450512869158,-0.06443838289546616,0.795391320072622,-0.32782815253935615,-2.671451659042218,-0.1252674318785406,1.5038660316363017,-2.023097292996764,-1.5399274630236521,0.4230959400949643,1.9599986371537448,-0.2553430137290008,-1.1608657338215074,-0.5708199152214644,0.7785616953141705,-0.8266762448293632,1.0028489497119548
206104,-0.8747227513339922,2.096135113842949,-1.104509524872363,-0.5088512814856802,-0.9170855948579679,-0.33155378066999813,0.16512114637193856,1.0574677720312897,0.5663230190587032,-1.3118750526899903,2.7436887340413536,0.48831448830946417,-0.18927671897789097,0.765891276595818,-2.344229660653283,0.3549567624519425,2.732112749949785,0.18657823384578656,0.6493610236568711,0.35966744363039627,0.17438411351367297,0.7802716089893774,0.2102478554774594,1.281244808539319,0.8463304001368904,0.9574659986852301,-1.1087262306480299,-0.4468990551246016,-1.7149026393948519,0.024836291198761015,0.3024512137595416,-0.3045366891698578,1.3138796892208813,-0.6618363919364658,0.41676017543263155,-0.38594863954251385,1.2246098770445628,-1.8010690711517208,-0.9913340834097643,-0.04139367551422506,-1.9273594073758753,1.1184757924392987,0.8921794263711745,-1.6233002531254273,1.4882179037857872,0.10936274745372444,-1.402121984851425,1.4063560177161614,-1.1787016590490136,1.094143753128294,-0.07000240080595303,1.6133070854664653,-0.45515473279790747,-1.1437644854090439,-1.7886594549508004,-0.2679958852766495,-1.172582033516366,0.40208903426546216,0.9122675936404532,-0.8122128192772193,-0.5801272235578473,-0.7278364245110371,0.08383485926422836,-2.1488795285386066,0.8824551622980195,-0.4745576521050411,-1.6087514494136037,-0.8807307842984227,1.4654903757317843,0.6785639162636794,-0.8451859212672189,-0.014218134319108205,-0.7675443117195903,1.3912620336182093,-2.204827748762828,-0.05115108887202691,1.751330200080401,0.27983761043842853,1.8233853392225767,-0.43040086103549013,-0.11680798928096413,1.7021449275538596,0.5932982998208038,-1.1634516827913615,0.16788071251947295,-1.2334803057568715,-0.7166617939323922,1.9756532317504703,-0.10015863074744558,-1.4729637439137644,-0.4527770973125178,1.4057394978846918,-2.455069846199349,-1.175955337846746,0.16901250156264358,0.8800669543127381,-0.6294659788937802,-1.0234733006658703,-0.6998271779365058,1.0765391066787737,-1.615428947717754,2.0445423797596085
206105,-0.45514409433348024,1.8113027962553225,-0.29259425640558656,-0.1447342787038564,-1.7838288283362427,-1.0506291069635738,-0.1759001383297548,0.4821625137629947,-0.4331347769865905,-1.2600917032259806,1.8333068080093746,-0.0004413906022572382,-0.4246249784175367,-0.8066745344121184,-2.1306970714343962,0.6008536902735331,0.6966009293691195,-0.5468114867200994,-0.018870349724188308,0.9248109649873831,-0.10765465188999394,1.2577685086777894,-1.223561481416822,1.8485818847304802,0.5393066903520736,1.036841115216659,-0.08646086049361762,-1.7621089118166338,-0.6609998932438392,0.40667408358655405,0.9590085863012394,1.3474240780652285,0.9509399402953633,-1.817497279304619,1.9425462205377375,-1.1073811883553444,-0.3208708987324133,0.38902401447477525,-1.078958598930418,-0.7003260550905889,-0.7947909561559311,0.9116471515945317,0.25992770775253615,-1.5996873716634683,0.32884727269593933,0.026733544990773146,-0.84611042953358,1.2868476153719652,-0.8917725742525285,2.732432659598742,0.9419680113464011,-0.3272990164971025,0.12298373939430808,-1.5706149665805238,-1.1314201667090131,-1.0486849078637324,-1.1862341546160442,0.39605152797547505,1.4765437910520323,-0.9412352391110443,-1.109583628285944,-1.3168542219883201,0.2693063448917768,-2.264511128648068,1.7387615118910387,-1.039960635768646,-1.08431227678709,-1.1425144417953474,2.940327797014231,0.23583083245804956,-0.7476060923304505,-0.34041695350189344,-0.8672153677612413,2.1401803386952345,-1.48617413457769,0.9002370979375792,0.9409643084563277,0.3271949693121776,2.5445095152068458,0.35717488279341325,0.8408366565533697,1.4824644911246185,3.445556262273051,-0.9017208473134688,0.007519808578511016,-0.0385116274549962,-0.8552907241888665,4.459926479758708,-0.2797577995055371,-0.36263555417647947,-0.5241120633864962,1.8848399825784548,-1.9651062082220705,0.8707136947040623,-0.42314814682753316,0.5740268476405342,-0.08879492931412436,-0.9344186131317214,0.03213615370471803,0.4833630289506846,-1.709338706575902,2.9113179477712023
206106,-0.8483624115864565,2.172964883002873,-1.0481962951524135,0.43145811185963107,-2.2952666762858898,2.0237443368338215,-0.5547540034721377,0.2030862259182024,0.03782271935944445,-1.281496051071748,0.44240706017829085,-0.5645988491827937,0.3214255990020376,0.5839452541687522,-2.5974381335277763,0.596676874229747,-0.36486476821253355,-0.41670037303151075,-0.36127644614944,2.9246140119425985,1.13863641332564,2.2658858400827793,-1.1741178232987735,0.9355265536802171,-0.8114098474469205,-0.2850503873452042,0.9817917021237615,-0.7786235149313628,1.0287235075046337,-0.5166469622588432,-0.22189220375653473,1.9929877512053171,1.3428566604305567,-0.3702410036776753,0.48771487378178263,-0.41583087667923313,1.4722387391557343,1.1699234109402756,-0.4845881217976368,-0.6777413444289346,0.8085691332655361,-0.16071313023928346,-0.12253538835452323,-0.5235700771372223,-0.4161651660897036,-1.0531231977890751,-0.10603906717159085,3.3069698124806797,0.09982764899675446,2.480847515464829,0.27775858733347353,-0.2135314788974711,-0.13863901047791516,-0.251573916464134,-0.6221990472164926,-0.8108701268497156,-0.6479448822569155,0.22053674844663484,2.7324380945821956,0.2251871738084718,-0.4652239529754057,-0.5474362765165611,0.7110536992611909,-4.357281273053387,0.64923737805028,-1.40027164056763,-0.17009137220217865,-0.5633271095878941,1.991246808515673,-0.2845351957377255,0.11125269588319851,-0.18823822613467084,-2.0427727485089227,1.3597598666082598,-0.035580314998241436,0.965214713602924,1.4121711772170185,-0.2026141530162819,0.5854431549899032,0.7975170772044305,0.09382548454575566,-0.7643944256308673,1.3217258348108856,-0.6076487098091173,0.6302353906454256,0.766567713667942,-0.7806550368869988,0.765621539185112,-1.133577987484184,1.4302073174569327,-1.2248693144776053,1.1499563011627427,-2.2017995260806558,1.5394620900853042,3.5160357552918016,-0.646686836466925,1.7506124200508821,0.3376773394439461,0.9806691402559995,-0.110507877717773,-0.5544958054241459,4.702959387626924
206107,-1.549262585401486,0.15795913894497315,-0.8740805059304048,-0.015926331898640497,-1.7039395736468648,1.6946802884660097,-1.0914688994143404,0.6162684482452335,-0.6773538762480754,-1.1603998958340083,-0.2470206509286421,-0.9569027963996806,-0.16521890935019812,0.27550740378014266,0.2578159615867422,0.1870505350910917,-0.031175699938060884,0.18017679454748736,0.026277217317786122,1.5154678044582521,1.2162599332903123,1.3906234800405661,-1.9825828996867503,-0.6210984109230125,-0.17859146120780467,-0.771822096039164,3.802219373633201,-1.0978305246551612,2.312621068923831,-0.3709207043051207,2.494970030077289,1.4355890737347117,2.5909228781395535,-0.4928286104364874,0.7562221885484007,0.6442271362674032,0.7894341551206014,1.5896628283221137,-0.6827399825061241,0.6193020459528593,0.42284597903559046,1.2874516007667487,-0.7362231897054315,-0.3456740274537814,-1.840697842545867,0.39490335508203356,0.9554211526728003,0.8429100131277676,1.9464922482639657,0.06751226306599895,0.11002286277489644,0.6545347586194261,1.0305709855936362,1.2844645871658087,-0.41709414975261616,0.24781673620038616,-1.0772859270032344,0.6977122785097093,1.3433993142035745,0.26925828071299135,-0.363438989554549,-0.8233836832018763,-0.14346685875155585,-3.170282938201397,0.3414053517253112,-1.0201477169644897,0.10546273720039806,-0.1208107156950428,1.314110417661076,-0.6361275658187321,-0.26748603079395195,0.6413769638182117,-1.1719060424117413,0.8664132525419831,0.4175400158542072,2.8344393454339234,0.6886585854818207,1.5103532228251524,-0.5658649477761586,1.371647063973989,-0.12646293117068416,-0.6217198495473383,0.9796712175688327,-1.2269201855229128,2.047762851124514,0.28087530497167895,-1.1504203310256824,0.20321675250531873,-1.9387838385037477,0.3125388090824258,-1.0156740171402936,-0.27823052840269835,-1.4267473919079212,0.7680411661550215,2.76359274292938,-0.9363076320980379,2.8557467495189313,-0.14999694590647003,0.8024802528225238,-0.9528800880261418,-1.069217589853569,4.752490900852844
206108,-1.8627109390666257,0.3489082614720641,-0.21974565072736757,0.9336013595828812,0.09555962825107031,1.212378720773179,-0.635280417083309,0.3813320107887532,-0.8137752016722556,2.41196843242074,0.030066755861428276,-1.1494350725889886,-0.503564288787182,1.0175444447550324,0.3975501765012059,-0.1959457978641743,3.033267851562313,0.7251792961515414,-0.43704037442021,3.0189161242221663,1.2899217461555388,-0.06081385706673969,-0.6508968877190565,-0.13488956985718129,-0.6286786921071835,-1.5779739187091757,1.4681166490813566,-0.39963678542974096,1.08570620389325,-1.2013219230023853,1.3397740782687748,1.4250279891819044,0.7473577380615319,-0.06203546922437506,-1.0847224884469309,2.941679111714971,1.918817221897025,4.8817258392919065,-1.0372834261888306,1.5481006579563261,0.6455415665677844,3.393397158741206,-0.05599918400012494,1.7575051817618792,-1.5071721179174802,-0.21539403929072115,-0.12197311308955375,-0.2119978165641451,1.3388886063988068,-0.4463384949829547,-0.16378392489719892,2.883864883759835,0.7321632640529836,1.127892172260931,-0.46729893925924115,1.30820071430002,-0.07666217048996893,0.429211863869579,1.4097458339627478,-0.006061140747573236,-0.6771109896684135,-0.5354822959630815,-0.5876132036723695,-0.887001019556946,0.012899988254877834,-0.8030031386741326,0.9362219520124456,-0.11330395765823999,-0.2990356771849264,-1.6915391396353119,-0.6985817566019705,3.3944540031203605,-0.5886492608339882,-0.4589588524842261,1.0021248050857159,1.7108692358575368,0.2985580168209214,1.560972508872307,0.18442369923582938,0.9579107877176191,-0.24051303728407825,-0.02670850054103279,0.3349653144356361,-1.5063895726804066,4.59590414877746,0.7345352511808675,-0.04015931148183156,-0.8479844453013876,-0.3718207636140775,-0.9504246173958585,-1.1843699218565398,0.7882663418843833,0.22077888467118867,-0.25023553248470676,2.5247651344613757,-1.3261053815541188,1.5755304735777478,-0.12993480295001064,0.42427142323430783,-1.683422959906757,-1.0823108552778886,3.5457668545248913
206109,-1.391617650064584,-0.3168291349083185,-0.00923207671145665,0.5498870375681031,-0.24643696704200674,1.0551670621187565,-0.6051375716260945,0.796717159715481,-0.18083610231580527,1.430958100425162,0.059487711324625346,0.5757125781879464,0.9610633159523121,-0.4077259066446629,0.5172174624423653,0.4291916372854062,2.2967463354668527,0.5516151920855551,0.46348694237156757,3.662247436284726,0.37806275022163255,-0.481104917634863,1.6303090109527996,0.24909176022688082,-1.3017256246557536,-1.6646726852361988,0.24716449089724785,0.3816727220462918,0.33773871412209017,0.46776845514457693,0.7201314946606296,0.5548331337659343,-0.9056324303482691,0.05141299944440232,3.1771073679374333,1.4215421994181447,0.618339697147455,2.391791579133745,-0.918858825112031,3.5908764938208986,0.22721243174127542,3.731282215441771,-0.36855858111538364,0.6743774598104519,0.4671949531442081,-0.16833544302373687,-0.4078679743180078,-1.553615546566681,1.6577789032061825,-1.2677067014098062,-0.3155552736803397,1.2285482569919637,0.4593969917096462,-0.2993242012260234,-0.9520217508612109,1.3235497232703435,0.09921614033867338,0.2397186555348693,-0.22418555467561282,-0.7132831774187434,0.11353532690608943,-0.9524379090601871,0.01966831674097162,-0.8432953187210325,-0.15973746031535144,-1.6394789099073233,0.7729146210666178,-0.2752574002447125,-0.8699434445504348,-1.2392559488215271,1.0358546466579681,2.586525560973758,-0.29280400241527504,-1.5143141468462726,-0.013800753951556907,1.6199513581519813,-0.08408607462072469,1.2545039198996237,-0.5460818322264431,-0.1117609462616325,0.5441998770121473,0.3558392410280334,0.07124762080940751,-0.903300424614304,3.4463681292428867,0.7696882434787188,4.026923255663772,-0.024218527194452718,-0.4284877710662444,-0.4053069712576392,-0.13826130789697105,1.6126469619229997,1.212342395909725,-0.8971413436167701,-1.01786747658476,1.5418032297625262,0.6174670183016561,-1.2782026945356482,0.5696774386126764,-0.6381852209357836,-1.488381020815638,0.8058532328634076
206110,-0.729268822581502,-0.9292756313075122,0.4620303463607619,1.4986396934608024,-0.012407862786286774,0.49938577034653886,1.802750733454275,0.8170324856991192,1.503163541782596,1.368695688284964,-0.041079239781794855,0.4628109841240304,2.020311634820025,-0.4356896618828679,0.45658448008860614,0.6429828211779737,1.5579165851393753,0.19054047354142797,-0.14221453097563638,3.0567592992252957,-0.020014438567433117,-0.4753614418469226,0.9042009793991184,-0.19147244834807,-1.156528289871624,-1.455444848475565,-0.6705163746403895,0.8752957027890836,-0.9217215078625814,-0.4881293460485719,-0.5798149281227705,0.042933562626901255,-1.2576967837536097,0.800009166615938,1.2046654884381662,0.17291790731792447,0.4867325294065952,1.7798354832662575,-0.7163879384824317,2.5748912918755065,0.13278383997045437,2.85681844883592,-0.3936109659300156,4.589572308745366,0.5487728546850609,-1.1961937381927679,-1.4861228246926403,-0.8038628569779073,1.6204235935056,-1.3388768138786242,-0.3944593256918305,0.15038159992433445,-0.5229228187846682,-0.1297516407201236,-1.322721619228489,1.7896186539450663,0.42061873262285315,1.5349540540320115,-0.2728359612750352,-1.2526587346962046,0.4244900595603622,0.17668686021785043,-0.3509106107627443,0.9316226889831561,0.34994915934269627,-0.9480718271727113,0.5857747893935112,0.41861136576295843,-0.863232969804826,-1.352755113302317,3.344269303140626,1.4324835081619853,-0.9968817945826689,-1.7751938992068566,-0.3601100015011308,-0.27099334930867514,0.12369918037345733,-0.05495667420643879,-0.5439317235698353,-1.5871442137752423,0.3414662149237399,2.16078645113232,-0.09265604385776716,0.6552626949440188,2.554020944955828,0.6360473418237836,3.1589811358262874,0.004899442616132302,0.31887687239954926,-0.5094606186653812,-0.35820713743362004,1.0305974993307245,2.040109847183966,-0.16207571931946213,-0.3137037358074433,1.754610395302094,0.5085505197302606,-0.6003459144010838,0.3276881208989571,-0.8742696415863631,-1.235870699141164,-0.6280755952818763
