,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204101,0.7480602449002347,-0.057729911137984286,-0.7206253255499243,-0.6532066089382812,-0.19625701555417213,0.7626426116106668,0.2169520270492965,-1.103627887081828,1.1694960581131366,-0.30879184643236063,-1.0556642044698095,0.8547654176715503,-1.4882220383533462,-1.1417491714946104,2.403003684707977,0.06575757229231631,-0.485677987640577,2.9500970608417485,6.042464930935469,1.3309772500256232,-0.5769061794037805,-1.0098496448188394,0.6495297568915167,2.3947178253529495,0.4260286426430385,1.5237608306223267,-0.1534558600874852,1.0781165252776848,-0.8342004296421917,-0.6609162273441886,0.9140944780566638,1.1483757683372442,-1.0103513945364908,3.1329253921487075,-0.4374660447733808,0.4372137107585868,0.014484377085105447,-0.649082122187749,0.45162533758372536,2.940795960377747,-1.4924693189361515,-0.46777802549688624,0.4847268468178805,0.7280558156624176,-1.0584854283408736,2.3282430240571714,3.9622142965740452,-0.7758346144147045,0.13756673794959184,-0.20993244746652376,1.9202178277027961,5.977412289865391,-0.6206066020839188,-0.5137858951196329,-0.7394465779549935,-0.948746084215828,-0.9949673723252482,0.2231282483969814,0.3236689416922158,-0.2224992248786784,-0.5793630015335031,-0.09328218931776254,-0.29143035064766254,-0.9200135844729364,-0.7740844931481805,0.05071298851429447,-0.5816714427283416,0.449968498436137,-0.3947464636087701,0.8142361986960619,0.2751155783956246,1.6306154268743458,-1.2128128114726233,2.0009782954060715,-0.6469574435742752,0.8801947795674021,-0.9785706000529713,-0.17464258079315417,-1.3115710496011639,1.395400068600785,2.49448804646252,-0.6363027640159686,-0.16014842626655323,-0.5518913664135572,0.8489125600275951,-0.644474182080094,2.674772020290235,-0.01925736221535307,0.8636082971033948,-0.4802519593437366,-0.9000687774345291,-0.7288690751755916,-0.6910285744042014,0.07660297203555107,0.4800069227878159,2.735661695896453,-0.37645522292988765,-1.225303578201042,-0.8246738321513748,-0.550516576481474,-0.5288340644987354,6.103023208809517
204102,-1.2830118091601608,0.3673700720677376,-0.8094456135384387,-0.5532728719743317,0.07273134789520501,-0.5050588707584011,1.3507492405945094,-0.7545029602208817,-1.017787535667548,-0.9917027916333516,-1.156072484622844,1.4010486358729555,-0.8183627881567855,-1.1346320268003454,0.8541027104686746,-0.3773705092261231,0.2667963988837974,2.4316910464597963,0.20309585806774544,1.6478573950870572,-0.6214246875507151,-0.9005811360021405,2.290829728395253,0.2152662628658799,0.13897833351285543,0.7844454547577466,0.9756190451187823,0.932288546549019,0.07995402631661573,-0.4134839110775546,-0.03168211430964042,0.6323984332528887,-0.06510102078584104,-1.5450581050961139,0.786311101838475,0.5422231415290933,0.3558361111035779,-0.33037652594284633,0.28530218858489725,2.0602139023717863,-1.539180744520329,0.11756088490907017,2.3019142220485027,-0.1976906975048686,-0.6163673569995128,-0.8324062813531403,-0.7710282525656577,-0.6001104624017594,2.708214809251744,0.6460788962044477,0.48004714894511613,1.5250052235809164,-0.2503342896792374,0.22843789451050864,-0.945352084055974,-0.5483043968479516,-1.0824549356452013,-0.8935556340622258,-1.2009592575955108,0.18938906267803293,-0.39987462348315295,-0.3434163114470013,0.2131215064634883,-0.6686130693095265,-0.597998630670006,0.11530330415000838,-0.31715184993873463,-0.80545160603482,-1.0920050644004031,1.7603335123619548,1.6142692972578518,-0.21733949242515854,-0.7738750171901272,4.483566993190294,-1.174445912120825,1.5379164102903449,-0.2877902352368382,0.35180404203372667,0.9040236819359624,-0.2009448145904799,1.7004554187688217,0.10336109491960176,3.0095273482899345,-0.6803888827137116,0.9504076978450965,0.360569159045077,3.5921055498383287,-0.8155824571942649,-2.0488169444257807,-0.639583101887192,-0.8952696649132913,0.2626749911860314,-1.0202544081617921,0.5007365341685791,-0.9227402757323854,1.5417939306899333,-0.37480598794975944,-1.512989368495319,0.5996905725995602,-0.8587331427929094,-0.7048556462980301,2.804630453384882
204103,-1.52042505761358,0.05191484258746975,-0.7002146782208146,1.5612002050974254,-0.6164955545051003,-0.42149374448674215,1.431436359077302,-0.5608291150133029,-1.5294238381573364,0.00452158208878281,0.1610798927187676,-1.7884688531581807,-0.7110929254429946,0.17553414550706858,-0.5571147252295756,-0.5684222250929601,1.1804981202933507,1.9771024230097651,-0.16577323431438584,0.3469582823309373,-0.4432685534962248,1.052245483567352,-0.8043425416127629,1.3758180139514467,1.1242989824841327,-1.0742609776890302,-0.1700114483326155,-0.04796341625346658,-0.19714889492294976,-0.7020542505448901,-0.12058585040957918,0.7581776305602501,0.4419046148825985,-1.6743335921781461,0.802534682621865,0.3388025722125693,-1.092265563499671,-1.2558969235454698,0.19826870292595092,1.6969439320050992,-0.9009219321553482,-0.32819954045329175,3.0098898632903968,-0.1279506407160497,1.2832167925115354,-1.3157584956114015,-0.7471946785622359,-0.7068130880330862,1.552823533471411,0.1643361653034768,1.594555801991274,1.8279769669107122,-0.9929286046536643,-0.4203592478630383,1.3070839055866288,-0.33948879507567203,-0.5330091161373612,-0.38323925070842396,-1.3731819601024962,0.13820485443614366,-1.5639278590900194,-0.5513892782960401,-0.9525317600312342,-1.209597400402476,-0.8972066102785757,0.10582929860142722,-0.5436591813410498,-0.6342347858194186,-0.6623054678598876,2.8691303857606782,2.1878065562222684,-0.9606458123914079,-0.9340250620970835,0.6872721000526664,-0.6461498749462179,0.32853616626373827,-0.3014531582679768,-0.5991428001739598,1.7368209730630129,0.270001102202001,-1.2881488136087276,-0.04973303463231831,3.8433472841409992,-1.1699130311199846,1.3410981351507882,inf,3.176360034232361,-1.8891247333251138,-1.496547117700007,-0.8382405070335635,-0.7681292801037676,0.09172364381142954,-1.0589333569791493,0.3472639077359032,-0.7196835865995206,0.5164577204018168,-0.6397430632646994,-1.1664770615886817,0.4035993751399462,-1.2833748041730875,-0.0331841396699224,3.145502183937959
204104,-1.656038272741145,-0.16475334632429772,0.21427207144781452,0.9930640064361396,-1.344263345491457,-0.5354274919973916,1.3867851359427392,0.39379077717621447,-1.3125636017261861,-0.42182801267367803,1.6857013442959583,-1.301729346841973,1.1473278360150159,-0.06698219351814495,-1.0000634973055027,-0.11534870134346288,0.9617280964366061,1.4432250113263134,-0.8596945429131063,0.2314787261208945,-0.3033811209469877,0.6667233541181367,-1.4637477737712714,0.35426626661176797,0.020397432716488997,-1.2039814161716413,-1.1157183605563785,0.7408719621221294,-0.8130719272269951,-0.2527030651875271,-0.40425254578002,1.6879670252501784,3.2606398825645395,-1.4676244260895859,1.2810482862323653,0.8327871639845418,-0.9575316979096253,-1.3194698653506327,-0.35033279639672366,1.2135051606876297,-0.04271139016907558,-0.8912335867519895,1.6682440581504816,-0.5358002679709348,2.7661177410550843,-1.922935879543311,-0.7469745518241883,-0.38121696423303414,2.019171966912143,0.9881240717087516,1.351704968346265,1.0334185161219596,-1.2975817698257046,-1.062160061552643,0.85560856052921,0.1147391063442035,-0.250884229898951,-0.46971656187783384,-0.9136080225186505,0.4019443543150058,0.876157327462275,-0.2610862711465086,-1.3872673977135022,-1.8240715011363628,-1.7350628583794732,-1.1026477340435359,-0.3763861682518263,-1.2710534619560319,-0.7619434022489117,0.9431855009046911,-0.7504120156601748,-0.9097783060685878,-1.0070536937581083,1.9054699960224337,-1.132848280963655,-0.8058079055726438,-0.8611740323177222,-0.6147097972577393,1.2699214009607096,2.074750322277561,-0.6065337323603096,3.2351278287794196,5.199931376841908,-0.2112196074790447,0.3187173425068101,6.681837512289744,-0.2577561988305767,-1.3876986743218667,-1.6828030224169415,-0.7461246211927945,-1.211541226206688,-0.31152748158400523,-1.7603606604992486,-1.5385136395679235,-0.8704288200898506,-0.17039264195920628,-1.1965665911323486,-1.1035423579285433,1.1348275859782877,-1.424421459728158,0.01750518666213669,3.8964483241647785
204105,-1.0134210031749495,0.7899605011539085,-0.4245301115709297,0.332171672761051,-0.3173062491047103,-0.5464169133672443,-0.6888608852613435,-0.5115492468684393,-1.3807605979558186,-0.7013842271735412,4.715710030000706,-1.2155139714208145,0.11176733934798441,-0.03476667372211578,-1.4211946247349503,0.411747812544701,-0.8203100628255163,1.2343898899804864,-0.39563676581421764,2.8200431565674275,-0.765903724248105,-0.4923145862651412,-1.9399356508306949,-0.5365654688772581,1.9476421779341866,-0.011716514930706124,-1.5947247177927242,-0.6646305352977033,-0.14046767844686361,-0.7389562122625587,0.056229011747567975,0.7389588832765915,6.922985184291883,-0.2858431801516519,-0.23322927893864137,0.13287223043049737,0.10203824316474011,-0.8687143115312372,-0.039858609161302246,-0.2514670308886184,-0.23021269883255183,-0.9416757767724347,0.1254738815909412,4.249562850717814,1.5616634509212615,-1.2737115305458828,0.9803752262272419,0.3105168750996246,0.555426962463971,1.5836881549985586,2.2432688011297457,-1.0704205295483098,-1.3366663513788486,-1.2315762981146317,-0.130993981567801,-0.20064452964803495,-0.43099267916668443,-0.8407173111378398,-1.1775004664272273,0.44924496403497344,0.37651500385136244,-1.0650562307592895,-0.22528030125085563,-1.647787190908259,-1.1617453976372811,-1.443531049024274,1.3077301077526917,-0.34931035771934515,-0.2587524110001687,-0.3198743364939729,0.7197654302609778,-0.9744519776122864,-1.6591527311818655,0.9079868996339221,-0.783140593870227,-0.7661224739941506,-0.043250833675902885,-0.37339114253983313,2.774750002466615,0.6513436861518029,1.6681872107686115,0.5144761304793114,1.5799849392369518,-0.9732399824569772,-0.0859404685391697,2.5424083963384687,1.9513995048173192,-1.7305203624021113,-0.9765211844421959,-1.7024044947539287,-1.6029340592040913,-0.8040647233881122,-1.0652572177999482,-1.0766928913155525,-1.180970822401017,1.4664655264906217,-0.4361493193175417,-1.2180865670282985,2.740170529045882,-0.4477730374470214,0.13080073680758203,1.625862195982472
204106,-0.24051041374201232,2.608300204511372,-1.130529137501649,-0.7687876917936713,0.16954611165586683,1.7506547605402418,0.3223231818353329,-0.8705288616922779,-1.063829210124957,-1.7173162528851729,0.995538607085578,-0.6594320362650735,1.6044433156880589,-0.5668241267322737,-2.2003057201502045,0.4898404815290479,-1.4634387153529733,3.6853064471622217,0.6442871420746243,1.8131428702489423,0.6045003848562274,0.45198188909794157,-0.9962683488908796,-0.49301590964714803,0.8729501322386343,-0.9898531495055339,-0.5955595899886195,0.36242577097499556,0.027706523041638422,-0.21610962670052666,0.9363382406820006,0.008817276781615492,2.9064748002474206,2.4851424169720135,-0.5527309738657931,0.4524732910671954,-0.6736413252400667,-0.5037562973650784,1.8423508221642595,-1.0527744044771126,-0.2162662280776699,-1.3468636120607143,-0.6777834935717656,4.3353540945685225,0.04704356463707666,-0.7531995603925581,0.4703386327407328,0.34165088765981955,0.9068379301844092,0.9831353264685349,2.10695943052442,5.360689916655102,-1.6640003666669922,-0.9101320063838304,0.7206640389243124,-0.787556144673756,0.6607650546298777,0.3821959734932864,-1.1180286372045583,0.11319857271913968,0.052529926481404844,-0.8763911534640584,0.7653005112855561,-2.438938984472853,-1.0813940650217604,-1.6180868800069244,3.268448090567102,-0.6800954461208704,-0.9004305569422519,-0.9272926532419582,0.4478130847337387,2.800976244191025,-0.8126012550424927,0.09637370988196746,-0.5837246518957967,-0.7386968856273154,0.5607218374748252,0.2623027076621124,2.3332185976296307,1.187004200595121,0.4491964893794879,-0.2922366924501253,3.1630847564728763,0.45749424984966064,-0.5079160928736413,-1.4970587438185239,2.8932850273824933,-0.5943655095629428,-1.0103185360597717,0.07480039641190528,-1.3438646205563878,1.674469850734818,-1.3932583204615843,0.8731258061407705,-1.437826351795488,2.8330102275278253,0.08324456061417401,-0.9985313557168287,1.8911796981003899,0.17762251612201274,1.1014683374706744,2.835808877271272
204107,-0.07942785883755574,3.196245856504548,-0.8047559045809367,-1.7437334020076711,0.848843443711662,0.4677310674985081,-0.6406347678253312,-0.673269005466595,-1.3609185338036296,-1.4021590921354656,0.03126379952651518,-0.49372997263251234,-0.6214641266620043,-1.160851979998847,-0.5612594811642817,-0.44050233445160436,-0.6828239723513878,2.5383439535466548,-0.3313364391640961,4.069571258898087,0.22841635958141557,0.04885053956003806,-1.1532350134910168,0.1514099999632203,0.12257286796247015,3.5138343107462156,-0.744252300548823,-0.22653718612353657,-0.3921810483766732,-0.9007702876816338,0.12814197044265646,-1.391539321393174,1.293670391435192,0.9121447109542118,0.2900816481698686,-0.49682780190003756,1.2391080593986215,0.23892236194159683,0.6339376996804583,-1.068745759669241,-1.2749381008950889,-1.418867242627634,-0.5793114665378472,3.1725673795003027,-1.3434419577807049,-0.9306305300307461,0.5098325504697861,-0.4951838075734921,0.29929885984360743,2.0653116307594317,2.483898334654719,6.4705270667670005,-0.677107467821481,-1.1068562004734477,0.7802755758704069,-0.7459510923939612,0.47044198983471197,5.378248550510293,1.7052217369409783,0.16438229625230977,-0.8671944092865063,-1.2345783416653664,0.06803929820608699,-0.4886925682913296,-1.4115213687825274,-1.514782707053689,2.2212202372401384,2.2374374235859475,-0.3349927049047144,-0.8964218739740687,-0.27971718767228426,1.1437306805326828,1.4273706227658889,-0.13820446416893856,-0.4217397002223924,-0.5307619202180885,0.43321040575294417,-0.17930694724938706,2.3461600075724096,2.633474162181816,1.1226740582687653,0.419888087017927,0.6301209346450086,0.1456236099847735,1.5276924371650087,-1.3788943196523882,2.140585960042185,2.513988259677005,-0.5903899255010718,2.2159631860954367,-0.7016639733232664,2.7975165028135,-1.5161680580887922,-0.019265846632039146,-1.650139862800689,0.8364673115348135,-0.31907010485915227,-0.0880296733303162,2.125921115216698,0.5865372244694123,0.0828205769878256,2.604173654045754
204108,-0.11804567185423726,2.566571815624358,2.427955076618849,-1.7414698981385448,1.032048529800914,2.037922520760732,0.0016762866437355186,-0.7156710704231423,-0.815333831171022,-0.8548068205641328,-1.4396754852812728,1.6001943353359707,0.28113744637205407,-0.11451533768892232,0.46937693936799785,-0.5743858996385097,1.5830186463423135,1.0620273692046218,-0.4960955775963297,1.9377016186638079,-0.10005392186393369,0.022977281552333608,0.020812859547157902,1.0120511186254935,-0.1732824984773203,2.866619388304323,-0.9808876196717756,2.110359368721609,0.007825404289522156,-1.476044669192085,1.464126383301633,2.0879208889901903,-1.3062228395535191,1.0877338599613025,0.17192678278174114,-0.9235306913918635,2.078437911857174,0.30499158060573767,0.7570445952780602,-1.3279682855988832,0.7359446228818111,-1.7199011807813138,-0.8020312686616716,-0.1909856956890535,-0.061299269267515936,-0.03985986119937341,-0.028071320511575477,-0.31363172946097945,3.8211282171143925,2.479514772861015,0.6007077925861171,4.798836721321495,-0.5482815453544355,-0.6609707849620671,2.359711422583766,-1.2193091122401127,0.10035802360197559,5.5695210398937745,1.858358352338122,1.4072791062918468,-0.34054535393501356,-0.48322473341469063,0.3296440496285154,-0.6531743955255195,-0.7442657945141135,-1.0774323569714976,1.0250895865292384,2.105011063926924,-0.638221445810888,-1.2048912278297181,0.6268733683584615,1.536828307619202,1.4609221154899688,0.34707089800118107,-0.42892443906386957,0.9656653310215771,-0.1602407348284504,-0.7201235609830439,0.6508548957682558,1.5113523769119925,0.681421920852148,0.7497651595369945,-0.25227478243249757,1.1271760285869272,0.6970550645032939,0.24078660815354672,2.170937119197325,2.9700675726142234,-0.6346611762369656,1.6435935875472723,0.32648124433901465,2.8808083557837807,-1.3966284657078916,-0.002885195588282538,-1.4903992074895005,0.7223073613693631,-0.43840740013695795,1.4254615194745928,0.8825798618417584,0.4221148731407428,-0.35466220085324307,1.4131202714208575
204109,0.32916075048070603,1.091930626873246,2.3041586724846828,-0.46554390834062037,0.44053460535762407,0.9840613305298204,-0.6418126871660302,-0.5422894226800948,-1.1147336569722925,1.0980781256139773,1.1914063058661033,1.937282014916753,-0.5091040180687623,2.062333030031782,1.5749715992526232,-1.2276432675499986,2.327087549326943,-0.23691363789472658,-0.31351375004227533,3.7208596662888103,-0.6406536842543346,-0.1280611218659304,1.4308057834005128,0.28758325489306835,-0.7710855707727498,2.618635241857146,-1.1811574773649962,1.136998786362197,-0.6708032396264454,-0.3178538875632143,1.0873645150261635,1.1284763277179992,-1.9273854991883532,-0.2988017387607205,0.05115701587690459,-1.0274978345691212,1.5584536474369988,-0.02189635166526091,0.02476209722806832,-1.841511240065619,1.0903837094539115,-0.10649738960615672,0.41634243747617355,-0.24222495471389144,0.498835431018768,-0.10036705905409628,0.55435540599074,-0.2882261891827419,3.0931130704548186,2.3754693016487933,-0.7899483692535539,1.179990430428976,-0.6527486587861231,-0.31935926327671393,1.3129109853771324,-0.6139574038956945,-0.04297090409945868,2.868754313456072,1.7519605718097366,1.1136477681780166,-0.4825780872209847,-0.7481771666224474,-0.3741432710891443,-0.1609628534620671,-0.858667927007436,0.05881896653414584,-0.5392287800714634,2.0365898275933825,-0.43682615852340073,-0.8138065860105631,1.8619653217507932,-0.039867553354059046,0.7650540532815281,0.6277205262310295,-0.5334670194382196,0.9122213968144658,-1.1000047579559267,-1.230259884692912,1.2050489294745494,0.42612716306675813,0.23312539270099014,0.5802422334777,-1.2459828527170802,0.32072653497777226,0.6330557963196183,0.47025098124093445,1.0881639547347826,3.333724209165629,-1.3964635582439857,0.5640193452558451,0.016686182494445385,1.0683574713504558,0.6497741651780173,-1.3024497395188135,-1.4503104919282812,-0.5236333022712528,-0.805078434976002,1.0493885142212176,0.2720208811522666,-0.5893042086026452,-0.6450621605526613,0.895251290455382
204110,-0.007859024853855407,-0.6005285604901117,2.125953927131361,0.6842654695997509,-0.15901484790861248,1.0780118921652542,0.35129268513967893,0.04529473784231827,-1.1270703881455622,1.0329526483703844,2.411187603558234,2.302033279739326,0.10552722065535511,1.7508898525898597,0.5439832048006008,-1.0585690648550052,2.0564469762929827,1.0861090937889408,0.823683601995034,2.2867949091455415,0.04474301419092191,0.23770660344579336,2.1027987683171823,-0.4910308775203513,0.5257028789108206,-1.1668383557825077,-1.1433062612980804,0.5597598587561299,0.14561959996002022,0.8648663985958359,1.4941961440198375,0.9784798688997159,-1.62162585803844,0.6338240973138006,-0.9054487244263972,-0.5346372056133792,-0.3461192160772496,-0.6509745452018957,1.7481060183732122,0.5490814889087295,2.302597996623135,0.8125205016338936,0.4010115986073806,0.4139842322815175,1.536580265067231,0.25729149325644374,-0.01804514673406035,-0.24024637179206215,2.7609837044933347,0.5395594938742672,-1.253217939828833,-1.0193500872835193,-0.9634643200701039,0.24951865857246397,1.3385576803943826,0.9413141491330882,-0.35066181806383634,0.6057901047748278,-0.7216834681120802,0.6094980982016188,0.05917839913818019,-0.170649411285022,-0.12284128030135057,-0.8388364101808926,-0.7186654147083229,0.2468521247177372,0.22052729052788567,-0.1024575076963827,-0.07356119307208293,0.18015040068719979,2.448252033551989,-0.16961017562608335,-0.3911462105327939,0.3363334838437905,-0.5012817757261878,1.3040467529033544,-1.3628562859570836,-0.8293053720040864,0.7723077407228716,-0.9648292651090198,-0.9867337202956258,-0.6987186248316739,-1.3870417523559062,-0.10736969703750282,-0.13959782594858222,0.13212394322222198,0.8405266878947929,-0.7009844250691604,-1.7064194442955947,-0.9283564582832449,-0.21614704213173203,-0.1339069947803737,0.6102735942881863,-0.581696507604715,-1.7412977193893058,-0.2908476794343648,-0.7609363397905735,1.9366779389536517,-1.021083913390333,1.18975576093267,-0.44496446766074077,1.3646637510284743
