,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204101,0.408288473785819,0.7383651604105693,-0.8354926276223366,-0.6517898073608956,0.08665198091709886,1.5423909992549414,0.06382274802165029,-1.1376237185169396,0.6557470847229755,0.6982319518230684,-0.6656927120414392,-1.2332510864535169,-1.702893276819069,-1.136746777381795,1.6267688098853845,0.39359674726961036,-1.0767597730068812,3.9773264569059275,2.8568475215347586,1.2385751078527725,-0.27856035771815796,-1.2338166435749145,-0.9086885872990417,1.3949322265736075,1.3924628819465723,-0.17568129466771337,-0.3338521876208599,1.3332087105134705,-0.9194658664378248,-0.1499632457988486,1.0245738828687865,1.9364894526554446,-1.6317912966557535,2.43031650035037,0.0501931892407367,-0.761805427906959,-0.2008194777683748,-0.8788267387065672,0.5087418651049447,2.3575815415698287,-0.6842611906292024,-1.1219094751646344,1.1188983950804288,0.9138979526084552,-1.1088842878503953,2.152961073789201,4.488417641415875,-0.9303919052912917,-0.11673528992880873,0.3546375936140791,0.625891446123219,3.5209853907614383,-0.49496346298914773,-0.1742540550872333,-0.41336923208491055,-0.9854075573431806,-1.3346485238357477,0.6227269504535199,0.05216416721265344,0.36735782873521894,-0.7305205042270208,-0.4094921726545959,-0.3706187233722664,-1.1612951128072395,-0.4221026217337768,0.7633954335482394,-0.6715802820815998,0.994591401082738,-0.1746898264782107,-1.0068231145797968,0.834479213670699,2.005305215384357,-1.6799835988610505,2.6424312447335128,-0.6870903594259026,1.3670124598113227,-1.2482952540083838,0.09487986646967786,-1.316593508191047,0.46067271392309805,2.0015580941023194,-0.98471514191234,0.2947440179853356,-0.5408330630009672,1.8719564723479731,-0.44088565517201367,4.117706156008053,-1.1494312816218508,-0.265762294662139,-1.500291639010935,-1.303939226821213,-0.2869508719323529,0.08099672824953748,-0.16851574551417334,0.8281017082823794,3.1482810970937107,0.061900278208066026,-1.687956424155206,-0.27229072010748734,-1.3958159656355977,-0.19628794155722284,1.7876471392209003
204102,-1.3719052992367629,-0.01355506333772731,-0.3513999334310161,-0.5214909284489839,0.03242903938608424,-0.20312953439890172,1.0126759275153103,-0.5178755314595019,-0.8901458224515046,-0.7065936792385155,0.5606477653410445,-0.5596076784581377,-0.7332248258537208,-0.9912739740519794,1.1538545479297968,-0.7068451012563243,0.10416013049989001,2.9653479437972985,1.143342700688478,1.7525876125771553,-0.8415486904408785,-1.3032323886021024,0.02490518616925757,0.19307963801369915,0.8824331547939872,-0.19663598532252932,0.83726581332496,1.2654963360741371,0.39314075824929917,-0.8736925469048936,-0.5246720068519842,0.5714357905241103,-1.3681532777964838,-2.156868368472654,0.8339561244747821,0.32564638939918206,-0.22446613085729855,-1.0655942626585193,-0.024174747662530867,0.07319678634692574,-1.2664253018536913,-1.1114889801767458,2.390280323497123,-0.33915651191805196,0.4114895169353182,-0.1875853547190467,-0.26762912979158554,-0.5786021421897707,2.4600508788598536,1.2686877621853163,0.20471935953016257,0.8847093068685628,-0.22474592602627633,0.6245857338625234,-1.1748970896898654,-0.3207677645800014,-1.1933382008810955,-0.015017209695319196,-1.1304779157646832,0.7048622544205849,-0.8334934870589693,-1.2887185906902108,0.20484453160777857,-0.6600119277366326,-0.3985770379741821,0.5915566991143901,-0.2577064759576502,0.9180644729708893,-1.9200823123796154,0.16904199024044375,0.7156630696442301,-0.566601058849829,-0.8639629812925487,3.7001204002464565,-1.705772856708787,0.43017477926610465,-0.6966415178136796,0.41055404601738227,0.31268806111107916,-0.9265452516987935,1.8992219829105825,-0.5046032164844325,2.4503484105761713,-0.4871686225412874,1.8554111134769937,0.6016414201458118,2.377759518662776,0.2057492445765648,-1.1837448660029077,-0.8224391333954197,-1.4744664992591632,0.421984365989842,-0.8532951162974436,-0.7491812004153631,-0.7080654634476256,1.1847707921253336,-0.05143401746460239,-1.1210028627582922,0.45108074235038204,-1.1183940951941373,-0.7050424481478339,2.2532416719833455
204103,-1.6166978458931047,-1.4116867810348608,-0.5992621069202358,0.5252634094764799,-0.4870063893337482,-0.5324237444986593,1.0761698688134573,-0.24790130671703364,-1.711763012001381,0.03518295814442283,1.9408349440635972,-1.9364387618071244,-0.6902802300718014,-0.1456803785486047,0.5103808434503582,-0.7842508381221259,1.1701749464577804,1.2827388606939474,0.41156945468245987,0.6931781282518258,-0.9157703822773986,0.11469865533634924,-1.361080984068918,0.6706883523727657,0.10854746823692826,-1.5484021973244828,0.24190155598891672,0.30813077770176156,-0.14876072514836367,-0.4548071428053926,-0.2291332565813194,0.25740233988920225,-0.5132523374466412,-2.134773551191009,0.6527795142454806,0.02633899121983637,-1.0216595095342405,-1.7551202318864139,0.09804879773170816,0.17829385823410765,-1.1659958433866142,-1.2079145308454216,3.6497000118210634,0.03189906638962175,2.227298622701623,-0.6141940835937707,-0.3406536865478729,-0.7277548973409305,1.688062621913777,0.40329980212340666,0.12099597770389234,1.2616776507713152,-0.7800570250128589,-0.07888102497860343,1.3100053550737938,0.0802671253764792,-0.9605969629206602,0.3432603832242876,-1.3845121645942025,0.4022594700307222,-1.3191799914613047,-1.6656417301712079,-0.8684113233494839,-1.1962809973476878,-0.9111077667800681,0.8246570634458157,-0.38523609043789736,-0.5729937356651718,-0.6244050907467996,2.273883486922927,1.8093854147855133,-0.1957004532405896,-0.9761654809342959,0.6265590218516985,-0.6624787699234752,-0.2527685601491007,-0.06900244889364529,-0.07458821848482462,0.7221109492583241,-0.23575073407515365,-1.3705029694393198,-0.5673458126120657,4.265221607127175,-1.1989289398180754,-0.4355480619464215,3.382172271463775,2.133414729138178,-0.6517079793801327,-0.3897345587591628,-1.073387098932532,-0.7007421235666685,-0.18100262960436037,-1.231800558899545,-0.9612259693474102,-0.43622116113439485,0.5353269660604109,-0.33898716852225436,-0.7278886455312773,0.1503063853017404,-1.975189648811763,0.8108341380253924,1.9644315996246975
204104,-1.6933616845351267,-1.3647501171010643,0.28861636022035775,-0.18490491368766543,-1.418155954450743,-0.6480879575738682,0.10110790085244897,0.2577708213207112,-1.450761842435136,-0.45791659354757686,4.024666648004859,-1.6395882583689483,0.33548169903080666,0.2051027041083228,-0.5997707308555,-0.3530487215165658,1.9347292746673643,1.416700565693357,-0.43091815924018784,0.5226514668063433,-0.5823743381375458,0.33198912751681736,-1.7481154211293963,0.317918900345335,-0.995488845134336,-1.0386157451330074,-0.6469561679110974,0.21912600799755938,-0.8660410859537792,0.05966561032720013,-0.4643240898091529,0.7385755502701572,0.0948177869811767,-1.8829694595859356,1.2360106963657902,0.45784605443662646,-0.4957080320880133,-1.3862674704122342,-0.431618159236825,-0.8268940142382191,-0.5266729416120052,-1.2548469216148026,1.5228986602840813,-0.061859231081222786,2.4102675157994553,-1.560454532521363,-0.8240601345360891,-0.7337496326683957,2.0359367524746323,1.0375658513865942,0.3487006233210898,0.4777303884887033,-1.0272124156493063,-0.7637327151981591,1.357724829251044,0.7945550124058146,-0.24789748838423067,0.04128978181044096,-0.15832057322720783,0.17833146422878796,0.45649538612843776,1.2812209999676032,-0.9911769935050632,-1.5500771045046011,-1.588206220271144,-0.9522101928323323,-0.7075227648792056,-1.4389426432689398,-0.5741069123406425,1.282811023370983,-0.09733961272388442,-0.16724787105775055,-0.5397781647565586,1.6262864433782125,-0.8698212027445599,-1.5806066939988033,0.2620641740464257,-0.34943656232974296,1.0869291994484342,1.0875993664972936,-0.4421602504434665,2.0828273806248596,5.037067650505108,-0.6392147338758181,-0.3828460238576667,1.772356217412617,-0.6571441378486742,-0.4287183616423459,-0.8109682724992672,-0.36077332895326686,-1.4442784878371397,-0.5618096915285066,-1.771801074693413,-1.5729965527202745,-0.6393947478161826,-0.30039249110535066,-1.193530213109232,-0.8690071013469496,0.7021120934038061,-2.118161555063569,0.8713847721295646,2.6552682777087986
204105,-1.523854578883955,-0.4632839930472178,0.5569825363134574,-0.2576455943141045,-0.7734767397484275,-0.48584092103295695,-1.3410079120991367,0.36809396911953146,-1.5400312701285448,0.09722595788770899,3.3285234181048957,-1.2066171865159792,-0.1541754251408488,-0.36793009674868815,-1.647789417998947,0.644998813558833,-0.11813331431979979,1.62017241202403,-0.9228512894672608,2.3836506301563447,-0.4963968147925175,-0.09693182943641364,-2.3341084281513975,-0.28341085193597776,0.015152487810239637,-0.30562954042006035,-1.6882630817770174,-0.9497284492035923,-1.3346041253206287,0.3088725909251146,0.6670376754310667,0.6938158332822705,3.516421451392964,0.056687574127873945,0.29518002842251534,0.18096931165627037,1.0242264353749122,-0.7577256776180623,-0.04081817994589039,-0.36160085562372124,-0.7707574750100799,-1.443295932992482,0.041149896326826266,2.9399153814321886,2.024236351009465,-1.2176980534424713,0.5379570511037359,0.4635272595004611,0.6691635300627429,1.5505702950450955,1.4266671397403092,-1.3643128370017437,-1.3511981974548428,-1.2112066043551462,0.41236113163370125,0.2252604281212574,-0.5546730703733755,0.08106288339002447,-0.7267874832721298,0.5196928596300439,0.5217916202197315,1.4514280055517006,-0.37978340905914293,-1.9826046082940867,-0.8669344534953367,-1.408670978495734,0.9171729967680304,-1.0001730579720198,-0.283409933730093,0.30279262773935317,0.5574988729871111,-0.3995296786649033,-1.2538535637882893,1.346421594982375,-0.7000710076007849,-0.4733424953844439,0.1996592873506484,0.022146587190285134,2.134200503768365,1.074187933895824,1.1811255006730101,0.9680187849579189,1.9675864020738163,-0.984166902754034,-0.15538026646703604,-0.46236491402211716,0.3824056909812399,-2.773973358371303,-1.383447568464866,-1.6702581137870673,-0.9288079956100164,-0.5295192169098356,-1.3013767240786054,-1.4460180613044364,-1.1900499368621866,0.1764377969920197,-0.13293663518343377,-1.5226510605459596,1.1457938249323338,-1.2468013658877366,0.8386143332628422,2.5175120482150604
204106,-1.1082680199805086,1.54031729772174,-0.7257166482461492,-0.7083003711551689,-1.115820829461997,0.29735441822266045,0.7780184416267328,-0.0740318913765845,-1.1807449347101349,-1.322771614328554,2.065400720322762,-0.42390057912940665,0.8359097090156223,-1.1246190382868915,-1.5208003040345932,0.9261907933791055,-1.400428887009613,5.2104025269347645,0.6172169303618151,1.6385487222396788,0.3002314001422989,0.9059821096389604,-1.407380522448622,-0.19664835911004472,-0.5628656653328783,-1.0521656092570024,-0.21099184459076234,0.26043096628729384,-1.1100938634010578,1.3911788315005573,0.7265525113218718,-1.1481387044027578,2.756053694371401,0.8120833859006346,-0.46772764788498866,0.923176759636471,0.4575647309058987,-0.5352370718033413,-0.22240985266851157,-0.7307347420238257,0.6886492727720201,-2.0030606113268066,-0.6758012336794451,2.79088170006461,0.1969850189928061,0.20937224613334593,0.5338710271044186,0.7281593314526149,2.0181741128465944,1.549315892021928,2.902929774306351,5.82186926999362,-1.6264102904802025,-0.5586947355255525,-0.25861930988521387,-0.5344280530896433,0.5748305852476424,0.5488308687726882,-0.6149389033728175,0.9900070107277352,0.0015632617722468089,2.457896431267007,0.3628386252074174,-2.381145133764769,-1.0169994732617114,-1.6959221555928856,4.127538713767459,-1.3001032114851743,-1.0561620845183608,0.15379662570504868,0.0961971873265218,1.9000973134546968,0.4328710838545926,0.4169207222084161,-0.38678548044547667,-0.44901084255762846,-0.003949667119491239,0.5028231969312028,3.0926399380667005,2.481905454665972,0.023241352137461507,0.1927765446945728,1.5191732397779767,0.4118708878869877,-0.24458645043649085,-1.7483967854849771,1.454576437144623,0.7028084347857855,-0.6659779106765369,-0.7993266415880426,-1.8811790821589447,0.7824222962755015,-1.606855937892542,0.9043515587482464,-1.3546887833011547,1.9069395510506633,0.3645426059101366,-0.3548963188841962,1.2790140802842296,-0.1816972187253357,0.7459640701279765,4.256065685156515
204107,-0.04708912926151498,2.043589225276598,-0.406603914735929,-1.2762300993001174,-0.07671849179045917,-0.3872829453730787,-0.041712072045009894,-0.8307292543478175,-1.5762876749476291,-0.4385034661883713,0.36041941768596397,1.0951232044675854,-0.44904186726315637,-1.1539043776443205,-1.1064735663881025,-0.04828698490907835,-1.1087602632941436,3.384616567949439,-0.1884494395887995,3.348748860186538,-0.13209443892760506,0.3206315174238088,-1.4301518794235655,1.1220545413875138,-0.489050053228239,2.1223137517049953,-0.15335604269648836,-0.4086580036842096,-0.725902631698517,0.5270214386702039,0.18110521303782331,-1.611371012899599,1.5340386108821613,0.5244825421480365,-0.7073421182853811,0.17401255820929348,1.4741567025259101,-0.3924537905005424,-0.6914365997891246,-0.8436800048164848,-0.32979742761992004,-1.5515595187162068,-0.6855192433853461,2.5095457036764635,-1.1760025121169426,-0.19329266220841887,-0.18372130083322077,-0.02237438860996605,0.30947976420808304,1.0777063350848446,3.5393297752820687,inf,-1.0126720022825435,-0.5077139963810289,0.6467121244626866,-1.2138912681842142,0.13976251009161209,4.576766174176983,1.0658592212429618,0.14969817422052883,-0.8749524320034604,-0.11338213129435663,-0.0009871867305577791,-0.9681668539097148,-1.1026932388571362,-1.3237212641814393,3.4443439248221797,2.109785579253683,0.7356062136558299,-0.1862688355452808,-0.14414399835616598,0.7901500005746989,2.3958514154659576,0.5828457062747221,-0.1555755841654032,-0.5254668726605615,-0.20888622771957985,-0.14552670826554062,3.2541237949391912,2.4723116702411003,0.4871321397079042,0.44040954690496475,0.5017044970195362,-0.2988864001044859,0.7459583294577358,-1.2895627928550222,1.5109532299150894,2.8544973191271805,-0.4355384268982531,0.1252455686669357,-1.4016807318402196,1.3699743123452415,-1.3099665459745122,0.45675482084443336,-1.459598907152547,0.20032221456256552,0.11002386792333281,0.18266740768916065,1.6985339792542198,0.6890433131370518,0.7575747003373146,2.7790048714804434
204108,-0.05128719167019367,0.7202519202733114,2.0161177278886466,-1.1199551824463825,0.08070746336088928,0.8998993894784906,0.42186067430585394,-0.7937441781759146,-1.1089376216884141,-0.4348701888298603,-0.589166381929933,1.5251704523477894,0.10265176942667525,-0.40552854467953686,-0.23309950773086205,-0.4144077566689438,2.6069147111182582,1.576720565549223,-0.47807451949580704,1.459119125863865,0.625344591631414,-0.030748371433823196,-1.2271674533487502,1.760391907145925,1.5167120670848449,0.681558757879139,-0.5573625955936633,1.5132819785585516,-0.4093076389828452,-0.36602757619933085,0.3362446210123282,0.4100904150716598,-1.4933569926925614,-0.06801016218326501,-0.7384357633347036,-0.8697945407335126,1.1686122604087053,0.4397896107088186,-1.1411666197923338,0.4866332738576789,0.9773821823040886,-1.2992727140536564,-0.6548738467991801,-0.40916646873011403,0.34489866309592965,0.2600934978135446,-0.5414598919060293,-0.5664134291293149,1.9142987743152542,2.0288430192023377,2.2376959125059077,6.035807066015916,-1.3400130846176541,-0.7542128367117119,1.2167776035853306,-1.170934753508491,-0.2407397206178561,4.3465086601621845,0.8111944589787404,2.316960052423449,-0.4766186544061155,1.1275363110265424,0.35241401076342854,-0.8305114005569101,-0.586327058829996,-0.40289301360031105,1.7869434996761657,1.3340574312603721,0.12023160751796677,0.09169707308834514,1.5187842201723525,2.6056904253632736,1.8134306201844708,0.5603759093403863,-0.6743132423602405,1.1761645970457764,-1.0074414913291416,-0.725493852926098,0.8343256515911202,1.8195837139045126,-0.14306387564672654,0.8087163028187307,-0.1378012345753599,0.5641353494218863,-0.012903258240954013,-0.462016737439845,1.5462529486742453,1.560999786298918,-0.024005638103575363,-0.420966239683808,0.09209099972989104,1.2458509995009848,-0.714488609473282,0.4519759205966958,-1.297523045998807,0.32422553959743333,-0.8451617771055314,1.8324209278042551,1.1560183251228602,1.2676574304317159,0.9699144691612547,1.2065791532278392
204109,0.24392420154450206,1.5907405044386427,1.3338379098547914,-0.008890729960245945,-0.5684709457873266,0.3899717014352422,-0.7955242555883918,-1.0047487139137905,-1.4882671932470675,0.786411960795775,0.7571445083737768,1.6644875220892155,-0.13960827809273915,2.0726367265743493,0.3504929734354966,-1.2762722496347916,2.881607593133495,0.07479690240813743,-0.56145308569151,3.4794685680058195,-0.4747052050758041,-0.6331789065161154,1.0823882917211407,0.4614027880916115,0.33499737223881193,0.08480733527110004,-1.2788873314788054,0.7634947513381635,-1.095611281137286,0.1218309246957973,-0.02231356854572768,-0.2773371225530342,-1.5483051724193415,0.5220948206754066,-0.9419762405694981,-0.413013915257104,0.3709398729680852,-0.12795066862447863,-0.8022974239212762,-0.4870263798174382,0.831748902902586,1.4109572463198146,-0.08146594558990004,0.23197877336548223,0.8764145722600065,-0.4340366406967238,0.08205321032238017,-1.0684566719002944,0.9737343783065381,1.0671023818637837,-0.05664135597358636,1.738240127088589,-1.129248536110535,-1.1032487956568127,1.1619866512933283,0.8429550201310972,1.5548624942172662,2.6832168060858086,1.1410262589625506,0.751677710159722,-0.42643011505017386,-0.025141446973251744,0.3070877654750786,-0.35472731806601837,-0.9248266100894582,0.4367788732464648,-0.29812627497118177,0.14493560606287426,-0.11480288464733542,-0.24255400366620436,2.6756519351687196,0.24849171080573898,0.2811291352002673,1.2758261466818839,-0.6992651168430684,1.8766675376565185,-1.7216668576184246,-1.2741498277307266,1.358671994502884,0.09144797280064908,-0.8089869769356433,0.30126726823715744,-0.8191992019706557,-0.4265155568963048,0.450778510010784,-0.5579515039139941,0.3766628883259012,1.7450458334230061,-1.327015274017672,-0.7399844629756633,-0.26215442419083984,0.11957521811815294,-0.7125928247463084,-0.06945657642634895,-1.2898471406420327,-0.7559208942406358,-0.6615328330097822,0.13070245847266845,-0.0554913473027924,-0.4187176518049375,0.07353388227706834,1.2017174961795922
204110,-0.23496859932588574,0.13265864142098166,0.8682551732581876,0.5806519633375602,-1.419945976216203,0.2911343204311922,-0.19166436399931502,0.383982149967024,-1.0592238713035653,0.8646944450106752,1.4178084187781732,0.6705694750343173,-0.27559591782024767,1.1171266616924447,0.035766433291336386,-0.9540377382968079,2.419371496009427,1.532776069945147,0.08066815146103944,2.570008678484192,0.7402684800188628,0.1141801180366436,0.930423998766292,-0.6251921448193409,0.5408814423973013,-0.9461720148227794,-1.44128774642778,0.3089302627164173,-1.3069394969325159,1.4520248142742709,0.8017151636969388,-0.8033328284118647,-1.2075790195328362,0.8414429183727921,-0.9005738769080871,0.43982612605420357,-0.741387272163074,0.06768072038653553,0.6665669030275445,0.4748394332577821,0.9341318926272293,2.139657522662864,-0.054207965075514945,0.5906564023508474,1.1122649710851147,-0.2764443769380569,-0.2556688482218858,-1.150232178260906,0.9012705501405828,0.07156046938746946,-0.4248727503596274,-0.9836265509573635,-1.0854836395391207,-0.30209555902404694,0.43860862830426545,2.8615133870944396,0.6907690082699698,1.1761706722884524,-0.2662649635527786,0.6517699174859579,-0.4392800932026772,0.17267866658794995,0.1898149590349139,-0.6972305102439142,-0.9800162382253541,0.31655343672899167,-0.8526981013784278,-0.30451851387076334,-0.03283564129039925,0.1715127038319807,2.0294378806630364,-0.18625194704744336,-0.7046641563855655,0.7615168249178774,-0.6452987263711142,2.3780063743921143,-1.8467973810994844,-1.1394219811978317,0.6357339672609016,-1.0368283723684766,-1.5443715361271375,-0.6823159806102822,-0.9272253150251639,-0.8731784895694186,0.22470927273894045,-0.6885850012935586,0.4075081913367699,0.2090395134545902,-1.4343838670465638,-1.0747251132830782,-0.41217749427829753,-0.43374688159909297,-0.8569593968901447,0.3036430716774315,-1.644164535788129,-0.6960754404111075,-1.022922329193978,0.9776288318177385,-1.160328583649719,0.8574749596231959,-0.32169240044450115,2.5946982308419773
