,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
11,0.17487871609474795,-0.04028918639802133,-0.5169284108266731,-0.12575830440097355,-0.8152344267126377,-0.9396500306639604,-0.7055254866154915,0.7406236203312496,-0.84407590671594,-0.9781814687134368,0.3357733937983536,0.9205563716126914,2.542961403757223,0.3186073535599751,-0.7420591763562283,0.6174267911998229,-0.07186348049233404,0.9262718675968077,-0.291333154956173,-0.4727620232331137,-1.6779653459479529,-1.0537686027871218,-0.6082433227447231,0.078299058433957,0.292432732538359,1.2356549558451473,0.27309281086931236,-0.8932944518077397,-0.7088125930623819,-1.104070774454017,0.18253244895266624,0.5181325161988708,-1.2764180629214166,-0.11670294278048413
12,-1.276883008874828,0.27044791541439883,-0.8796298477957937,0.46704116895201525,-1.0347544818148866,-0.38569789800846777,-1.0782317912911965,0.44441381039397077,-1.1449215069915746,0.5527634403510607,-0.12681487723149182,1.4253527183166308,1.622289646090928,0.5419788189153147,-0.9210743605544466,0.0014800543375859912,0.3036442295545201,1.4760466362514855,-0.07801053785363128,-2.278792445001468,-1.7741283976541222,-0.9674265715023089,-1.0837051196912244,1.7202626139276516,0.08758053406089489,-0.41562532829371046,0.26714640765247755,0.737617524172593,0.402005794328324,-1.017173576591948,2.809954359902517,0.20091995907245377,-0.9567661638423127,0.15811435949501804
13,-1.215704910014948,-0.6048923674224824,-1.1146052251564655,0.2584801215012199,0.20287470467734176,-0.7776557973758706,-0.015984965014837694,-1.2473513144414796,-1.4248371379809648,0.4776344867837619,-1.0404447343251573,0.3296341525711973,0.8296891406973557,1.1084661833830474,-0.5477802092069772,0.04448330160924634,0.03374689915866267,1.290764566609787,1.3359582412847653,-1.3589779989347774,-0.6281677334657085,-0.7052304245129172,-2.300663071633585,0.3814215786318906,-0.7436049125784222,-0.5447000320142961,0.7172097247153857,0.5492322026063707,0.6280579870493402,-0.65789472951584,1.4151305128401903,-1.3808468229531914,-1.439324958414839,0.49536851775961205
14,-1.3361683226744947,-1.2550358763353193,-1.0874987267306897,0.4068373939172216,0.9242994080298174,-0.7765294109312979,-0.9111055429738641,-0.83207594708649,-1.0933974828255648,-0.4982085012530087,0.5942446014306227,-0.20392606602639674,0.05926740783305946,0.15980142704741218,0.15991338777818043,-0.7580731015938016,0.33431638112335843,-1.2502306158856848,-0.3411190286171903,-1.120702138217786,0.8587679468729453,-1.3463815716227614,-1.3516509851373488,-0.8011542158079451,-0.7185546042388596,-0.5472404405128166,0.5781127207192727,1.0109328507364805,0.6969982946698087,-1.0522115155755225,1.2127110930630915,-1.0535493189975125,-1.4300895723021803,-0.4867421224965606
15,-1.4821564169187997,-0.6760553408953621,-1.2258351297655459,0.5240683431728904,2.072835986166673,-1.1891002902462384,-0.23075044693860494,-0.3276303784077296,-0.8676375051328534,-1.313376441877436,0.6045605904554195,-0.9329961233204735,0.7538377100109147,-0.43519022520475187,0.27459864095212183,-0.49991404154625735,0.11168745294604769,-1.6644508236568136,-0.06641614637285716,-0.5123753823082191,0.5838787154543905,-1.1473503758754178,-0.9911484639622303,-2.1693199787467004,-0.26401751924807326,-0.7447422281562326,0.8738046765735085,0.36739478628628075,0.11762855770922326,-1.0180864395635625,1.1021326544472383,-1.5162694242376153,-0.903872512713592,-0.5280043983484486
16,-0.0662331376808668,0.08877415675673189,-1.5605975970163868,1.1999516989091505,1.2426766679547492,-1.2711394332182948,-0.5948575811126103,0.16223231640654678,-0.6856651056432918,-1.246728108437047,1.3458338651223685,0.33956837948998525,0.2231808317479858,-0.3310924797197424,0.088902025468811,-1.0715760056970058,-0.3264319966927961,-1.2541508438312103,-0.6850014248249855,0.9890378923970409,1.8249845998612895,-0.5114770702214023,-0.1827551662315421,-1.275883167555222,-0.6389050956798099,-0.46729027793766964,0.9274637280257431,-0.2884794756178906,0.04606981293095991,-1.5872423592811633,1.415198706906898,-0.7181123295743859,-0.2669799489642756,-0.1643700297377667
17,-0.4322482871044651,0.9418519409242663,-1.1360844960078458,1.3604263536192724,1.9655209823542947,-0.7816438240707329,-0.807354364060396,0.06599982716222325,-0.2521974333107352,-1.10201296630455,0.5686091965208824,0.18717499420227854,0.27509913702477673,0.07566032517885327,0.036120342537266516,-0.7287116123367096,-0.49082571162889405,-0.5769885051255805,1.1482110943741848,1.0267426725373447,0.9574845009010483,-0.9000016130640393,-1.0081347584388096,-0.2620118573797947,1.283808320197493,-1.365785918595561,0.637703217390012,-0.26580850172060033,0.6869558856265078,-0.6193191378479814,-0.009594593392309947,0.13666551210313257,-0.9432425257151393,0.05730619781065965
18,1.147500120833267,1.613895397228892,-0.19979988034997198,0.5904844250228279,1.0770982799885367,-1.0094403011132753,-1.1696907314070364,0.2562339169906372,0.9474282679367526,0.7504724738593769,0.5740821300147488,0.9836985893147446,-0.7790733727311058,-0.09184883095134448,0.5120547994990481,-0.5722955416200243,-0.626111581939488,-0.6393501522406527,0.2618088291016967,0.6450640817681057,1.248850365831664,-0.1667957979450697,0.2294523794063226,0.019808617918043187,1.9685126387095928,-0.565344053800232,0.6760143899593036,-0.22823940158308284,1.1367958723318023,-0.7150923831364283,-0.8100924436569054,0.23978300571967393,-0.09302440026812082,0.24725019878733376
19,0.9932675818452611,1.3002508729069957,0.022098375807723555,-0.8205898909486568,0.011587482417405466,-1.1220002665992708,-1.0954876281761081,-0.39896121213299623,0.014950440611512631,0.23275214827968102,1.122632441704306,0.15790521473535735,-0.6215920589178322,-0.7229878650872853,0.2880542599024748,-0.1742068906340051,-0.48691723761790723,-0.915473007869822,0.2337460369235616,0.02053774182084012,-0.5750535518227335,-0.660391742388064,1.0088749728963122,0.0637510073458117,0.3908169546351264,-1.0407924126401402,-0.3887069703798497,-0.08059748566694995,0.3965557677078707,-0.8336695006403508,-0.7183916405178922,1.5116585847968842,0.5528331495928286,-0.3489323121671636
20,2.1485248392202485,-0.15894202153881906,-0.3430135435962356,-0.7968243937657314,-1.2140075530154462,-1.4248437625967418,-0.7936115314505938,0.07230394332517669,-0.45335675545196324,1.216160807078407,0.8262645270670342,0.3943759849850869,-1.0663345933826625,-1.7292455709966201,0.5214562456860813,-0.4877730922808671,-0.8210922668075107,-0.07243461239657278,-1.2369727484413464,-0.6663033541037061,-1.1650258498061352,0.6845601038651242,1.0313099570176387,-0.13752368746733717,-0.2774191581039995,-0.6216511169753722,-0.37608680450224263,-0.1025341849174884,1.3898869515863639,-0.7096516246351835,-0.6479123767203308,1.8622144452529907,2.529972139226452,-0.2094597531978172
21,1.44134042505273,-0.6793255379245653,-0.39330116117482833,-0.43313912142494326,-1.187543422145501,-1.0405310541008705,-0.5963653745781242,-0.38782970295138125,-1.1538448540498014,-0.09080639213693063,0.6364908408240936,0.2373549407209046,-1.0845834757736452,-0.9359271778676375,0.17787156498661347,-0.6656079894790686,-0.9577102015273834,0.34443102493677785,-0.7495256663831712,-0.5621414578734248,-1.3063821901501838,0.5191713334259774,0.5306316606807435,0.22817780062457169,-0.7017694091761125,-0.8779270243840431,-0.6660081824199492,-0.2183098464201366,1.1368300288389535,-0.5459414660807608,-0.48250785761265363,2.5612657473632385,2.578685114042385,-0.2152827763103565
22,1.7690979164971403,-0.45606780576151373,-0.12189158808655819,0.5636110897526779,-0.8373415946128806,-0.594548308532825,0.53539981313078,0.4961056753254892,-1.1294767998981285,1.0891231368460834,-0.23732913103200848,0.1675592934193878,-1.2562497994095825,-0.690813266011889,0.725675514721096,-0.9452920041112151,-1.0501574514037657,1.3474964335951836,-0.8405945979772513,-0.737909061107737,-0.9380643490879186,1.9072367936711074,-0.6873621877289521,0.9556464661065284,-0.5321703231516529,-0.8302218346192572,0.06539219174030472,0.21327093804738678,3.0881119800716808,0.19019472192710118,-0.30313048629277284,1.47177493585525,3.5936576419494686,0.5052582645672612
23,1.259700006998961,1.2772428750670068,1.152102567881577,-0.6699735977404905,-1.049897021395888,-0.3564396371661064,1.252524848696977,-0.9008569340689125,-0.21260195387996658,0.53314523512527,-0.729982492490693,-0.4526005262804247,-0.5727071624324035,-0.1797529451384045,-0.7250364749704632,-0.7146754857771939,-0.912145065043656,0.02795223003088754,-0.20560790400103376,-0.34944626796585154,0.23464056578949227,0.025855905669415823,0.3318004175133064,1.4370207150228287,-1.055516209905191,0.2229962390223402,-0.6251662191536609,-0.9951599658593113,-0.39822042084892645,-0.7668007932947046,0.8813372426652862,-1.251470634931188,2.6511522174602105,0.43587149074389253
24,-0.9402111851293601,-1.0350770100097502,-0.514146296989848,-0.8526089662691553,-0.7259012710876864,1.4235407736713774,1.5800557125600263,-1.3230716802042102,-0.11476398983477093,0.6480248327254365,-0.7379132528496326,-0.8624648571629846,-0.7790651861584447,-1.3387672716271126,0.8435281587163466,0.880871274555158,-0.9471984342684115,-0.5360268665988672,1.1859053688802654,1.3713208977664577,0.32297155912805176,-0.4481084423183481,1.2636033915588591,-0.9954823999989681,-1.2925197230859975,0.29753557486095183,-0.1944862953022926,0.3803265230171708,-0.5032304777597885,-0.6186522486818676,1.5699043983762566,-1.0673581867288868,0.5665853939961244,0.740492835080072
25,-0.9858893382338916,-1.4542273794381437,0.9656896246721455,-1.7808291619357692,-0.2776665465402537,-0.1405304789506316,-0.08432786660826853,-0.9623956313606749,-0.3750205252311547,0.645419434546684,0.010668427920593002,-1.9303205505535148,-0.8794184399365909,-1.1185590000747272,0.275678926224633,1.2136073453984388,-1.15814295065327,0.5637945239407843,0.8340008594406658,0.38257206386159837,1.080894364081727,0.5797151350558714,0.36632558991701886,-0.0493988509802204,-0.2747584039056841,-0.15094308219922617,-0.884851577323395,1.1974973675161964,-0.5606095666231858,-0.8787603258622644,0.8350230654118617,-0.48624691927819547,2.064934316244539,1.2670654649193882
26,-1.3739140124658245,-1.0701287552409908,-0.14928547341232856,-1.0005857329425525,0.11616248912340821,-0.9482362145188693,0.14904221569304188,0.3502546796337321,-0.6235852046482271,0.6593721256222552,-0.5922688076537793,-1.7490771869362063,0.016509076486242023,-1.4860599985973937,0.905336810631304,0.7747750256528548,-0.9822918654431846,0.07794052392962014,1.2224504976367734,1.7751596804028176,0.5898152860717987,0.9894798020592545,-0.9496887739282697,0.5187841850001328,-0.4356798937029101,0.22675340533824168,-0.4580661599163148,0.7612889947371374,-0.7698156065023285,-0.7379637748841301,0.4972661401379448,0.6013884440644772,0.8177986190505524,1.19740748713676
27,-0.6372385242907718,-0.7732903654316207,0.4208960471232093,-0.705520036688195,0.7175085428746808,-1.276367443368211,-0.13809049378472904,0.21011246228781108,-0.8150964309377267,1.0869398554777552,-0.5155552526798548,-0.7776765008280523,0.13525579573376087,0.042225861186935644,1.2242707257717313,0.3980398820094004,-0.9109360053116865,0.6102320556511827,1.5727709595883903,0.7817715547943217,0.05529113613291453,0.9854387851879637,-0.5840758491383052,0.9247993554120287,-0.5734240231892113,-0.4121493012159532,-1.310169788836122,-0.20178393117565366,-1.0667220134219788,-0.3924694649223343,-0.3080231167934473,0.2348002717069618,0.12312219055724159,1.9330584767204493
28,-0.33579473964214474,-0.4376598774246281,-0.3665417758570254,0.048961386479456956,0.7487259457278532,-0.21580538911727362,-0.33939206497976215,-0.4888534246696395,-0.6871236202180052,0.05723761700173006,-1.2493938884878197,-0.1524473058557164,1.4281158561725409,0.8040827730400394,1.7055843818656136,-0.5354466856786955,-0.1730275791979709,-0.6285111788977685,2.1459291999091747,0.7283684020552443,-0.4524447377054321,-0.14328101318062977,-1.189715445812606,-0.4082930583637478,-0.07686795003127635,0.28729687975110585,-1.3046049420924488,-0.9124600833488484,-1.0357925208653394,1.2139602526664408,-0.6869607063899338,0.6976849466222593,-0.6300998007166215,2.4320893823297793
29,-0.0746053769110551,-0.26306343840949575,0.16868738394791677,0.36389236781511836,0.7782451179179208,-0.3300069489147415,-0.8203396621628272,-1.3057010503814919,-0.22547632494513342,-0.053297263927994804,0.35625212396773037,-0.056030372695500014,0.4071913445975841,0.7312766274178648,1.9239719256007792,-1.156208157680382,0.04393527413264531,0.12415901866499282,1.9910474959351787,0.7866679977747559,0.667488311016011,-0.3250420203711569,-0.9407181792258372,-1.26686598582479,0.8385280300585278,1.3804024217806758,-1.6423272486042593,0.33176763524904807,-1.5605803771412345,1.0636013823613375,0.6904346709349526,-0.1872561684470545,-1.031306687988808,1.0564637753031474
30,-0.24623034927150694,-0.5478002169651587,-0.5855955826998808,0.004857344627853463,0.37066254294091594,-0.44531859972178683,-0.7679229577941474,-0.21790096596732197,-0.2612614021337928,-0.740178282928097,0.3799079438937274,-0.9285490871016052,1.2931648639034714,0.7129558585659483,1.2861303988770403,-0.7671526849444676,0.12550265472990008,0.9755193179911659,1.35103030757003,0.611166940172411,0.2581480617763047,1.1080821257839457,0.3446863129122267,-0.37616735642117416,0.3353619908547575,0.7531431095741244,-1.2520291900963758,1.175463927532534,-1.021370643939504,0.660549576741972,0.5425064887015063,0.4399632719070295,-1.233167250466134,0.2009211925240423
31,-1.1185400569349353,-0.19789642517764222,-0.05241618661247265,-0.12711402203666988,-0.32820537863022764,-1.1521864579923848,0.4454845953115563,1.1860901715646626,-0.6790832324406857,-0.6973766783636917,0.2846841755785954,-0.6991233208663663,3.8229166583226912,-0.32622232857751177,1.718990265337916,-1.0700252735241491,-0.6338836667624013,0.32048286769967854,0.7321520757433297,-0.12001714865582518,-0.07047630066570433,1.841955546748933,0.08885144129574572,-0.16612326645395112,-0.6012108375724594,-0.4386928921313908,-0.7212841937986816,0.2736864610976821,-0.9552143528923618,-0.8400548463903058,0.6503841710640338,-0.11978901775492244,-0.8840246301469079,-0.6529998458247612
32,-1.5029292238994687,-0.03667612737919392,0.20561744885649422,-0.28562836014038595,-0.7709338333989314,-0.5592139843975876,0.3936705837935716,1.7451464908367884,-0.8454882350505093,-0.5886960992805201,-1.008128864506337,-0.7855052979699557,3.4730992043866333,-0.696483026301913,1.9122319175782114,-0.3116953529751881,-1.1002909844602653,-0.05056101758858151,-0.20562955716241385,0.30569224622037056,-0.7245428314348887,1.4832048032049274,0.08952180327072501,0.7683488676824353,-0.8149486688892498,-1.6388991412659726,-0.6955765135809875,-0.040769626375214446,-0.7548632451061131,-1.087728988316458,-0.5247109781180065,0.17940674906360454,-0.9100539575358346,0.6160148034350412
33,-1.5742270924924788,0.3255902896793459,0.9169962320079923,0.42360225830558723,-0.86897189050072,-0.43460116863850806,0.6180510442493296,1.1123340859933948,-0.5959085495397991,-0.2373834756213607,-1.1591787755436593,-0.5740845055133301,3.293168355543756,-1.6974658207895215,2.0654818147904384,-0.7093724542895159,-0.796570290153536,-0.9439107876483939,0.4884378554952139,0.915302980939898,-0.37648550714780554,0.7587680205944617,-0.9089342358467398,0.09763678266669966,-0.4657369693369491,-1.1575360635503362,-0.6606315094910628,-0.6841579763389922,0.22848349430602932,-1.2665774222688717,-0.10427798275165771,0.09413649981458454,-0.3718288666713606,1.9445076808568467
34,-1.132635186599654,0.18520118356833182,0.7677788731509467,0.4000778400480306,-0.7739050996277194,0.2255065459310645,-0.730168490780493,0.6596852322345897,-0.17976884953574154,0.2721534073682095,-0.9465619280609966,-1.1415059269547256,0.3106605610569167,-1.3854758026927732,2.8534933504648503,-0.0885498720747739,-0.740912474705343,-0.3672542890014862,0.5155289249271964,3.196098995552655,0.09079026554376611,-0.2666201942240563,-0.690590518664665,0.6810148607558395,-0.09775991917407412,-0.8836285558895048,-0.6609042754085283,0.7154871927750481,1.1554419262653661,-1.0140665601454646,-0.9766452114791822,-0.0014467125394063598,-0.3456426045459913,3.723394601905304
35,-0.5257073870505982,0.14585694464659096,0.9708286649087775,0.6786625299323455,-0.23390229505803964,-0.6342828826309173,-0.37696802845825744,-0.2223312597896294,-0.12985842327436636,0.6257203684192261,-0.5533037289124363,-0.5377669053439401,1.3067752654077784,-0.48082270499822855,-0.8514565953041855,-0.4333505714821056,0.27399127154752,0.3430313413579771,1.8167496091990647,3.0290069573972542,0.5573919804219559,-1.1319119159995985,-0.8284251779268711,-0.9437256446726239,-0.12984035668320523,-1.7486007347033055,-0.9291788525986049,0.3845267493380447,2.4363562934645793,-0.7741020636175878,0.06731294567633832,-0.0859233787618206,1.5709108857348493,3.2530051719067568
36,-0.559576782464417,0.546104976983713,-1.345962664129774,-0.69381711268932,0.8007376009044102,-0.44708392084898996,-0.7793461170209136,0.7779689471695319,1.0144680617868722,-0.17432303260846643,-0.12150454504085505,-0.561763540359295,1.071127726504538,0.23180817460888115,-0.37324997541722765,-1.5597854855465703,0.6130098210954056,0.773908994095395,-1.5535753313727085,0.18884367610848343,0.8719457456969308,0.019389723975788302,-1.105058171078116,-0.7994925501455898,-1.2161978279959262,-1.3412519587996088,-1.5575118665258643,0.4550595538595928,0.3073601949474039,-0.5712095666929877,0.531408830010028,0.06196416739415608,1.0117941842547948,-1.3334819659889126
37,0.956805808926134,0.032852305043917104,-1.3660776953640243,-0.2900844519879387,1.4553716614222927,0.9844713287482288,-0.2562821926038761,0.8853313246935798,1.7463711366340133,0.94871064386072,-0.4112435743241572,-0.9305618333767444,0.7091326248523483,-0.2982119475050534,0.14912567082945888,-1.0741309434726007,0.6451023709022736,0.22192111653174873,-1.777608021237555,-0.5783263621385314,-0.8395021181328315,0.1939593834117711,-0.556167048097622,-0.7348335552597588,-1.457562109778473,-0.9056253355870209,-1.1572087920750693,1.2549914079167093,-0.36651425944374344,-0.6583614327512975,-0.45496957272436417,0.8803541031785553,-0.8392939426745559,-1.5377568526869458
38,1.3833999972402398,-0.12391904192003014,-1.319481953958939,-1.0186402108018555,-0.24009610845002796,1.6484797546246897,1.215064447995137,0.7725204830128428,0.44793386880273206,0.2839645873869337,1.3460891540678623,-0.09305643589217483,0.600549193801716,-1.297943035193339,0.42199102558192847,-0.5617250474816735,1.1160274682864637,-0.8879369810274831,-1.625138560823312,-0.699469948738048,-1.0453881672239147,-0.7204116911899983,-0.5177588353829,-1.5153660160482527,-2.1609160655797894,-0.9523904697957298,-0.6833638009694177,0.81636838943359,-0.1348246199472095,-0.601048527643542,-0.6785370325624206,1.3688004372930116,-1.108526990550955,-1.3869420721136039
39,0.894249817876659,-0.0900507258186529,-1.3594660507455305,-0.10959292630885319,0.3089375870305044,1.87088602350333,0.9370726382867203,1.4686020856103101,-0.2041774083492455,-0.25421894253779603,1.542170610902199,-0.5091883434924932,0.5344243958640793,-1.0273027964308041,-0.22614544666002906,-0.4204552820391138,0.09726428537894831,-1.0574714213873206,-0.9584460575562219,-0.900741484232362,0.18682579598485047,1.1535030331120546,-0.6674916115463106,-1.1305046106238843,-1.5499311713620485,-1.0882848784754358,-0.5646334147403239,1.1095641258060691,0.0659377611042519,-0.19934751427611358,-0.27318291337762773,1.3151125275326683,0.43130302673206733,-1.4451786919891938
40,-0.5515366851999813,-0.8456895469304684,-1.5861073826211673,-0.43910016803560625,1.460408340883066,1.403688146214101,0.7236680173100557,-0.0663954879635431,-0.3935998024183861,-1.0160940582402989,1.4412947998481536,0.04421221074368225,0.24526772951984724,-0.9085670250798831,-0.8949485816828473,-0.35491896971744724,0.7846752094592915,-0.25109963872966184,-0.9182403305617151,-1.9478726056594062,1.443111131352233,1.058623188916373,-0.7836855575802486,1.2095196126387917,-1.3433683145473752,0.17055914239581346,0.05682868057999108,0.18121605375851732,0.5862810787290953,-0.4757918008625114,-0.6421319235394244,1.4346109962584994,1.6408993456163032,-1.3633244280292072
41,-1.0029135127503934,-1.0205504587621108,-1.708275515345528,-0.056697456113534425,0.40772505524382774,1.0389816088690917,0.022143108368818446,-0.45621058026020017,0.13792023343900434,-1.4454834146781907,-0.3504374686866942,-0.5787605906268649,0.1585580970825505,0.09713391223114336,-0.9922489755387829,-0.24226296558197022,2.1862198291829436,0.3397328613524566,-1.156258120469729,-1.4493894588768335,1.4342261727479775,1.315890153254892,-0.9972323958770711,0.6614269031306064,1.1816508787094824,0.5873351756847475,1.3873005739365534,-0.4388074713908332,-0.5279415852607123,-1.1038385774986805,-0.8422120148939577,1.0358841008691533,1.8707124225158325,-1.380855578972639
42,-0.35378705034336255,-1.367922655750541,-0.9692413024852975,-0.2566741561007964,-0.3078264267685023,0.6234883953215976,1.8578787112291413,-0.42656424654157665,0.26623271276205307,-1.173519370180919,-0.27127883103072525,-0.7768721263178131,0.1464957254294099,-0.2558557061490987,-1.137914641000107,1.4966189793129658,2.828650724124428,-0.17319147043143476,-1.0139902279636164,0.06121927645143884,1.1323226569356204,1.7213584548183807,-0.3465794274515011,0.8141626594258909,0.3693521190825494,-0.043459292405901656,1.2566320280018939,-0.47216595750462387,-0.986570879167441,-1.6406181249887004,0.006990754970139695,0.3363398414780717,1.2665577512292958,0.018880101332811018
43,0.28364846169272284,-0.38504099875380204,-0.7836629079144468,-0.39044578585548434,0.6933661866424715,-0.10795546741800872,2.173946562308753,2.6357864274682794,0.4753859979337069,-0.9665451290987783,-0.3810641997630204,-1.3536708582743986,-0.31643654428993306,-0.23264827775912206,-1.298847425675906,1.9260136868829298,1.4160802319759247,-0.24693228512837226,-1.3166741797713328,2.07043907599762,-0.3588991401757304,0.9927644190615827,-0.5373729906929049,-0.6114939895882898,-0.043036173036991816,-0.9527686146416842,0.48207145286360065,1.2525490640815786,-1.6423262143001005,-1.5198822667799963,-0.38102041148729743,0.8504390504384309,-0.4163054676633842,2.238367078933801
44,0.04358586628185203,0.8456573310594393,-0.8083301132199879,-0.13425450907626757,0.9549226724969483,-0.9103693611992192,2.048901300552927,2.6069445990412654,0.15061944848997666,-0.6458300158943961,-0.49678411901940267,-1.3911651023291673,-0.7296763939009923,-0.7210261128353487,-1.09461880523702,0.9942958651054048,-0.06518445226203064,-0.654882551394346,-0.7576849762803314,2.7318796968578885,-1.1042849135675479,1.1093530004212901,-0.3189935450601135,-0.4191429494703001,-0.44621053043822884,0.6059720778848905,-0.48978469377527156,1.465633083409338,-0.6947831375373074,-1.0074381143483002,0.3411562885781667,0.4445571492015015,-0.164392673523146,2.7992319059839676
45,-0.5570734593997618,1.2020597461753817,-0.9353269299760986,-0.014221987884766247,1.4294744115700835,-0.7423670456435971,1.239714371243351,2.5314733693435585,0.29734757454783206,-0.7941234815409497,-0.7364274462209486,-1.1672236188136043,-0.9664043207925768,-0.43353659470953926,-0.7231290963413474,-0.4157682153067022,0.26532886574442377,0.08957819194409304,-1.1801105297968588,2.0536437639398653,-1.45909105966654,0.07096616454521193,-0.5537371023456427,-0.5405945828319623,-0.18676889681367237,1.0140114129207112,-0.5024061078443341,1.9925436703564137,-0.4952984986090293,-0.32738742987789204,-0.6769913381214672,0.822982200898336,-0.3349056386428869,2.3856731533159814
46,-0.9397046783047147,0.8377639422402504,-0.9129707994853642,0.8354470311203568,-0.2216916076124754,-0.5362990492971933,-0.5017330735194113,-0.42376177035006246,-0.6619679370089557,-0.5714849361402997,-0.6790700619680385,-0.5905324001780058,0.017026162304370582,0.07789675341336547,-0.662816818709669,-0.8711013440759797,0.2446943580146335,0.3031706883548878,-0.9210147731903133,0.20317386607161006,-1.2404681058006246,0.8902323454435129,0.030567248255677325,-0.672158784507296,0.7089347699924861,2.140348330516426,-0.30502335177497353,-0.058198037079776284,0.06056029424643853,0.026225688878771414,0.47925865165096315,-0.5356734201548963,0.5687496678543232,-0.03704997538817075
47,-0.6055622632557357,-1.4714937513090287,-1.2244709040633552,1.8572819409973476,0.4795777667408518,-0.7379897506818822,0.13755172205473126,-0.029675462911015252,-0.20112576378800226,-0.3539073069939482,0.12126042447578315,-0.2646601465049647,1.6610565284317456,-0.5417000922812016,0.33248585075997295,-0.5455893721234853,0.08417877073374236,2.8890815911067858,-0.10072561663789058,0.3996965254161577,0.22739283202381833,-0.43191435322660765,-0.05241712159899313,0.4768187673698105,1.5129735806499434,0.32957845485379744,-0.3526258037590874,0.2329879551868493,-0.4130856576619414,0.382719231451289,-0.6464838480342244,0.09717336258110433,0.27539540231252124,-1.0038701773269174
48,0.2049670068227028,0.4266431367917934,0.8484615150348629,1.3997185142007171,0.7949482222385632,-1.0720341940769216,-1.4709804201122672,0.03578492139557387,-1.1171186229320398,-0.7007893838634378,0.14638861194871636,-0.9118112348516487,2.233674489400244,-0.01600124890095868,-1.134985326496598,1.7187328759865732,0.29076761377974775,1.0333408746711303,1.1486774543093525,-0.14775303434405557,-0.07362964195755314,-1.2640150091189093,0.7217759635097508,1.3480367588789637,1.042947088126872,1.2747582967827977,-1.1514570904738701,-0.30734416508247653,-0.8024517150700761,0.21806084617576593,-0.5515161482825542,2.550499025383203,-0.25521023487207045,-1.2297487954212563
49,-0.6055345776360475,0.6436993631408884,1.7923684537670939,0.4819741899761217,-0.6472144752672518,0.7878114725306355,-1.460774265908995,1.6093154237920788,-0.26872628935897097,-0.526607551821611,0.42294868964642734,0.8684233024974592,1.6787723901136429,0.2924901699519013,-1.24356556195282,1.162374287340004,1.1524573220091672,1.3726210434128439,0.8273203282439874,-0.2627154454657785,-0.30010904469703137,-0.45247666309720425,0.30836219967330813,2.019912585690237,1.136070561460329,0.9676209404529921,-0.28502813769058366,-0.4664916745178317,-0.6234006883964079,-0.11568848563101833,-0.45233214259549537,1.9555545937847731,1.0994926533762037,1.4017729573613356
50,-0.6701233046537034,0.6409286157224969,0.7759734702524322,-1.0632374077510336,-0.14436366523604863,-0.017999243298258447,-1.4511147103666873,1.0070954068124303,0.5412936621256972,0.19820627934572516,-0.16176208054223504,-0.021487155364670392,2.0182304274784637,-0.4753857890918811,-1.7671994603412275,1.502809572974968,0.7224485987908005,1.0446957703388058,-0.3518205813679588,-0.5097608574741779,-0.8759392500222063,-0.5394530839163887,0.14070782410059846,0.2836828377392585,0.020970771244547735,-0.3494743408095357,0.12787511334644108,-0.20136736145118164,-0.9709436791135062,-0.47292019047239,-0.9032299920375471,1.3826037860404758,1.852801403650607,0.6433482148736961
51,-0.11746056219141394,-0.57602597285891,0.0425231940858438,0.5543613310092188,-0.9401224690381403,0.5097600673710031,-1.7218473832394712,1.1475443100510616,0.6092412046012481,1.1381162958575302,-0.8006685807921303,0.06441009733757108,1.5163418777967879,-1.2371056062295955,-1.3083403170165777,1.3518842141674603,0.1304267669124399,1.5222709149157392,-0.06165355552059286,-0.5040124042621607,-0.1803649291748433,0.05160264580211546,-0.4413504389625151,-0.28082354374716656,-0.8792630518524008,-0.4697788114558874,1.460864268244701,-0.8766187357668522,-0.26258036696041975,-0.8941616680835935,0.07137580046886044,0.4411571853204711,1.4765670776891575,1.2648323969043034
52,-0.5083931928390839,-1.3744356914362705,-0.046962442074987565,-0.24579380355592428,0.0673163221085069,-0.7777264082216991,-0.9221806410673103,1.3385765895291883,-0.0190250546611905,0.8991252294295398,-0.6593353185243959,-0.6552504305838938,-0.2397685758834647,-1.4029516264839967,-1.4716436293241208,2.0825402037186014,-0.28312531169496086,0.14475626655354967,-0.28192116432497133,-1.4982909652852388,-0.5554918631225031,-1.1728755189683562,-0.07969464607984446,-0.43557120278267214,-0.1804701916525238,-0.8645168939203388,0.3800381610748176,-1.2136036227695346,-0.5801794729674482,-0.4010119480256658,0.41982801039363765,0.7547699436846181,0.006718610410640339,2.005792568990838
